"modelID","varName","value","temperature","climate","indoorUnittype","info"
"400","EN14825_055","1.0","6","4","0","2"
"400","EN14825_022","35","4","1","0","2"
"400","EN14825_022","55","5","1","0","2"
"400","EN14825_022","35","4","3","0","2"
"400","EN14825_022","55","5","3","0","2"
"400","EN14825_023","23","4","1","0","2"
"400","EN14825_023","23","5","1","0","2"
"400","EN14825_023","23","4","3","0","2"
"400","EN14825_023","23","5","3","0","2"
"400","EN14825_023","23","6","4","0","2"
"400","EN14825_024","23","4","1","0","2"
"400","EN14825_024","23","5","1","0","2"
"400","EN14825_024","23","4","3","0","2"
"400","EN14825_024","23","5","3","0","2"
"400","EN14825_024","23","6","4","0","2"
"400","EN14825_025","23","4","1","0","2"
"400","EN14825_025","23","5","1","0","2"
"400","EN14825_025","23","4","3","0","2"
"400","EN14825_025","23","5","3","0","2"
"400","EN14825_025","23","6","4","0","2"
"400","EN14825_026","0","4","1","0","2"
"400","EN14825_026","0","5","1","0","2"
"400","EN14825_026","0","4","3","0","2"
"400","EN14825_026","0","5","3","0","2"
"400","EN14825_026","0","6","4","0","2"
"400","EN14825_027","1","4","1","0","2"
"400","EN14825_027","1","5","1","0","2"
"400","EN14825_027","1","4","3","0","2"
"400","EN14825_027","1","5","3","0","2"
"400","EN14825_028","0.00","4","1","0","2"
"400","EN14825_028","0.00","5","1","0","2"
"400","EN14825_028","0.70","4","3","0","2"
"400","EN14825_028","2.20","5","3","0","2"
"400","EN14825_029","2039","4","1","0","2"
"400","EN14825_029","2921","5","1","0","2"
"400","EN14825_029","3939","4","3","0","2"
"400","EN14825_029","5488","5","3","0","2"
"400","EN14825_041","993","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","27.10.2020","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 M 9KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
