"modelID","varName","value","temperature","climate","indoorUnittype","info"
"10","EN14511_2_002","2.97","4","10","0","2"
"10","EN14511_2_002","5.00","5","10","0","2"
"10","EN14511_2_003","4.71","4","10","0","2"
"10","EN14511_2_003","2.80","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN12102_1_001","39","4","3","0","2"
"10","EN12102_1_001","39","5","3","0","2"
"10","EN12102_1_002","65","4","3","0","2"
"10","EN12102_1_002","65","5","3","0","2"
"10","EN14825_001","176","4","3","0","2"
"10","EN14825_001","134","5","3","0","2"
"10","EN14825_002","14.00","4","3","0","2"
"10","EN14825_002","12.00","5","3","0","2"
"10","EN14825_003","4.48","4","3","0","2"
"10","EN14825_003","3.43","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","12.00","4","3","0","2"
"10","EN14825_008","10.25","5","3","0","2"
"10","EN14825_009","2.55","4","3","0","2"
"10","EN14825_009","1.70","5","3","0","2"
"10","EN14825_010","7.30","4","3","0","2"
"10","EN14825_010","6.24","5","3","0","2"
"10","EN14825_011","4.70","4","3","0","2"
"10","EN14825_011","3.60","5","3","0","2"
"10","EN14825_012","4.70","4","3","0","2"
"10","EN14825_012","4.01","5","3","0","2"
"10","EN14825_013","5.70","4","3","0","2"
"10","EN14825_013","4.60","5","3","0","2"
"10","EN14825_014","3.50","4","3","0","2"
"10","EN14825_014","3.50","5","3","0","2"
"10","EN14825_015","6.00","4","3","0","2"
"10","EN14825_015","5.50","5","3","0","2"
"10","EN14825_016","12.00","4","3","0","2"
"10","EN14825_016","10.25","5","3","0","2"
"10","EN14825_017","2.55","4","3","0","2"
"10","EN14825_017","1.70","5","3","0","2"
"10","EN14825_018","12.10","4","3","0","2"
"10","EN14825_018","9.00","5","3","0","2"
"10","EN14825_019","2.50","4","3","0","2"
"10","EN14825_019","1.60","5","3","0","2"
"10","EN14825_021","0.90","4","3","0","2"
"10","EN14825_021","0.90","5","3","0","2"
"10","EN14825_022","55","4","3","0","2"
"10","EN14825_022","55","5","3","0","2"
"10","EN14825_023","19","4","3","0","2"
"10","EN14825_023","19","5","3","0","2"
"10","EN14825_024","0","4","3","0","2"
"10","EN14825_024","0","5","3","0","2"
"10","EN14825_025","19","4","3","0","2"
"10","EN14825_025","19","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","1.90","4","3","0","2"
"10","EN14825_028","2.60","5","3","0","2"
"10","EN14825_029","6265","4","3","0","2"
"10","EN14825_029","7018","5","3","0","2"
"10","EN16147_001","XL","0","3","0","2"
"10","EN16147_002","134","0","3","0","2"
"10","EN16147_003","3.35","0","3","0","2"
"10","EN16147_004","1:25","0","3","0","2"
"10","EN16147_005","51.0","0","3","0","2"
"10","EN16147_006","54.0","0","3","0","2"
"10","EN16147_007","350","0","3","0","2"
"6","title","RAS-5WHNPE  RWD-5.0NWSE-260S - Solar - Heating Only","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","0","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","1","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","14.00","4","10","0","2"
"6","EN14511_2_001","14.00","5","10","0","2"
"6","EN14511_2_002","2.97","4","10","0","2"
"6","EN14511_2_002","5.00","5","10","0","2"
"6","EN14511_2_003","4.71","4","10","0","2"
"6","EN14511_2_003","2.80","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN12102_1_001","39","4","3","0","2"
"6","EN12102_1_001","39","5","3","0","2"
"6","EN12102_1_002","65","4","3","0","2"
"6","EN12102_1_002","65","5","3","0","2"
"6","EN14825_001","174","4","3","0","2"
"6","EN14825_001","133","5","3","0","2"
"6","EN14825_002","14.00","4","3","0","2"
"6","EN14825_002","12.00","5","3","0","2"
"6","EN14825_003","4.43","4","3","0","2"
"6","EN14825_003","3.40","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","12.00","4","3","0","2"
"6","EN14825_008","10.25","5","3","0","2"
"6","EN14825_009","2.55","4","3","0","2"
"6","EN14825_009","1.70","5","3","0","2"
"6","EN14825_010","7.30","4","3","0","2"
"6","EN14825_010","6.24","5","3","0","2"
"6","EN14825_011","4.70","4","3","0","2"
"6","EN14825_011","3.60","5","3","0","2"
"6","EN14825_012","4.70","4","3","0","2"
"6","EN14825_012","4.01","5","3","0","2"
"6","EN14825_013","5.70","4","3","0","2"
"6","EN14825_013","4.60","5","3","0","2"
"6","EN14825_014","3.50","4","3","0","2"
"6","EN14825_014","3.50","5","3","0","2"
"6","EN14825_015","6.00","4","3","0","2"
"6","EN14825_015","5.50","5","3","0","2"
"6","EN14825_016","12.00","4","3","0","2"
"6","EN14825_016","10.25","5","3","0","2"
"6","EN14825_017","2.55","4","3","0","2"
"6","EN14825_017","1.70","5","3","0","2"
"6","EN14825_018","12.10","4","3","0","2"
"6","EN14825_018","9.00","5","3","0","2"
"6","EN14825_019","2.50","4","3","0","2"
"6","EN14825_019","1.60","5","3","0","2"
"6","EN14825_021","0.90","4","3","0","2"
"6","EN14825_021","0.90","5","3","0","2"
"6","EN14825_022","55","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","19","4","3","0","2"
"6","EN14825_023","19","5","3","0","2"
"6","EN14825_024","0","4","3","0","2"
"6","EN14825_024","0","5","3","0","2"
"6","EN14825_025","19","4","3","0","2"
"6","EN14825_025","19","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","1.90","4","3","0","2"
"6","EN14825_028","2.60","5","3","0","2"
"6","EN14825_029","6335","4","3","0","2"
"6","EN14825_029","7088","5","3","0","2"
"6","EN16147_001","XL","0","3","0","2"
"6","EN16147_002","134","0","3","0","2"
"6","EN16147_003","3.35","0","3","0","2"
"6","EN16147_004","1:25","0","3","0","2"
"6","EN16147_005","51.0","0","3","0","2"
"6","EN16147_006","54.0","0","3","0","2"
"6","EN16147_007","350","0","3","0","2"
"1","title","RAS-5WHNPE  RWM-5.0NE - Heating Only","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","14.00","4","10","0","2"
"1","EN14511_2_001","14.00","5","10","0","2"
"1","EN14511_2_002","2.97","4","10","0","2"
"1","EN14511_2_002","5.00","5","10","0","2"
"1","EN14511_2_003","4.71","4","10","0","2"
"1","EN14511_2_003","2.80","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","39","4","3","0","2"
"1","EN12102_1_001","39","5","3","0","2"
"1","EN12102_1_002","65","4","3","0","2"
"1","EN12102_1_002","65","5","3","0","2"
"1","EN14825_001","174","4","3","0","2"
"1","EN14825_001","133","5","3","0","2"
"1","EN14825_002","14.00","4","3","0","2"
"1","EN14825_002","12.00","5","3","0","2"
"1","EN14825_003","4.43","4","3","0","2"
"1","EN14825_003","3.40","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","12.00","4","3","0","2"
"1","EN14825_008","10.25","5","3","0","2"
"1","EN14825_009","2.55","4","3","0","2"
"1","EN14825_009","1.70","5","3","0","2"
"1","EN14825_010","7.30","4","3","0","2"
"1","EN14825_010","6.24","5","3","0","2"
"1","EN14825_011","4.70","4","3","0","2"
"1","EN14825_011","3.60","5","3","0","2"
"1","EN14825_012","4.70","4","3","0","2"
"1","EN14825_012","4.01","5","3","0","2"
"1","EN14825_013","5.70","4","3","0","2"
"1","EN14825_013","4.60","5","3","0","2"
"1","EN14825_014","3.50","4","3","0","2"
"1","EN14825_014","3.50","5","3","0","2"
"1","EN14825_015","6.00","4","3","0","2"
"1","EN14825_015","5.50","5","3","0","2"
"1","EN14825_016","12.00","4","3","0","2"
"1","EN14825_016","10.25","5","3","0","2"
"1","EN14825_017","2.55","4","3","0","2"
"1","EN14825_017","1.70","5","3","0","2"
"1","EN14825_018","12.10","4","3","0","2"
"1","EN14825_018","9.00","5","3","0","2"
"1","EN14825_019","2.50","4","3","0","2"
"1","EN14825_019","1.60","5","3","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","19","4","3","0","2"
"1","EN14825_023","19","5","3","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","19","4","3","0","2"
"1","EN14825_025","19","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.90","4","3","0","2"
"1","EN14825_028","2.60","5","3","0","2"
"1","EN14825_029","6335","4","3","0","2"
"1","EN14825_029","7088","5","3","0","2"
"1","EN16147_001","""","0","3","0","2"
"1","EN16147_004","""","0","3","0","2"
"7","title","RAS-5WHNPE  RWM-5.0NE - with cooling kit","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","0","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","14.00","4","10","0","2"
"7","EN14511_2_001","14.00","5","10","0","2"
"7","EN14511_2_002","2.97","4","10","0","2"
"7","EN14511_2_002","5.00","5","10","0","2"
"7","EN14511_2_003","4.71","4","10","0","2"
"7","EN14511_2_003","2.80","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN12102_1_001","39","4","3","0","2"
"7","EN12102_1_001","39","5","3","0","2"
"7","EN12102_1_002","65","4","3","0","2"
"7","EN12102_1_002","65","5","3","0","2"
"7","EN14825_001","176","4","3","0","2"
"7","EN14825_001","134","5","3","0","2"
"7","EN14825_002","14.00","4","3","0","2"
"7","EN14825_002","12.00","5","3","0","2"
"7","EN14825_003","4.48","4","3","0","2"
"7","EN14825_003","3.43","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","12.00","4","3","0","2"
"7","EN14825_008","10.25","5","3","0","2"
"7","EN14825_009","2.55","4","3","0","2"
"7","EN14825_009","1.70","5","3","0","2"
"7","EN14825_010","7.30","4","3","0","2"
"7","EN14825_010","6.24","5","3","0","2"
"7","EN14825_011","4.70","4","3","0","2"
"7","EN14825_011","3.60","5","3","0","2"
"7","EN14825_012","4.70","4","3","0","2"
"7","EN14825_012","4.01","5","3","0","2"
"7","EN14825_013","5.70","4","3","0","2"
"7","EN14825_013","4.60","5","3","0","2"
"7","EN14825_014","3.50","4","3","0","2"
"7","EN14825_014","3.50","5","3","0","2"
"7","EN14825_015","6.00","4","3","0","2"
"7","EN14825_015","5.50","5","3","0","2"
"7","EN14825_016","12.00","4","3","0","2"
"7","EN14825_016","10.25","5","3","0","2"
"7","EN14825_017","2.55","4","3","0","2"
"7","EN14825_017","1.70","5","3","0","2"
"7","EN14825_018","12.10","4","3","0","2"
"7","EN14825_018","9.00","5","3","0","2"
"7","EN14825_019","2.50","4","3","0","2"
"7","EN14825_019","1.60","5","3","0","2"
"7","EN14825_021","0.90","4","3","0","2"
"7","EN14825_021","0.90","5","3","0","2"
"7","EN14825_022","55","4","3","0","2"
"7","EN14825_022","55","5","3","0","2"
"7","EN14825_023","19","4","3","0","2"
"7","EN14825_023","19","5","3","0","2"
"7","EN14825_024","0","4","3","0","2"
"7","EN14825_024","0","5","3","0","2"
"7","EN14825_025","19","4","3","0","2"
"7","EN14825_025","19","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","1.90","4","3","0","2"
"7","EN14825_028","2.60","5","3","0","2"
"7","EN14825_029","6265","4","3","0","2"
"7","EN14825_029","7018","5","3","0","2"
"7","EN16147_001","""","0","3","0","2"
"7","EN16147_004","""","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","08. Yutaki S & S Combi 5.0HP (tri)","0","0","0","0"
