"modelID","varName","value","temperature","climate","indoorUnittype","info"
"50580","EN14825_015","5.44","5","3","0","2"
"50580","EN14825_016","11.60","4","3","0","2"
"50580","EN14825_016","11.00","5","3","0","2"
"50580","EN14825_017","2.83","4","3","0","2"
"50580","EN14825_017","1.92","5","3","0","2"
"50580","EN14825_018","12.60","4","3","0","2"
"50580","EN14825_018","12.20","5","3","0","2"
"50580","EN14825_019","2.60","4","3","0","2"
"50580","EN14825_019","1.75","5","3","0","2"
"50580","EN14825_021","1.00","4","3","0","2"
"50580","EN14825_021","1.00","5","3","0","2"
"50580","EN14825_022","35","4","3","0","2"
"50580","EN14825_022","55","5","3","0","2"
"50580","EN14825_023","55","4","3","0","2"
"50580","EN14825_023","55","5","3","0","2"
"50580","EN14825_024","57","4","3","0","2"
"50580","EN14825_024","57","5","3","0","2"
"50580","EN14825_025","55","4","3","0","2"
"50580","EN14825_025","55","5","3","0","2"
"50580","EN14825_026","55","4","3","0","2"
"50580","EN14825_026","55","5","3","0","2"
"50580","EN14825_027","1","4","3","0","2"
"50580","EN14825_027","1","5","3","0","2"
"50580","EN14825_028","1.90","4","3","0","2"
"50580","EN14825_028","0.60","5","3","0","2"
"50580","EN14825_029","7250","4","3","0","2"
"50580","EN14825_029","7900","5","3","0","2"
"50580","EN16147_001","XL","0","3","0","2"
"50580","EN16147_002","86","0","3","0","2"
"50580","EN16147_003","2.06","0","3","0","2"
"50580","EN16147_004","1:36","0","3","0","2"
"50580","EN16147_005","78.0","0","3","0","2"
"50580","EN16147_006","45.2","0","3","0","2"
"50580","EN16147_007","237","0","3","0","2"
"50581","title","RBLQ014CW1 / RKHW16MXB500C","0","0","0","1"
"50581","application","4","0","0","0","1"
"50581","indoor","1","0","0","0","1"
"50581","outdoor","1","0","0","0","1"
"50581","coolingMode7c12c","0","0","0","0","1"
"50581","coolingMode18c23c","0","0","0","0","1"
"50581","colderClimate","0","0","0","0","1"
"50581","warmerClimate","0","0","0","0","1"
"50581","reversibility","0","0","0","0","1"
"50581","colderForHeating","0","0","0","0","1"
"50581","warmerForHeating","0","0","0","0","1"
"50581","en145112Certification","0","0","0","0","1"
"50581","heatSource","0","0","0","0","1"
"50581","additionalOutdoorAir","0","0","0","0","1"
"50581","additionalExhaustAir","0","0","0","0","1"
"50581","additionalIndoorAir","0","0","0","0","1"
"50581","additionalNonheatedSpaceAir","0","0","0","0","1"
"50581","powerSupply","3","0","0","0","1"
"50581","offPeakProduct","2","0","0","0","1"
"50581","EN14511_4_001","2","0","10","0","2"
"50581","EN14511_4_002","2","0","10","0","2"
"50581","EN14511_2_001","14.50","4","10","0","2"
"50581","EN14511_2_001","13.30","5","10","0","2"
"50581","EN14511_2_002","3.37","4","10","0","2"
"50581","EN14511_2_002","4.91","5","10","0","2"
"50581","EN14511_2_003","4.30","4","10","0","2"
"50581","EN14511_2_003","2.71","5","10","0","2"
"50581","EN14511_4_003","2","0","10","0","2"
"50581","EN14511_4_004","2","0","10","0","2"
"50581","EN14511_4_005","2","0","10","0","2"
"50581","EN12102_1_001","40","4","3","0","2"
"50581","EN12102_1_001","40","5","3","0","2"
"50581","EN12102_1_002","64","4","3","0","2"
"50581","EN12102_1_002","64","5","3","0","2"
"50581","EN14825_001","153","4","3","0","2"
"50581","EN14825_001","123","5","3","0","2"
"50581","EN14825_002","15.00","4","3","0","2"
"50581","EN14825_002","13.00","5","3","0","2"
"50581","EN14825_003","3.90","4","3","0","2"
"50581","EN14825_003","3.16","5","3","0","2"
"50581","EN14825_004","-5","4","3","0","2"
"50581","EN14825_004","-7","5","3","0","2"
"50581","EN14825_005","-10","4","3","0","2"
"50581","EN14825_005","-10","5","3","0","2"
"50581","EN14825_008","10.70","4","3","0","2"
"50581","EN14825_008","10.00","5","3","0","2"
"50581","EN14825_009","2.63","4","3","0","2"
"50581","EN14825_009","1.76","5","3","0","2"
"50581","EN14825_010","7.70","4","3","0","2"
"50581","EN14825_010","6.80","5","3","0","2"
"50581","EN14825_011","4.07","4","3","0","2"
"50581","EN14825_011","3.55","5","3","0","2"
"50581","EN14825_012","5.10","4","3","0","2"
"50581","EN14825_012","4.70","5","3","0","2"
"50581","EN14825_013","5.71","4","3","0","2"
"50581","EN14825_013","4.22","5","3","0","2"
"50581","EN14825_014","5.20","4","3","0","2"
"50581","EN14825_014","5.30","5","3","0","2"
"50581","EN14825_015","6.71","4","3","0","2"
"50581","EN14825_015","5.44","5","3","0","2"
"50581","EN14825_016","11.60","4","3","0","2"
"50581","EN14825_016","11.00","5","3","0","2"
"50581","EN14825_017","2.83","4","3","0","2"
"50581","EN14825_017","1.92","5","3","0","2"
"50581","EN14825_018","12.60","4","3","0","2"
"50581","EN14825_018","12.20","5","3","0","2"
"50581","EN14825_019","2.60","4","3","0","2"
"50581","EN14825_019","1.75","5","3","0","2"
"50581","EN14825_021","1.00","4","3","0","2"
"50581","EN14825_021","1.00","5","3","0","2"
"50581","EN14825_022","35","4","3","0","2"
"50581","EN14825_022","55","5","3","0","2"
"50581","EN14825_023","55","4","3","0","2"
"50581","EN14825_023","55","5","3","0","2"
"50581","EN14825_024","57","4","3","0","2"
"50581","EN14825_024","57","5","3","0","2"
"50581","EN14825_025","55","4","3","0","2"
"50581","EN14825_025","55","5","3","0","2"
"50581","EN14825_026","55","4","3","0","2"
"50581","EN14825_026","55","5","3","0","2"
"50581","EN14825_027","1","4","3","0","2"
"50581","EN14825_027","1","5","3","0","2"
"50581","EN14825_028","1.90","4","3","0","2"
"50581","EN14825_028","0.60","5","3","0","2"
"50581","EN14825_029","7250","4","3","0","2"
"50581","EN14825_029","7900","5","3","0","2"
"50581","EN16147_001","XL","0","3","0","2"
"50581","EN16147_002","86","0","3","0","2"
"50581","EN16147_003","2.05","0","3","0","2"
"50581","EN16147_004","1:17","0","3","0","2"
"50581","EN16147_005","85.0","0","3","0","2"
"50581","EN16147_006","45.0","0","3","0","2"
"50581","EN16147_007","211","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","ROTEX HPSU MONOBLOC COMPACT 14KW (500L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
