"modelID","varName","value","temperature","climate","indoorUnittype","info"
"11","EN14825_030","7.88","6","4","0","2"
"11","EN14825_031","4.08","6","4","0","2"
"11","EN14825_032","7.88","6","4","0","2"
"11","EN14825_033","2.69","6","4","0","2"
"11","EN14825_034","5.92","6","4","0","2"
"11","EN14825_035","3.69","6","4","0","2"
"11","EN14825_053","1","6","4","0","2"
"11","EN14825_036","5.09","6","4","0","2"
"11","EN14825_037","4.63","6","4","0","2"
"11","EN14825_054","1","6","4","0","2"
"11","EN14825_038","5.13","6","4","0","2"
"11","EN14825_039","5.61","6","4","0","2"
"11","EN14825_055","1","6","4","0","2"
"11","EN14825_022","35","4","3","0","2"
"11","EN14825_022","55","5","3","0","2"
"11","EN14825_023","21","4","1","0","2"
"11","EN14825_023","21","5","1","0","2"
"11","EN14825_023","21","4","2","0","2"
"11","EN14825_023","21","5","2","0","2"
"11","EN14825_023","21","4","3","0","2"
"11","EN14825_023","21","5","3","0","2"
"11","EN14825_023","21","6","4","0","2"
"11","EN14825_024","41","4","1","0","2"
"11","EN14825_024","41","5","1","0","2"
"11","EN14825_024","41","4","2","0","2"
"11","EN14825_024","41","5","2","0","2"
"11","EN14825_024","41","4","3","0","2"
"11","EN14825_024","41","5","3","0","2"
"11","EN14825_024","41","6","4","0","2"
"11","EN14825_025","21","4","1","0","2"
"11","EN14825_025","21","5","1","0","2"
"11","EN14825_025","21","4","2","0","2"
"11","EN14825_025","21","5","2","0","2"
"11","EN14825_025","21","4","3","0","2"
"11","EN14825_025","21","5","3","0","2"
"11","EN14825_025","21","6","4","0","2"
"11","EN14825_026","0.000","4","1","0","2"
"11","EN14825_026","0.000","5","1","0","2"
"11","EN14825_026","0.000","4","2","0","2"
"11","EN14825_026","0.000","5","2","0","2"
"11","EN14825_026","0.000","4","3","0","2"
"11","EN14825_026","0.000","5","3","0","2"
"11","EN14825_026","0.0","6","4","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","1.4","4","3","0","2"
"11","EN14825_028","0.0","5","3","0","2"
"11","EN14825_029","5726","4","3","0","2"
"11","EN14825_029","7211","5","3","0","2"
"11","EN14825_041","1158","6","4","0","2"
"11","EN16147_001","XL","0","3","0","2"
"11","EN16147_002","108","0","3","0","2"
"11","EN16147_003","2.61","0","3","0","2"
"11","EN16147_004","1:19","0","3","0","2"
"11","EN16147_005","49.2","0","3","0","2"
"11","EN16147_006","52.5","0","3","0","2"
"11","EN16147_007","298","0","3","0","2"
"73957","title","EPRA16DV37 / ETVH16S23E(6V/9W)7","0","0","0","1"
"73957","application","4","0","0","0","1"
"73957","indoor","1","0","0","0","1"
"73957","outdoor","1","0","0","0","1"
"73957","coolingMode7c12c","0","0","0","0","1"
"73957","coolingMode18c23c","0","0","0","0","1"
"73957","colderClimate","0","0","0","0","1"
"73957","warmerClimate","0","0","0","0","1"
"73957","reversibility","0","0","0","0","1"
"73957","colderForHeating","0","0","0","0","1"
"73957","warmerForHeating","0","0","0","0","1"
"73957","en145112Certification","0","0","0","0","1"
"73957","heatSource","0","0","0","0","1"
"73957","additionalOutdoorAir","0","0","0","0","1"
"73957","additionalExhaustAir","0","0","0","0","1"
"73957","additionalIndoorAir","0","0","0","0","1"
"73957","additionalNonheatedSpaceAir","0","0","0","0","1"
"73957","powerSupply","1","0","0","0","1"
"73957","offPeakProduct","0","0","0","0","1"
"73957","EN14511_2_001","9.00","4","10","0","2"
"73957","EN14511_2_001","7.24","5","10","0","2"
"73957","EN14511_2_002","2.93","6","4","0","2"
"73957","EN14511_2_002","1.80","4","10","0","2"
"73957","EN14511_2_002","2.41","5","10","0","2"
"73957","EN14511_2_003","5.00","4","10","0","2"
"73957","EN14511_2_003","3.01","5","10","0","2"
"73957","EN14511_2_005","7.88","6","4","0","2"
"73957","EN14511_2_007","2.69","6","4","0","2"
"73957","EN14511_4_003","2","0","10","0","2"
"73957","EN14511_4_004","2","0","10","0","2"
"73957","EN14511_4_005","2","0","10","0","2"
"73957","EN14511_4_006","2","0","10","0","2"
"73957","EN12102_1_001","44.0","4","3","0","2"
"73957","EN12102_1_001","44.0","5","3","0","2"
"73957","EN12102_1_002","54.0","4","3","0","2"
"73957","EN12102_1_002","54.0","5","3","0","2"
"73957","EN14825_001","229","4","1","0","2"
"73957","EN14825_001","166","5","1","0","2"
"73957","EN14825_001","163","4","2","0","2"
"73957","EN14825_001","125","5","2","0","2"
"73957","EN14825_001","177","4","3","0","2"
"73957","EN14825_001","140","5","3","0","2"
"73957","EN14825_002","12.5","4","3","0","2"
"73957","EN14825_002","12.5","5","3","0","2"
"73957","EN14825_003","4.51","4","3","0","2"
"73957","EN14825_003","3.58","5","3","0","2"
"73957","EN14825_004","5","4","1","0","2"
"73957","EN14825_004","5","5","1","0","2"
"73957","EN14825_004","-15","4","2","0","2"
"73957","EN14825_004","-18","5","2","0","2"
"73957","EN14825_004","-7","4","3","0","2"
"73957","EN14825_004","-10","5","3","0","2"
"73957","EN14825_005","-22","4","2","0","2"
"73957","EN14825_005","-22","5","2","0","2"
"73957","EN14825_005","-10","4","3","0","2"
"73957","EN14825_005","-10","5","3","0","2"
"73957","EN14825_008","8.0","4","2","0","2"
"73957","EN14825_008","7.5","5","2","0","2"
"73957","EN14825_008","11.1","4","3","0","2"
"73957","EN14825_008","11.2","5","3","0","2"
"73957","EN14825_009","3.50","4","2","0","2"
"73957","EN14825_009","2.74","5","2","0","2"
"73957","EN14825_009","3.12","4","3","0","2"
"73957","EN14825_009","2.47","5","3","0","2"
"73957","EN14825_047","1.0","4","2","0","2"
"73957","EN14825_047","1.0","5","2","0","2"
"73957","EN14825_047","1.0","4","3","0","2"
"73957","EN14825_047","1.0","5","3","0","2"
"73957","EN14825_010","9.8","4","1","0","2"
"73957","EN14825_010","10.0","5","1","0","2"
"73957","EN14825_010","4.9","4","2","0","2"
"73957","EN14825_010","5.8","5","2","0","2"
"73957","EN14825_010","6.7","4","3","0","2"
"73957","EN14825_010","6.9","5","3","0","2"
"73957","EN14825_011","3.67","4","1","0","2"
"73957","EN14825_011","2.45","5","1","0","2"
"73957","EN14825_011","5.07","4","2","0","2"
"73957","EN14825_011","3.67","5","2","0","2"
"73957","EN14825_011","4.44","4","3","0","2"
"73957","EN14825_011","3.56","5","3","0","2"
"73957","EN14825_048","1.0","4","1","0","2"
"73957","EN14825_048","1.0","5","1","0","2"
"73957","EN14825_048","1.0","4","2","0","2"
"73957","EN14825_048","1.0","5","2","0","2"
"73957","EN14825_048","1.0","4","3","0","2"
"73957","EN14825_048","1.0","5","3","0","2"
"73957","EN14825_012","7.9","4","1","0","2"
"73957","EN14825_012","9.0","5","1","0","2"
"73957","EN14825_012","5.3","4","2","0","2"
"73957","EN14825_012","5.6","5","2","0","2"
"73957","EN14825_012","5.7","4","3","0","2"
"73957","EN14825_012","6.9","5","3","0","2"
"73957","EN14825_013","5.60","4","1","0","2"
"73957","EN14825_013","3.78","5","1","0","2"
"73957","EN14825_013","6.10","4","2","0","2"
"73957","EN14825_013","4.69","5","2","0","2"
"73957","EN14825_013","5.84","4","3","0","2"
"73957","EN14825_013","4.44","5","3","0","2"
"73957","EN14825_049","1.0","4","1","0","2"
"73957","EN14825_049","1.0","5","1","0","2"
"73957","EN14825_049","1.0","4","2","0","2"
"73957","EN14825_049","1.0","5","2","0","2"
"73957","EN14825_049","1.0","4","3","0","2"
"73957","EN14825_049","1.0","5","3","0","2"
"73957","EN14825_014","6.1","4","1","0","2"
"73957","EN14825_014","5.9","5","1","0","2"
"73957","EN14825_014","5.7","4","2","0","2"
"73957","EN14825_014","6.2","5","2","0","2"
"73957","EN14825_014","6.0","4","3","0","2"
"73957","EN14825_014","6.2","5","3","0","2"
"73957","EN14825_015","7.60","4","1","0","2"
"73957","EN14825_015","5.63","5","1","0","2"
"73957","EN14825_015","7.03","4","2","0","2"
"73957","EN14825_015","6.12","5","2","0","2"
"73957","EN14825_015","7.40","4","3","0","2"
"73957","EN14825_015","5.72","5","3","0","2"
"73957","EN14825_050","1.0","4","1","0","2"
"73957","EN14825_050","1.0","5","1","0","2"
"73957","EN14825_050","1.0","4","2","0","2"
"73957","EN14825_050","1.0","5","2","0","2"
"73957","EN14825_050","1.0","4","3","0","2"
"73957","EN14825_050","1.0","5","3","0","2"
"73957","EN14825_016","9.8","4","1","0","2"
"73957","EN14825_016","11.1","5","1","0","2"
"73957","EN14825_016","10.7","4","2","0","2"
"73957","EN14825_016","11.0","5","2","0","2"
"73957","EN14825_016","11.1","4","3","0","2"
"73957","EN14825_016","12.2","5","3","0","2"
"73957","EN14825_017","4.95","4","1","0","2"
"73957","EN14825_017","3.43","5","1","0","2"
"73957","EN14825_017","2.62","4","2","0","2"
"73957","EN14825_017","1.90","5","2","0","2"
"73957","EN14825_017","3.12","4","3","0","2"
"73957","EN14825_017","2.19","5","3","0","2"
"73957","EN14825_018","11.1","4","3","0","2"
"73957","EN14825_018","12.2","5","3","0","2"
"73957","EN14825_019","2.76","4","3","0","2"
"73957","EN14825_019","2.19","5","3","0","2"
"73957","EN14825_030","7.88","6","4","0","2"
"73957","EN14825_031","4.08","6","4","0","2"
"73957","EN14825_032","7.88","6","4","0","2"
"73957","EN14825_033","2.69","6","4","0","2"
"73957","EN14825_034","5.92","6","4","0","2"
"73957","EN14825_035","3.69","6","4","0","2"
"73957","EN14825_053","1","6","4","0","2"
"73957","EN14825_036","5.09","6","4","0","2"
"73957","EN14825_037","4.63","6","4","0","2"
"73957","EN14825_054","1","6","4","0","2"
"73957","EN14825_038","5.13","6","4","0","2"
"73957","EN14825_039","5.61","6","4","0","2"
"73957","EN14825_055","1","6","4","0","2"
"73957","EN14825_022","35","4","2","0","2"
"73957","EN14825_022","55","5","2","0","2"
"73957","EN14825_022","35","4","3","0","2"
"73957","EN14825_022","55","5","3","0","2"
"73957","EN14825_023","21","4","1","0","2"
"73957","EN14825_023","21","5","1","0","2"
"73957","EN14825_023","21","4","2","0","2"
"73957","EN14825_023","21","5","2","0","2"
"73957","EN14825_023","21","4","3","0","2"
"73957","EN14825_023","21","5","3","0","2"
"73957","EN14825_023","21","6","4","0","2"
"73957","EN14825_024","41","4","1","0","2"
"73957","EN14825_024","41","5","1","0","2"
"73957","EN14825_024","41","4","2","0","2"
"73957","EN14825_024","41","5","2","0","2"
"73957","EN14825_024","41","4","3","0","2"
"73957","EN14825_024","41","5","3","0","2"
"73957","EN14825_024","41","6","4","0","2"
"73957","EN14825_025","21","4","1","0","2"
"73957","EN14825_025","21","5","1","0","2"
"73957","EN14825_025","21","4","2","0","2"
"73957","EN14825_025","21","5","2","0","2"
"73957","EN14825_025","21","4","3","0","2"
"73957","EN14825_025","21","5","3","0","2"
"73957","EN14825_025","21","6","4","0","2"
"73957","EN14825_026","0.000","4","1","0","2"
"73957","EN14825_026","0.000","5","1","0","2"
"73957","EN14825_026","0.000","4","2","0","2"
"73957","EN14825_026","0.000","5","2","0","2"
"73957","EN14825_026","0.000","4","3","0","2"
"73957","EN14825_026","0.000","5","3","0","2"
"73957","EN14825_026","0.0","6","4","0","2"
"73957","EN14825_027","1","4","3","0","2"
"73957","EN14825_027","1","5","3","0","2"
"73957","EN14825_028","1.4","4","3","0","2"
"73957","EN14825_028","0.0","5","3","0","2"
"73957","EN14825_029","2885","4","1","0","2"
"73957","EN14825_029","4463","5","1","0","2"
"73957","EN14825_029","7417","4","2","0","2"
"73957","EN14825_029","9654","5","2","0","2"
"73957","EN14825_029","5726","4","3","0","2"
"73957","EN14825_029","7211","5","3","0","2"
"73957","EN14825_041","1158","6","4","0","2"
"73957","EN16147_001","XL","0","3","0","2"
"73957","EN16147_002","108","0","3","0","2"
"73957","EN16147_003","2.61","0","3","0","2"
"73957","EN16147_004","1:19","0","3","0","2"
"73957","EN16147_005","49.2","0","3","0","2"
"73957","EN16147_006","52.5","0","3","0","2"
"73957","EN16147_007","298","0","3","0","2"
"100","title","EPRA16DV37 / ETVH16S23E(6V/9W)7 + cooling kit","0","0","0","1"
"100","application","4","0","0","0","1"
"100","indoor","1","0","0","0","1"
"100","outdoor","1","0","0","0","1"
"100","coolingMode7c12c","1","0","0","0","1"
"100","coolingMode18c23c","0","0","0","0","1"
"100","colderClimate","0","0","0","0","1"
"100","warmerClimate","0","0","0","0","1"
"100","reversibility","1","0","0","0","1"
"100","colderForHeating","0","0","0","0","1"
"100","warmerForHeating","0","0","0","0","1"
"100","en145112Certification","0","0","0","0","1"
"100","heatSource","0","0","0","0","1"
"100","additionalOutdoorAir","0","0","0","0","1"
"100","additionalExhaustAir","0","0","0","0","1"
"100","additionalIndoorAir","0","0","0","0","1"
"100","additionalNonheatedSpaceAir","0","0","0","0","1"
"100","powerSupply","1","0","0","0","1"
"100","offPeakProduct","0","0","0","0","1"
"100","EN14511_2_001","9.00","4","10","0","2"
"100","EN14511_2_001","7.24","5","10","0","2"
"100","EN14511_2_002","2.93","6","4","0","2"
"100","EN14511_2_002","1.80","4","10","0","2"
"100","EN14511_2_002","2.41","5","10","0","2"
"100","EN14511_2_003","5.00","4","10","0","2"
"100","EN14511_2_003","3.01","5","10","0","2"
"100","EN14511_2_005","7.88","6","4","0","2"
"100","EN14511_2_007","2.69","6","4","0","2"
"100","EN14511_4_003","2","0","10","0","2"
"100","EN14511_4_004","2","0","10","0","2"
"100","EN14511_4_005","2","0","10","0","2"
"100","EN14511_4_006","2","0","10","0","2"
"100","EN12102_1_001","44.0","4","3","0","2"
"100","EN12102_1_001","44.0","5","3","0","2"
"100","EN12102_1_002","54.0","4","3","0","2"
"100","EN12102_1_002","54.0","5","3","0","2"
"100","EN14825_001","236","4","1","0","2"
"100","EN14825_001","169","5","1","0","2"
"100","EN14825_001","164","4","2","0","2"
"100","EN14825_001","125","5","2","0","2"
"100","EN14825_001","180","4","3","0","2"
"100","EN14825_001","142","5","3","0","2"
"100","EN14825_002","12.5","4","3","0","2"
"100","EN14825_002","12.5","5","3","0","2"
"100","EN14825_003","4.57","4","3","0","2"
"100","EN14825_003","3.62","5","3","0","2"
"100","EN14825_004","5","4","1","0","2"
"100","EN14825_004","5","5","1","0","2"
"100","EN14825_004","-15","4","2","0","2"
"100","EN14825_004","-18","5","2","0","2"
"100","EN14825_004","-7","4","3","0","2"
"100","EN14825_004","-10","5","3","0","2"
"100","EN14825_005","-22","4","2","0","2"
"100","EN14825_005","-22","5","2","0","2"
"100","EN14825_005","-10","4","3","0","2"
"100","EN14825_005","-10","5","3","0","2"
"100","EN14825_008","8.0","4","2","0","2"
"100","EN14825_008","7.5","5","2","0","2"
"100","EN14825_008","11.1","4","3","0","2"
"100","EN14825_008","11.2","5","3","0","2"
"100","EN14825_009","3.50","4","2","0","2"
"100","EN14825_009","2.74","5","2","0","2"
"100","EN14825_009","3.12","4","3","0","2"
"100","EN14825_009","2.47","5","3","0","2"
"100","EN14825_047","1.0","4","2","0","2"
"100","EN14825_047","1.0","5","2","0","2"
"100","EN14825_047","1.0","4","3","0","2"
"100","EN14825_047","1.0","5","3","0","2"
"100","EN14825_010","9.8","4","1","0","2"
"100","EN14825_010","10.0","5","1","0","2"
"100","EN14825_010","4.9","4","2","0","2"
"100","EN14825_010","5.8","5","2","0","2"
"100","EN14825_010","6.7","4","3","0","2"
"100","EN14825_010","6.9","5","3","0","2"
"100","EN14825_011","3.67","4","1","0","2"
"100","EN14825_011","2.45","5","1","0","2"
"100","EN14825_011","5.07","4","2","0","2"
"100","EN14825_011","3.67","5","2","0","2"
"100","EN14825_011","4.44","4","3","0","2"
"100","EN14825_011","3.56","5","3","0","2"
"100","EN14825_048","1.0","4","1","0","2"
"100","EN14825_048","1.0","5","1","0","2"
"100","EN14825_048","1.0","4","2","0","2"
"100","EN14825_048","1.0","5","2","0","2"
"100","EN14825_048","1.0","4","3","0","2"
"100","EN14825_048","1.0","5","3","0","2"
"100","EN14825_012","7.9","4","1","0","2"
"100","EN14825_012","9.0","5","1","0","2"
"100","EN14825_012","5.3","4","2","0","2"
"100","EN14825_012","5.6","5","2","0","2"
"100","EN14825_012","5.7","4","3","0","2"
"100","EN14825_012","6.9","5","3","0","2"
"100","EN14825_013","5.60","4","1","0","2"
"100","EN14825_013","3.78","5","1","0","2"
"100","EN14825_013","6.10","4","2","0","2"
"100","EN14825_013","4.69","5","2","0","2"
"100","EN14825_013","5.84","4","3","0","2"
"100","EN14825_013","4.44","5","3","0","2"
"100","EN14825_049","1.0","4","1","0","2"
"100","EN14825_049","1.0","5","1","0","2"
"100","EN14825_049","1.0","4","2","0","2"
"100","EN14825_049","1.0","5","2","0","2"
"100","EN14825_049","1.0","4","3","0","2"
"100","EN14825_049","1.0","5","3","0","2"
"100","EN14825_014","6.1","4","1","0","2"
"100","EN14825_014","5.9","5","1","0","2"
"100","EN14825_014","5.7","4","2","0","2"
"100","EN14825_014","6.2","5","2","0","2"
"100","EN14825_014","6.0","4","3","0","2"
"100","EN14825_014","6.2","5","3","0","2"
"100","EN14825_015","7.60","4","1","0","2"
"100","EN14825_015","5.63","5","1","0","2"
"100","EN14825_015","7.03","4","2","0","2"
"100","EN14825_015","6.12","5","2","0","2"
"100","EN14825_015","7.40","4","3","0","2"
"100","EN14825_015","5.72","5","3","0","2"
"100","EN14825_050","1.0","4","1","0","2"
"100","EN14825_050","1.0","5","1","0","2"
"100","EN14825_050","1.0","4","2","0","2"
"100","EN14825_050","1.0","5","2","0","2"
"100","EN14825_050","1.0","4","3","0","2"
"100","EN14825_050","1.0","5","3","0","2"
"100","EN14825_016","9.8","4","1","0","2"
"100","EN14825_016","11.1","5","1","0","2"
"100","EN14825_016","10.7","4","2","0","2"
"100","EN14825_016","11.0","5","2","0","2"
"100","EN14825_016","11.1","4","3","0","2"
"100","EN14825_016","12.2","5","3","0","2"
"100","EN14825_017","4.95","4","1","0","2"
"100","EN14825_017","3.43","5","1","0","2"
"100","EN14825_017","2.62","4","2","0","2"
"100","EN14825_017","1.90","5","2","0","2"
"100","EN14825_017","3.12","4","3","0","2"
"100","EN14825_017","2.19","5","3","0","2"
"100","EN14825_018","11.1","4","3","0","2"
"100","EN14825_018","12.2","5","3","0","2"
"100","EN14825_019","2.76","4","3","0","2"
"100","EN14825_019","2.19","5","3","0","2"
"100","EN14825_030","7.88","6","4","0","2"
"100","EN14825_031","4.08","6","4","0","2"
"100","EN14825_032","7.88","6","4","0","2"
"100","EN14825_033","2.69","6","4","0","2"
"100","EN14825_034","5.92","6","4","0","2"
"100","EN14825_035","3.69","6","4","0","2"
"100","EN14825_053","1","6","4","0","2"
"100","EN14825_036","5.09","6","4","0","2"
"100","EN14825_037","4.63","6","4","0","2"
"100","EN14825_054","1","6","4","0","2"
"100","EN14825_038","5.13","6","4","0","2"
"100","EN14825_039","5.61","6","4","0","2"
"100","EN14825_055","1","6","4","0","2"
"100","EN14825_022","35","4","2","0","2"
"100","EN14825_022","55","5","2","0","2"
"100","EN14825_022","35","4","3","0","2"
"100","EN14825_022","55","5","3","0","2"
"100","EN14825_023","21","4","1","0","2"
"100","EN14825_023","21","5","1","0","2"
"100","EN14825_023","21","4","2","0","2"
"100","EN14825_023","21","5","2","0","2"
"100","EN14825_023","21","4","3","0","2"
"100","EN14825_023","21","5","3","0","2"
"100","EN14825_023","21","6","4","0","2"
"100","EN14825_024","41","4","1","0","2"
"100","EN14825_024","41","5","1","0","2"
"100","EN14825_024","41","4","2","0","2"
"100","EN14825_024","41","5","2","0","2"
"100","EN14825_024","41","4","3","0","2"
"100","EN14825_024","41","5","3","0","2"
"100","EN14825_024","41","6","4","0","2"
"100","EN14825_025","21","4","1","0","2"
"100","EN14825_025","21","5","1","0","2"
"100","EN14825_025","21","4","2","0","2"
"100","EN14825_025","21","5","2","0","2"
"100","EN14825_025","21","4","3","0","2"
"100","EN14825_025","21","5","3","0","2"
"100","EN14825_025","21","6","4","0","2"
"100","EN14825_026","0.000","4","1","0","2"
"100","EN14825_026","0.000","5","1","0","2"
"100","EN14825_026","0.000","4","2","0","2"
"100","EN14825_026","0.000","5","2","0","2"
"100","EN14825_026","0.000","4","3","0","2"
"100","EN14825_026","0.000","5","3","0","2"
"100","EN14825_026","0.0","6","4","0","2"
"100","EN14825_027","1","4","3","0","2"
"100","EN14825_027","1","5","3","0","2"
"100","EN14825_028","1.4","4","3","0","2"
"100","EN14825_028","0.0","5","3","0","2"
"100","EN14825_029","2792","4","1","0","2"
"100","EN14825_029","4371","5","1","0","2"
"100","EN14825_029","7370","4","2","0","2"
"100","EN14825_029","9609","5","2","0","2"
"100","EN14825_029","5649","4","3","0","2"
"100","EN14825_029","7134","5","3","0","2"
"100","EN14825_041","1158","6","4","0","2"
"100","EN16147_001","XL","0","3","0","2"
"100","EN16147_002","108","0","3","0","2"
"100","EN16147_003","2.61","0","3","0","2"
"100","EN16147_004","1:19","0","3","0","2"
"100","EN16147_005","49.2","0","3","0","2"
"100","EN16147_006","52.5","0","3","0","2"
"100","EN16147_007","298","0","3","0","2"
"73975","title","EPRA16DV37 / ETVH16SU23E6V7","0","0","0","1"
"73975","application","4","0","0","0","1"
"73975","indoor","1","0","0","0","1"
"73975","outdoor","1","0","0","0","1"
"73975","coolingMode7c12c","0","0","0","0","1"
"73975","coolingMode18c23c","0","0","0","0","1"
"73975","colderClimate","0","0","0","0","1"
"73975","warmerClimate","0","0","0","0","1"
"73975","reversibility","0","0","0","0","1"
"73975","colderForHeating","0","0","0","0","1"
"73975","warmerForHeating","0","0","0","0","1"
"73975","en145112Certification","0","0","0","0","1"
"73975","heatSource","0","0","0","0","1"
"73975","additionalOutdoorAir","0","0","0","0","1"
"73975","additionalExhaustAir","0","0","0","0","1"
"73975","additionalIndoorAir","0","0","0","0","1"
"73975","additionalNonheatedSpaceAir","0","0","0","0","1"
"73975","powerSupply","1","0","0","0","1"
"73975","offPeakProduct","0","0","0","0","1"
"73975","EN14511_2_001","9.00","4","10","0","2"
"73975","EN14511_2_001","7.24","5","10","0","2"
"73975","EN14511_2_002","2.93","6","4","0","2"
"73975","EN14511_2_002","1.80","4","10","0","2"
"73975","EN14511_2_002","2.41","5","10","0","2"
"73975","EN14511_2_003","5.00","4","10","0","2"
"73975","EN14511_2_003","3.01","5","10","0","2"
"73975","EN14511_2_005","7.88","6","4","0","2"
"73975","EN14511_2_007","2.69","6","4","0","2"
"73975","EN14511_4_003","2","0","10","0","2"
"73975","EN14511_4_004","2","0","10","0","2"
"73975","EN14511_4_005","2","0","10","0","2"
"73975","EN14511_4_006","2","0","10","0","2"
"73975","EN12102_1_001","44.0","4","3","0","2"
"73975","EN12102_1_001","44.0","5","3","0","2"
"73975","EN12102_1_002","54.0","4","3","0","2"
"73975","EN12102_1_002","54.0","5","3","0","2"
"73975","EN14825_001","229","4","1","0","2"
"73975","EN14825_001","166","5","1","0","2"
"73975","EN14825_001","163","4","2","0","2"
"73975","EN14825_001","125","5","2","0","2"
"73975","EN14825_001","177","4","3","0","2"
"73975","EN14825_001","140","5","3","0","2"
"73975","EN14825_002","12.5","4","3","0","2"
"73975","EN14825_002","12.5","5","3","0","2"
"73975","EN14825_003","4.51","4","3","0","2"
"73975","EN14825_003","3.58","5","3","0","2"
"73975","EN14825_004","5","4","1","0","2"
"73975","EN14825_004","5","5","1","0","2"
"73975","EN14825_004","-15","4","2","0","2"
"73975","EN14825_004","-18","5","2","0","2"
"73975","EN14825_004","-7","4","3","0","2"
"73975","EN14825_004","-10","5","3","0","2"
"73975","EN14825_005","-22","4","2","0","2"
"73975","EN14825_005","-22","5","2","0","2"
"73975","EN14825_005","-10","4","3","0","2"
"73975","EN14825_005","-10","5","3","0","2"
"73975","EN14825_008","8.0","4","2","0","2"
"73975","EN14825_008","7.5","5","2","0","2"
"73975","EN14825_008","11.1","4","3","0","2"
"73975","EN14825_008","11.2","5","3","0","2"
"73975","EN14825_009","3.50","4","2","0","2"
"73975","EN14825_009","2.74","5","2","0","2"
"73975","EN14825_009","3.12","4","3","0","2"
"73975","EN14825_009","2.47","5","3","0","2"
"73975","EN14825_047","1.0","4","2","0","2"
"73975","EN14825_047","1.0","5","2","0","2"
"73975","EN14825_047","1.0","4","3","0","2"
"73975","EN14825_047","1.0","5","3","0","2"
"73975","EN14825_010","9.8","4","1","0","2"
"73975","EN14825_010","10.0","5","1","0","2"
"73975","EN14825_010","4.9","4","2","0","2"
"73975","EN14825_010","5.8","5","2","0","2"
"73975","EN14825_010","6.7","4","3","0","2"
"73975","EN14825_010","6.9","5","3","0","2"
"73975","EN14825_011","3.67","4","1","0","2"
"73975","EN14825_011","2.45","5","1","0","2"
"73975","EN14825_011","5.07","4","2","0","2"
"73975","EN14825_011","3.67","5","2","0","2"
"73975","EN14825_011","4.44","4","3","0","2"
"73975","EN14825_011","3.56","5","3","0","2"
"73975","EN14825_048","1.0","4","1","0","2"
"73975","EN14825_048","1.0","5","1","0","2"
"73975","EN14825_048","1.0","4","2","0","2"
"73975","EN14825_048","1.0","5","2","0","2"
"73975","EN14825_048","1.0","4","3","0","2"
"73975","EN14825_048","1.0","5","3","0","2"
"73975","EN14825_012","7.9","4","1","0","2"
"73975","EN14825_012","9.0","5","1","0","2"
"73975","EN14825_012","5.3","4","2","0","2"
"73975","EN14825_012","5.6","5","2","0","2"
"73975","EN14825_012","5.7","4","3","0","2"
"73975","EN14825_012","6.9","5","3","0","2"
"73975","EN14825_013","5.60","4","1","0","2"
"73975","EN14825_013","3.78","5","1","0","2"
"73975","EN14825_013","6.10","4","2","0","2"
"73975","EN14825_013","4.69","5","2","0","2"
"73975","EN14825_013","5.84","4","3","0","2"
"73975","EN14825_013","4.44","5","3","0","2"
"73975","EN14825_049","1.0","4","1","0","2"
"73975","EN14825_049","1.0","5","1","0","2"
"73975","EN14825_049","1.0","4","2","0","2"
"73975","EN14825_049","1.0","5","2","0","2"
"73975","EN14825_049","1.0","4","3","0","2"
"73975","EN14825_049","1.0","5","3","0","2"
"73975","EN14825_014","6.1","4","1","0","2"
"73975","EN14825_014","5.9","5","1","0","2"
"73975","EN14825_014","5.7","4","2","0","2"
"73975","EN14825_014","6.2","5","2","0","2"
"73975","EN14825_014","6.0","4","3","0","2"
"73975","EN14825_014","6.2","5","3","0","2"
"73975","EN14825_015","7.60","4","1","0","2"
"73975","EN14825_015","5.63","5","1","0","2"
"73975","EN14825_015","7.03","4","2","0","2"
"73975","EN14825_015","6.12","5","2","0","2"
"73975","EN14825_015","7.40","4","3","0","2"
"73975","EN14825_015","5.72","5","3","0","2"
"73975","EN14825_050","1.0","4","1","0","2"
"73975","EN14825_050","1.0","5","1","0","2"
"73975","EN14825_050","1.0","4","2","0","2"
"73975","EN14825_050","1.0","5","2","0","2"
"73975","EN14825_050","1.0","4","3","0","2"
"73975","EN14825_050","1.0","5","3","0","2"
"73975","EN14825_016","9.8","4","1","0","2"
"73975","EN14825_016","11.1","5","1","0","2"
"73975","EN14825_016","10.7","4","2","0","2"
"73975","EN14825_016","11.0","5","2","0","2"
"73975","EN14825_016","11.1","4","3","0","2"
"73975","EN14825_016","12.2","5","3","0","2"
"73975","EN14825_017","4.95","4","1","0","2"
"73975","EN14825_017","3.43","5","1","0","2"
"73975","EN14825_017","2.62","4","2","0","2"
"73975","EN14825_017","1.90","5","2","0","2"
"73975","EN14825_017","3.12","4","3","0","2"
"73975","EN14825_017","2.19","5","3","0","2"
"73975","EN14825_018","11.1","4","3","0","2"
"73975","EN14825_018","12.2","5","3","0","2"
"73975","EN14825_019","2.76","4","3","0","2"
"73975","EN14825_019","2.19","5","3","0","2"
"73975","EN14825_030","7.88","6","4","0","2"
"73975","EN14825_031","4.08","6","4","0","2"
"73975","EN14825_032","7.88","6","4","0","2"
"73975","EN14825_033","2.69","6","4","0","2"
"73975","EN14825_034","5.92","6","4","0","2"
