"modelID","varName","value","temperature","climate","indoorUnittype","info"
"68631","EN14825_001","246","4","1","0","2"
"68631","EN14825_001","172","5","1","0","2"
"68631","EN14825_001","184","4","3","0","2"
"68631","EN14825_001","131","5","3","0","2"
"68631","EN14825_002","12","4","1","0","2"
"68631","EN14825_002","12.10","5","1","0","2"
"68631","EN14825_002","12","4","3","0","2"
"68631","EN14825_002","12","5","3","0","2"
"68631","EN14825_003","6.23","4","1","0","2"
"68631","EN14825_003","4.38","5","1","0","2"
"68631","EN14825_003","4.68","4","3","0","2"
"68631","EN14825_003","3.35","5","3","0","2"
"68631","EN14825_004","2","4","1","0","2"
"68631","EN14825_004","3","5","1","0","2"
"68631","EN14825_004","-8","4","3","0","2"
"68631","EN14825_004","-5","5","3","0","2"
"68631","EN14825_005","2","4","1","0","2"
"68631","EN14825_005","2","5","1","0","2"
"68631","EN14825_005","-10","4","3","0","2"
"68631","EN14825_005","-10","5","3","0","2"
"68631","EN14825_008","11.2","4","3","0","2"
"68631","EN14825_008","9.4","5","3","0","2"
"68631","EN14825_009","2.87","4","3","0","2"
"68631","EN14825_009","1.95","5","3","0","2"
"68631","EN14825_047","1.0","5","3","0","2"
"68631","EN14825_010","11.90","4","1","0","2"
"68631","EN14825_010","9.80","5","1","0","2"
"68631","EN14825_010","6.7","4","3","0","2"
"68631","EN14825_010","6.9","5","3","0","2"
"68631","EN14825_011","3.30","4","1","0","2"
"68631","EN14825_011","2.17","5","1","0","2"
"68631","EN14825_011","4.33","4","3","0","2"
"68631","EN14825_011","3.27","5","3","0","2"
"68631","EN14825_048","1.0","4","1","0","2"
"68631","EN14825_048","1.0","5","1","0","2"
"68631","EN14825_048","1.0","4","3","0","2"
"68631","EN14825_048","1.0","5","3","0","2"
"68631","EN14825_012","8.10","4","1","0","2"
"68631","EN14825_012","7.60","5","1","0","2"
"68631","EN14825_012","4.7","4","3","0","2"
"68631","EN14825_012","4.4","5","3","0","2"
"68631","EN14825_013","5.64","4","1","0","2"
"68631","EN14825_013","3.83","5","1","0","2"
"68631","EN14825_013","6.83","4","3","0","2"
"68631","EN14825_013","4.93","5","3","0","2"
"68631","EN14825_049","1.0","4","1","0","2"
"68631","EN14825_049","1.0","5","1","0","2"
"68631","EN14825_049","1.0","4","3","0","2"
"68631","EN14825_049","1.0","5","3","0","2"
"68631","EN14825_014","5.20","4","1","0","2"
"68631","EN14825_014","5.00","5","1","0","2"
"68631","EN14825_014","5.5","4","3","0","2"
"68631","EN14825_014","5.3","5","3","0","2"
"68631","EN14825_015","7.73","4","1","0","2"
"68631","EN14825_015","5.69","5","1","0","2"
"68631","EN14825_015","8.82","4","3","0","2"
"68631","EN14825_015","6.60","5","3","0","2"
"68631","EN14825_050","1.0","4","1","0","2"
"68631","EN14825_050","1.0","5","1","0","2"
"68631","EN14825_050","1.0","4","3","0","2"
"68631","EN14825_050","1.0","5","3","0","2"
"68631","EN14825_016","11.90","4","1","0","2"
"68631","EN14825_016","11.00","5","1","0","2"
"68631","EN14825_016","11.4","4","3","0","2"
"68631","EN14825_016","10.1","5","3","0","2"
"68631","EN14825_017","3.30","4","1","0","2"
"68631","EN14825_017","2.40","5","1","0","2"
"68631","EN14825_017","2.72","4","3","0","2"
"68631","EN14825_017","2.13","5","3","0","2"
"68631","EN14825_018","11.92","4","1","0","2"
"68631","EN14825_018","9.83","5","1","0","2"
"68631","EN14825_018","10.6","4","3","0","2"
"68631","EN14825_018","6.0","5","3","0","2"
"68631","EN14825_019","3.30","4","1","0","2"
"68631","EN14825_019","2.17","5","1","0","2"
"68631","EN14825_019","2.52","4","3","0","2"
"68631","EN14825_019","1.50","5","3","0","2"
"68631","EN14825_021","1.000","4","3","0","2"
"68631","EN14825_021","1.000","5","3","0","2"
"68631","EN14825_030","13.60","6","4","0","2"
"68631","EN14825_031","5.76","6","4","0","2"
"68631","EN14825_032","13.60","6","4","0","2"
"68631","EN14825_033","2.88","6","4","0","2"
"68631","EN14825_034","9.70","6","4","0","2"
"68631","EN14825_035","4.58","6","4","0","2"
"68631","EN14825_053","0.990","6","4","0","2"
"68631","EN14825_036","6.20","6","4","0","2"
"68631","EN14825_037","6.99","6","4","0","2"
"68631","EN14825_054","0.980","6","4","0","2"
"68631","EN14825_038","5.90","6","4","0","2"
"68631","EN14825_039","8.69","6","4","0","2"
"68631","EN14825_055","0.970","6","4","0","2"
"68631","EN14825_022","35","4","1","0","2"
"68631","EN14825_022","55","5","1","0","2"
"68631","EN14825_022","35","4","3","0","2"
"68631","EN14825_022","55","5","3","0","2"
"68631","EN14825_023","23","4","1","0","2"
"68631","EN14825_023","23","5","1","0","2"
"68631","EN14825_023","23","4","3","0","2"
"68631","EN14825_023","23","5","3","0","2"
"68631","EN14825_023","23","6","4","0","2"
"68631","EN14825_024","23","4","1","0","2"
"68631","EN14825_024","23","5","1","0","2"
"68631","EN14825_024","23","4","3","0","2"
"68631","EN14825_024","23","5","3","0","2"
"68631","EN14825_024","23","6","4","0","2"
"68631","EN14825_025","23","4","1","0","2"
"68631","EN14825_025","23","5","1","0","2"
"68631","EN14825_025","23","4","3","0","2"
"68631","EN14825_025","23","5","3","0","2"
"68631","EN14825_025","23","6","4","0","2"
"68631","EN14825_026","0","4","1","0","2"
"68631","EN14825_026","0","5","1","0","2"
"68631","EN14825_026","0","4","3","0","2"
"68631","EN14825_026","0","5","3","0","2"
"68631","EN14825_026","0","6","4","0","2"
"68631","EN14825_027","1","4","1","0","2"
"68631","EN14825_027","1","5","1","0","2"
"68631","EN14825_027","1","4","3","0","2"
"68631","EN14825_027","1","5","3","0","2"
"68631","EN14825_028","0.08","4","1","0","2"
"68631","EN14825_028","2.27","5","1","0","2"
"68631","EN14825_028","1.4","4","3","0","2"
"68631","EN14825_028","6.1","5","3","0","2"
"68631","EN14825_029","2573","4","1","0","2"
"68631","EN14825_029","3690","5","1","0","2"
"68631","EN14825_029","5293","4","3","0","2"
"68631","EN14825_029","7392","5","3","0","2"
"68631","EN14825_041","1417","6","4","0","2"
"68631","EN16147_001","XL","0","1","0","2"
"68631","EN16147_001","XL","0","3","0","2"
"68631","EN16147_002","124","0","1","0","2"
"68631","EN16147_002","109","0","3","0","2"
"68631","EN16147_003","3.00","0","1","0","2"
"68631","EN16147_003","2.63","0","3","0","2"
"68631","EN16147_004","1:10","0","1","0","2"
"68631","EN16147_004","1:11","0","3","0","2"
"68631","EN16147_005","37.6","0","1","0","2"
"68631","EN16147_005","43.2","0","3","0","2"
"68631","EN16147_006","51.5","0","1","0","2"
"68631","EN16147_006","51.5","0","3","0","2"
"68631","EN16147_007","295.0","0","1","0","2"
"68631","EN16147_007","295.0","0","3","0","2"
"68659","title","ERLA16DV3 / EBVZ16S23D(6V/9W)","0","0","0","1"
"68659","application","4","0","0","0","1"
"68659","indoor","1","0","0","0","1"
"68659","outdoor","1","0","0","0","1"
"68659","coolingMode7c12c","0","0","0","0","1"
"68659","coolingMode18c23c","0","0","0","0","1"
"68659","colderClimate","0","0","0","0","1"
"68659","warmerClimate","0","0","0","0","1"
"68659","reversibility","0","0","0","0","1"
"68659","colderForHeating","0","0","0","0","1"
"68659","warmerForHeating","0","0","0","0","1"
"68659","en145112Certification","0","0","0","0","1"
"68659","heatSource","0","0","0","0","1"
"68659","additionalOutdoorAir","0","0","0","0","1"
"68659","additionalExhaustAir","0","0","0","0","1"
"68659","additionalIndoorAir","0","0","0","0","1"
"68659","additionalNonheatedSpaceAir","0","0","0","0","1"
"68659","powerSupply","1","0","0","0","1"
"68659","offPeakProduct","0","0","0","0","1"
"68659","EN14511_2_001","16.00","4","10","0","2"
"68659","EN14511_2_001","15.63","5","10","0","2"
"68659","EN14511_2_002","4.68","6","4","0","2"
"68659","EN14511_2_002","3.53","4","10","0","2"
"68659","EN14511_2_002","5.68","5","10","0","2"
"68659","EN14511_2_003","4.53","4","10","0","2"
"68659","EN14511_2_003","2.75","5","10","0","2"
"68659","EN14511_2_005","13.63","6","4","0","2"
"68659","EN14511_2_007","2.91","6","4","0","2"
"68659","EN14511_4_003","2","0","10","0","2"
"68659","EN14511_4_004","2","0","10","0","2"
"68659","EN14511_4_005","2","0","10","0","2"
"68659","EN14511_4_006","2","0","10","0","2"
"68659","EN12102_1_001","44","4","1","0","2"
"68659","EN12102_1_001","44","5","1","0","2"
"68659","EN12102_1_001","44.0","4","3","0","2"
"68659","EN12102_1_001","44.0","5","3","0","2"
"68659","EN12102_1_002","62","4","1","0","2"
"68659","EN12102_1_002","62","5","1","0","2"
"68659","EN12102_1_002","62.0","4","3","0","2"
"68659","EN12102_1_002","62.0","5","3","0","2"
"68659","EN14825_001","237","4","1","0","2"
"68659","EN14825_001","168","5","1","0","2"
"68659","EN14825_001","181","4","3","0","2"
"68659","EN14825_001","130","5","3","0","2"
"68659","EN14825_002","12","4","1","0","2"
"68659","EN14825_002","12.10","5","1","0","2"
"68659","EN14825_002","12","4","3","0","2"
"68659","EN14825_002","12","5","3","0","2"
"68659","EN14825_003","5.99","4","1","0","2"
"68659","EN14825_003","4.26","5","1","0","2"
"68659","EN14825_003","4.61","4","3","0","2"
"68659","EN14825_003","3.32","5","3","0","2"
"68659","EN14825_004","2","4","1","0","2"
"68659","EN14825_004","3","5","1","0","2"
"68659","EN14825_004","-8","4","3","0","2"
"68659","EN14825_004","-5","5","3","0","2"
"68659","EN14825_005","2","4","1","0","2"
"68659","EN14825_005","2","5","1","0","2"
"68659","EN14825_005","-10","4","3","0","2"
"68659","EN14825_005","-10","5","3","0","2"
"68659","EN14825_008","11.2","4","3","0","2"
"68659","EN14825_008","9.4","5","3","0","2"
"68659","EN14825_009","2.87","4","3","0","2"
"68659","EN14825_009","1.95","5","3","0","2"
"68659","EN14825_047","1.0","5","3","0","2"
"68659","EN14825_010","11.9","4","1","0","2"
"68659","EN14825_010","9.8","5","1","0","2"
"68659","EN14825_010","6.7","4","3","0","2"
"68659","EN14825_010","6.9","5","3","0","2"
"68659","EN14825_011","3.30","4","1","0","2"
"68659","EN14825_011","2.17","5","1","0","2"
"68659","EN14825_011","4.33","4","3","0","2"
"68659","EN14825_011","3.27","5","3","0","2"
"68659","EN14825_048","1.0","4","1","0","2"
"68659","EN14825_048","1.0","5","1","0","2"
"68659","EN14825_048","1.0","4","3","0","2"
"68659","EN14825_048","1.0","5","3","0","2"
"68659","EN14825_012","8.1","4","1","0","2"
"68659","EN14825_012","7.6","5","1","0","2"
"68659","EN14825_012","4.7","4","3","0","2"
"68659","EN14825_012","4.4","5","3","0","2"
"68659","EN14825_013","5.64","4","1","0","2"
"68659","EN14825_013","3.83","5","1","0","2"
"68659","EN14825_013","6.83","4","3","0","2"
"68659","EN14825_013","4.93","5","3","0","2"
"68659","EN14825_049","1.0","4","1","0","2"
"68659","EN14825_049","1.0","5","1","0","2"
"68659","EN14825_049","1.0","4","3","0","2"
"68659","EN14825_049","1.0","5","3","0","2"
"68659","EN14825_014","5.2","4","1","0","2"
"68659","EN14825_014","5.0","5","1","0","2"
"68659","EN14825_014","5.5","4","3","0","2"
"68659","EN14825_014","5.3","5","3","0","2"
"68659","EN14825_015","7.73","4","1","0","2"
"68659","EN14825_015","5.69","5","1","0","2"
"68659","EN14825_015","8.82","4","3","0","2"
"68659","EN14825_015","6.60","5","3","0","2"
"68659","EN14825_050","1.0","4","1","0","2"
"68659","EN14825_050","1.0","5","1","0","2"
"68659","EN14825_050","1.0","4","3","0","2"
"68659","EN14825_050","1.0","5","3","0","2"
"68659","EN14825_016","11.9","4","1","0","2"
"68659","EN14825_016","11.0","5","1","0","2"
"68659","EN14825_016","11.4","4","3","0","2"
"68659","EN14825_016","10.1","5","3","0","2"
"68659","EN14825_017","3.30","4","1","0","2"
"68659","EN14825_017","2.40","5","1","0","2"
"68659","EN14825_017","2.72","4","3","0","2"
"68659","EN14825_017","2.13","5","3","0","2"
"68659","EN14825_018","11.92","4","1","0","2"
"68659","EN14825_018","9.83","5","1","0","2"
"68659","EN14825_018","10.6","4","3","0","2"
"68659","EN14825_018","6.0","5","3","0","2"
"68659","EN14825_019","3.30","4","1","0","2"
"68659","EN14825_019","2.17","5","1","0","2"
"68659","EN14825_019","2.52","4","3","0","2"
"68659","EN14825_019","1.50","5","3","0","2"
"68659","EN14825_021","1.000","4","3","0","2"
"68659","EN14825_021","1.000","5","3","0","2"
"68659","EN14825_030","13.60","6","4","0","2"
"68659","EN14825_031","5.76","6","4","0","2"
"68659","EN14825_032","13.60","6","4","0","2"
"68659","EN14825_033","2.88","6","4","0","2"
"68659","EN14825_034","9.70","6","4","0","2"
"68659","EN14825_035","4.58","6","4","0","2"
"68659","EN14825_053","0.990","6","4","0","2"
"68659","EN14825_036","6.20","6","4","0","2"
"68659","EN14825_037","6.99","6","4","0","2"
"68659","EN14825_054","0.980","6","4","0","2"
"68659","EN14825_038","5.90","6","4","0","2"
"68659","EN14825_039","8.69","6","4","0","2"
"68659","EN14825_055","0.970","6","4","0","2"
"68659","EN14825_022","35","4","1","0","2"
"68659","EN14825_022","55","5","1","0","2"
"68659","EN14825_022","35","4","3","0","2"
"68659","EN14825_022","55","5","3","0","2"
"68659","EN14825_023","23","4","1","0","2"
"68659","EN14825_023","23","5","1","0","2"
"68659","EN14825_023","23","4","3","0","2"
"68659","EN14825_023","23","5","3","0","2"
"68659","EN14825_023","23","6","4","0","2"
"68659","EN14825_024","23","4","1","0","2"
"68659","EN14825_024","23","5","1","0","2"
"68659","EN14825_024","23","4","3","0","2"
"68659","EN14825_024","23","5","3","0","2"
"68659","EN14825_024","23","6","4","0","2"
"68659","EN14825_025","23","4","1","0","2"
"68659","EN14825_025","23","5","1","0","2"
"68659","EN14825_025","23","4","3","0","2"
"68659","EN14825_025","23","5","3","0","2"
"68659","EN14825_025","23","6","4","0","2"
"68659","EN14825_026","0","4","1","0","2"
"68659","EN14825_026","0","5","1","0","2"
"68659","EN14825_026","0","4","3","0","2"
"68659","EN14825_026","0","5","3","0","2"
"68659","EN14825_026","0","6","4","0","2"
"68659","EN14825_027","1","4","1","0","2"
"68659","EN14825_027","1","5","1","0","2"
"68659","EN14825_027","1","4","3","0","2"
"68659","EN14825_027","1","5","3","0","2"
"68659","EN14825_028","0.08","4","1","0","2"
"68659","EN14825_028","2.27","5","1","0","2"
"68659","EN14825_028","1.4","4","3","0","2"
"68659","EN14825_028","6.1","5","3","0","2"
"68659","EN14825_029","2675","4","1","0","2"
"68659","EN14825_029","3792","5","1","0","2"
"68659","EN14825_029","5377","4","3","0","2"
"68659","EN14825_029","7477","5","3","0","2"
"68659","EN14825_041","1417","6","4","0","2"
"68659","EN16147_001","XL","0","1","0","2"
"68659","EN16147_001","XL","0","3","0","2"
"68659","EN16147_002","124","0","1","0","2"
"68659","EN16147_002","109","0","3","0","2"
"68659","EN16147_003","3.00","0","1","0","2"
"68659","EN16147_003","2.63","0","3","0","2"
"68659","EN16147_004","1:10","0","1","0","2"
"68659","EN16147_004","1:11","0","3","0","2"
"68659","EN16147_005","37.6","0","1","0","2"
"68659","EN16147_005","43.2","0","3","0","2"
"68659","EN16147_006","51.5","0","1","0","2"
"68659","EN16147_006","51.5","0","3","0","2"
"68659","EN16147_007","295.0","0","1","0","2"
"68659","EN16147_007","295.0","0","3","0","2"
"90002","title","ERLA16DV3 / EBVZ16S23D(6V/9W) + cooling kit","0","0","0","1"
"90002","application","4","0","0","0","1"
"90002","indoor","1","0","0","0","1"
"90002","outdoor","1","0","0","0","1"
"90002","coolingMode7c12c","1","0","0","0","1"
"90002","coolingMode18c23c","0","0","0","0","1"
"90002","colderClimate","0","0","0","0","1"
"90002","warmerClimate","0","0","0","0","1"
"90002","reversibility","1","0","0","0","1"
"90002","colderForHeating","0","0","0","0","1"
"90002","warmerForHeating","0","0","0","0","1"
"90002","en145112Certification","0","0","0","0","1"
"90002","heatSource","0","0","0","0","1"
"90002","additionalOutdoorAir","0","0","0","0","1"
"90002","additionalExhaustAir","0","0","0","0","1"
"90002","additionalIndoorAir","0","0","0","0","1"
"90002","additionalNonheatedSpaceAir","0","0","0","0","1"
"90002","powerSupply","1","0","0","0","1"
"90002","offPeakProduct","0","0","0","0","1"
"90002","EN14511_2_001","16.00","4","10","0","2"
"90002","EN14511_2_001","15.63","5","10","0","2"
"90002","EN14511_2_002","4.68","6","4","0","2"
"90002","EN14511_2_002","3.53","4","10","0","2"
"90002","EN14511_2_002","5.68","5","10","0","2"
"90002","EN14511_2_003","4.53","4","10","0","2"
"90002","EN14511_2_003","2.75","5","10","0","2"
"90002","EN14511_2_005","13.63","6","4","0","2"
"90002","EN14511_2_007","2.91","6","4","0","2"
"90002","EN14511_4_003","2","0","10","0","2"
"90002","EN14511_4_004","2","0","10","0","2"
"90002","EN14511_4_005","2","0","10","0","2"
"90002","EN14511_4_006","2","0","10","0","2"
"90002","EN12102_1_001","44","4","1","0","2"
"90002","EN12102_1_001","44","5","1","0","2"
"90002","EN12102_1_001","44.0","4","3","0","2"
"90002","EN12102_1_001","44.0","5","3","0","2"
"90002","EN12102_1_002","62","4","1","0","2"
"90002","EN12102_1_002","62","5","1","0","2"
"90002","EN12102_1_002","62.0","4","3","0","2"
"90002","EN12102_1_002","62.0","5","3","0","2"
"90002","EN14825_001","246","4","1","0","2"
"90002","EN14825_001","172","5","1","0","2"
"90002","EN14825_001","184","4","3","0","2"
"90002","EN14825_001","131","5","3","0","2"
"90002","EN14825_002","12","4","1","0","2"
"90002","EN14825_002","12.10","5","1","0","2"
"90002","EN14825_002","12","4","3","0","2"
"90002","EN14825_002","12","5","3","0","2"
"90002","EN14825_003","6.23","4","1","0","2"
"90002","EN14825_003","4.38","5","1","0","2"
"90002","EN14825_003","4.68","4","3","0","2"
"90002","EN14825_003","3.35","5","3","0","2"
"90002","EN14825_004","2","4","1","0","2"
"90002","EN14825_004","3","5","1","0","2"
"90002","EN14825_004","-8","4","3","0","2"
"90002","EN14825_004","-5","5","3","0","2"
"90002","EN14825_005","2","4","1","0","2"
"90002","EN14825_005","2","5","1","0","2"
"90002","EN14825_005","-10","4","3","0","2"
"90002","EN14825_005","-10","5","3","0","2"
"90002","EN14825_008","11.2","4","3","0","2"
"90002","EN14825_008","9.4","5","3","0","2"
"90002","EN14825_009","2.87","4","3","0","2"
"90002","EN14825_009","1.95","5","3","0","2"
"90002","EN14825_047","1.0","5","3","0","2"
"90002","EN14825_010","11.90","4","1","0","2"
"90002","EN14825_010","9.80","5","1","0","2"
"90002","EN14825_010","6.7","4","3","0","2"
"90002","EN14825_010","6.9","5","3","0","2"
"90002","EN14825_011","3.30","4","1","0","2"
"90002","EN14825_011","2.17","5","1","0","2"
"90002","EN14825_011","4.33","4","3","0","2"
"90002","EN14825_011","3.27","5","3","0","2"
"90002","EN14825_048","1.0","4","1","0","2"
"90002","EN14825_048","1.0","5","1","0","2"
"90002","EN14825_048","1.0","4","3","0","2"
"90002","EN14825_048","1.0","5","3","0","2"
"90002","EN14825_012","8.10","4","1","0","2"
"90002","EN14825_012","7.60","5","1","0","2"
"90002","EN14825_012","4.7","4","3","0","2"
"90002","EN14825_012","4.4","5","3","0","2"
"90002","EN14825_013","5.64","4","1","0","2"
"90002","EN14825_013","3.83","5","1","0","2"
"90002","EN14825_013","6.83","4","3","0","2"
"90002","EN14825_013","4.93","5","3","0","2"
"90002","EN14825_049","1.0","4","1","0","2"
"90002","EN14825_049","1.0","5","1","0","2"
"90002","EN14825_049","1.0","4","3","0","2"
"90002","EN14825_049","1.0","5","3","0","2"
"90002","EN14825_014","5.20","4","1","0","2"
"90002","EN14825_014","5.00","5","1","0","2"
"90002","EN14825_014","5.5","4","3","0","2"
"90002","EN14825_014","5.3","5","3","0","2"
"90002","EN14825_015","7.73","4","1","0","2"
"90002","EN14825_015","5.69","5","1","0","2"
"90002","EN14825_015","8.82","4","3","0","2"
"90002","EN14825_015","6.60","5","3","0","2"
"90002","EN14825_050","1.0","4","1","0","2"
"90002","EN14825_050","1.0","5","1","0","2"
"90002","EN14825_050","1.0","4","3","0","2"
"90002","EN14825_050","1.0","5","3","0","2"
"90002","EN14825_016","11.90","4","1","0","2"
"90002","EN14825_016","11.00","5","1","0","2"
"90002","EN14825_016","11.4","4","3","0","2"
"90002","EN14825_016","10.1","5","3","0","2"
"90002","EN14825_017","3.30","4","1","0","2"
"90002","EN14825_017","2.40","5","1","0","2"
"90002","EN14825_017","2.72","4","3","0","2"
"90002","EN14825_017","2.13","5","3","0","2"
"90002","EN14825_018","11.92","4","1","0","2"
"90002","EN14825_018","9.83","5","1","0","2"
"90002","EN14825_018","10.6","4","3","0","2"
"90002","EN14825_018","6.0","5","3","0","2"
"90002","EN14825_019","3.30","4","1","0","2"
"90002","EN14825_019","2.17","5","1","0","2"
"90002","EN14825_019","2.52","4","3","0","2"
"90002","EN14825_019","1.50","5","3","0","2"
"90002","EN14825_021","1.000","4","3","0","2"
"90002","EN14825_021","1.000","5","3","0","2"
"90002","EN14825_030","13.60","6","4","0","2"
"90002","EN14825_031","5.76","6","4","0","2"
"90002","EN14825_032","13.60","6","4","0","2"
"90002","EN14825_033","2.88","6","4","0","2"
"90002","EN14825_034","9.70","6","4","0","2"
"90002","EN14825_035","4.58","6","4","0","2"
"90002","EN14825_053","0.990","6","4","0","2"
"90002","EN14825_036","6.20","6","4","0","2"
"90002","EN14825_037","6.99","6","4","0","2"
"90002","EN14825_054","0.980","6","4","0","2"
"90002","EN14825_038","5.90","6","4","0","2"
"90002","EN14825_039","8.69","6","4","0","2"
"90002","EN14825_055","0.970","6","4","0","2"
"90002","EN14825_022","35","4","1","0","2"
"90002","EN14825_022","55","5","1","0","2"
"90002","EN14825_022","35","4","3","0","2"
"90002","EN14825_022","55","5","3","0","2"
"90002","EN14825_023","23","4","1","0","2"
"90002","EN14825_023","23","5","1","0","2"
"90002","EN14825_023","23","4","3","0","2"
"90002","EN14825_023","23","5","3","0","2"
"90002","EN14825_023","23","6","4","0","2"
"90002","EN14825_024","23","4","1","0","2"
"90002","EN14825_024","23","5","1","0","2"
"90002","EN14825_024","23","4","3","0","2"
"90002","EN14825_024","23","5","3","0","2"
"90002","EN14825_024","23","6","4","0","2"
"90002","EN14825_025","23","4","1","0","2"
"90002","EN14825_025","23","5","1","0","2"
"90002","EN14825_025","23","4","3","0","2"
"90002","EN14825_025","23","5","3","0","2"
"90002","EN14825_025","23","6","4","0","2"
"90002","EN14825_026","0","4","1","0","2"
"90002","EN14825_026","0","5","1","0","2"
"90002","EN14825_026","0","4","3","0","2"
"90002","EN14825_026","0","5","3","0","2"
"90002","EN14825_026","0","6","4","0","2"
"90002","EN14825_027","1","4","1","0","2"
"90002","EN14825_027","1","5","1","0","2"
"90002","EN14825_027","1","4","3","0","2"
"90002","EN14825_027","1","5","3","0","2"
"90002","EN14825_028","0.08","4","1","0","2"
"90002","EN14825_028","2.27","5","1","0","2"
"90002","EN14825_028","1.4","4","3","0","2"
"90002","EN14825_028","6.1","5","3","0","2"
"90002","EN14825_029","2573","4","1","0","2"
"90002","EN14825_029","3690","5","1","0","2"
"90002","EN14825_029","5293","4","3","0","2"
"90002","EN14825_029","7392","5","3","0","2"
"90002","EN14825_041","1417","6","4","0","2"
"90002","EN16147_001","XL","0","1","0","2"
"90002","EN16147_001","XL","0","3","0","2"
"90002","EN16147_002","124","0","1","0","2"
"90002","EN16147_002","109","0","3","0","2"
"90002","EN16147_003","3.00","0","1","0","2"
"90002","EN16147_003","2.63","0","3","0","2"
"90002","EN16147_004","1:10","0","1","0","2"
"90002","EN16147_004","1:11","0","3","0","2"
"90002","EN16147_005","37.6","0","1","0","2"
"90002","EN16147_005","43.2","0","3","0","2"
"90002","EN16147_006","51.5","0","1","0","2"
"90002","EN16147_006","51.5","0","3","0","2"
"90002","EN16147_007","295.0","0","1","0","2"
"90002","EN16147_007","295.0","0","3","0","2"
"68635","title","ERLA16DW1 / EBVH16S23D(6V/9W)","0","0","0","1"
"68635","application","4","0","0","0","1"
"68635","indoor","1","0","0","0","1"
"68635","outdoor","1","0","0","0","1"
"68635","coolingMode7c12c","0","0","0","0","1"
"68635","coolingMode18c23c","0","0","0","0","1"
"68635","colderClimate","0","0","0","0","1"
"68635","warmerClimate","0","0","0","0","1"
"68635","reversibility","0","0","0","0","1"
"68635","colderForHeating","0","0","0","0","1"
"68635","warmerForHeating","0","0","0","0","1"
"68635","en145112Certification","0","0","0","0","1"
"68635","heatSource","0","0","0","0","1"
"68635","additionalOutdoorAir","0","0","0","0","1"
"68635","additionalExhaustAir","0","0","0","0","1"
"68635","additionalIndoorAir","0","0","0","0","1"
"68635","additionalNonheatedSpaceAir","0","0","0","0","1"
"68635","powerSupply","3","0","0","0","1"
"68635","offPeakProduct","0","0","0","0","1"
"68635","EN14511_2_001","16.00","4","10","0","2"
"68635","EN14511_2_001","15.63","5","10","0","2"
"68635","EN14511_2_002","4.68","6","4","0","2"
"68635","EN14511_2_002","3.53","4","10","0","2"
"68635","EN14511_2_002","5.68","5","10","0","2"
"68635","EN14511_2_003","4.53","4","10","0","2"
"68635","EN14511_2_003","2.75","5","10","0","2"
"68635","EN14511_2_005","13.63","6","4","0","2"
"68635","EN14511_2_007","2.91","6","4","0","2"
"68635","EN14511_4_003","2","0","10","0","2"
"68635","EN14511_4_004","2","0","10","0","2"
"68635","EN14511_4_005","2","0","10","0","2"
"68635","EN14511_4_006","2","0","10","0","2"
"68635","EN12102_1_001","44","4","1","0","2"
"68635","EN12102_1_001","44","5","1","0","2"
"68635","EN12102_1_001","44.0","4","3","0","2"
"68635","EN12102_1_001","44.0","5","3","0","2"
"68635","EN12102_1_002","62","4","1","0","2"
"68635","EN12102_1_002","62","5","1","0","2"
"68635","EN12102_1_002","62.0","4","3","0","2"
"68635","EN12102_1_002","62.0","5","3","0","2"
"68635","EN14825_001","237","4","1","0","2"
"68635","EN14825_001","168","5","1","0","2"
"68635","EN14825_001","181","4","3","0","2"
"68635","EN14825_001","130","5","3","0","2"
"68635","EN14825_002","12","4","1","0","2"
"68635","EN14825_002","12.10","5","1","0","2"
"68635","EN14825_002","12","4","3","0","2"
"68635","EN14825_002","12","5","3","0","2"
"68635","EN14825_003","5.99","4","1","0","2"
"68635","EN14825_003","4.26","5","1","0","2"
"68635","EN14825_003","4.61","4","3","0","2"
"68635","EN14825_003","3.32","5","3","0","2"
"68635","EN14825_004","2","4","1","0","2"
"68635","EN14825_004","3","5","1","0","2"
"68635","EN14825_004","-8","4","3","0","2"
"68635","EN14825_004","-5","5","3","0","2"
"68635","EN14825_005","2","4","1","0","2"
"68635","EN14825_005","2","5","1","0","2"
"68635","EN14825_005","-10","4","3","0","2"
"68635","EN14825_005","-10","5","3","0","2"
"68635","EN14825_008","11.2","4","3","0","2"
"68635","EN14825_008","9.4","5","3","0","2"
"68635","EN14825_009","2.87","4","3","0","2"
"68635","EN14825_009","1.95","5","3","0","2"
"68635","EN14825_047","1.0","5","3","0","2"
"68635","EN14825_010","11.9","4","1","0","2"
"68635","EN14825_010","9.8","5","1","0","2"
"68635","EN14825_010","6.7","4","3","0","2"
"68635","EN14825_010","6.9","5","3","0","2"
"68635","EN14825_011","3.30","4","1","0","2"
"68635","EN14825_011","2.17","5","1","0","2"
"68635","EN14825_011","4.33","4","3","0","2"
"68635","EN14825_011","3.27","5","3","0","2"
"68635","EN14825_048","1.0","4","1","0","2"
"68635","EN14825_048","1.0","5","1","0","2"
"68635","EN14825_048","1.0","4","3","0","2"
"68635","EN14825_048","1.0","5","3","0","2"
"68635","EN14825_012","8.1","4","1","0","2"
"68635","EN14825_012","7.6","5","1","0","2"
"68635","EN14825_012","4.7","4","3","0","2"
"68635","EN14825_012","4.4","5","3","0","2"
"68635","EN14825_013","5.64","4","1","0","2"
"68635","EN14825_013","3.83","5","1","0","2"
