"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","10.10","4","3","0","2"
"1","EN14825_008","9.40","5","3","0","2"
"1","EN14825_009","2.95","4","3","0","2"
"1","EN14825_009","2.02","5","3","0","2"
"1","EN14825_047","1.00","5","3","0","2"
"1","EN14825_010","10.80","4","1","0","2"
"1","EN14825_010","9.80","5","1","0","2"
"1","EN14825_010","6.10","4","3","0","2"
"1","EN14825_010","6.20","5","3","0","2"
"1","EN14825_011","3.45","4","1","0","2"
"1","EN14825_011","2.17","5","1","0","2"
"1","EN14825_011","4.35","4","3","0","2"
"1","EN14825_011","3.28","5","3","0","2"
"1","EN14825_048","1.00","4","1","0","2"
"1","EN14825_048","1.00","5","1","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","7.40","4","1","0","2"
"1","EN14825_012","7.60","5","1","0","2"
"1","EN14825_012","4.60","4","3","0","2"
"1","EN14825_012","4.40","5","3","0","2"
"1","EN14825_013","5.77","4","1","0","2"
"1","EN14825_013","3.83","5","1","0","2"
"1","EN14825_013","6.70","4","3","0","2"
"1","EN14825_013","4.88","5","3","0","2"
"1","EN14825_049","1.00","4","1","0","2"
"1","EN14825_049","1.00","5","1","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","5.20","4","1","0","2"
"1","EN14825_014","5.00","5","1","0","2"
"1","EN14825_014","5.40","4","3","0","2"
"1","EN14825_014","5.30","5","3","0","2"
"1","EN14825_015","7.73","4","1","0","2"
"1","EN14825_015","5.69","5","1","0","2"
"1","EN14825_015","8.65","4","3","0","2"
"1","EN14825_015","6.58","5","3","0","2"
"1","EN14825_050","1.00","4","1","0","2"
"1","EN14825_050","1.00","5","1","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","10.80","4","1","0","2"
"1","EN14825_016","11.00","5","1","0","2"
"1","EN14825_016","11.20","4","3","0","2"
"1","EN14825_016","9.40","5","3","0","2"
"1","EN14825_017","3.45","4","1","0","2"
"1","EN14825_017","2.40","5","1","0","2"
"1","EN14825_017","2.51","4","3","0","2"
"1","EN14825_017","2.09","5","3","0","2"
"1","EN14825_018","10.80","4","1","0","2"
"1","EN14825_018","9.80","5","1","0","2"
"1","EN14825_018","11.20","4","3","0","2"
"1","EN14825_018","7.80","5","3","0","2"
"1","EN14825_019","3.45","4","1","0","2"
"1","EN14825_019","2.17","5","1","0","2"
"1","EN14825_019","2.51","4","3","0","2"
"1","EN14825_019","1.70","5","3","0","2"
"1","EN14825_030","12.80","6","4","0","2"
"1","EN14825_031","5.71","6","4","0","2"
"1","EN14825_032","12.80","6","4","0","2"
"1","EN14825_033","3.16","6","4","0","2"
"1","EN14825_034","9.90","6","4","0","2"
"1","EN14825_035","4.57","6","4","0","2"
"1","EN14825_053","1.0","6","4","0","2"
"1","EN14825_036","6.20","6","4","0","2"
"1","EN14825_037","6.80","6","4","0","2"
"1","EN14825_054","1.0","6","4","0","2"
"1","EN14825_038","5.80","6","4","0","2"
"1","EN14825_039","8.42","6","4","0","2"
"1","EN14825_055","1.0","6","4","0","2"
"1","EN14825_022","35","4","1","0","2"
"1","EN14825_022","55","5","1","0","2"
"1","EN14825_022","35","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","23","4","1","0","2"
"1","EN14825_023","23","5","1","0","2"
"1","EN14825_023","23","4","3","0","2"
"1","EN14825_023","23","5","3","0","2"
"1","EN14825_023","23","6","4","0","2"
"1","EN14825_024","23","4","1","0","2"
"1","EN14825_024","23","5","1","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","23","5","3","0","2"
"1","EN14825_024","23","6","4","0","2"
"1","EN14825_025","23","4","1","0","2"
"1","EN14825_025","23","5","1","0","2"
"1","EN14825_025","23","4","3","0","2"
"1","EN14825_025","23","5","3","0","2"
"1","EN14825_025","23","6","4","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","6","4","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","2.27","5","1","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","3.20","5","3","0","2"
"1","EN14825_029","2333","4","1","0","2"
"1","EN14825_029","3690","5","1","0","2"
"1","EN14825_029","4838","4","3","0","2"
"1","EN14825_029","6651","5","3","0","2"
"1","EN14825_041","1340","6","4","0","2"
"2","title","EBLA14D(3)W1","0","0","0","1"
"2","application","2","0","0","0","1"
"2","indoor","0","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","1","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","12.00","4","10","0","2"
"2","EN14511_2_001","11.87","5","10","0","2"
"2","EN14511_2_002","4.06","6","4","0","2"
"2","EN14511_2_002","2.46","4","10","0","2"
"2","EN14511_2_002","4.11","5","10","0","2"
"2","EN14511_2_003","4.87","4","10","0","2"
"2","EN14511_2_003","2.89","5","10","0","2"
"2","EN14511_2_005","12.82","6","4","0","2"
"2","EN14511_2_007","3.16","6","4","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_002","62","4","1","0","2"
"2","EN12102_1_002","62","5","1","0","2"
"2","EN12102_1_002","62","4","3","0","2"
"2","EN12102_1_002","62","5","3","0","2"
"2","EN14825_001","249","4","1","0","2"
"2","EN14825_001","172","5","1","0","2"
"2","EN14825_001","185","4","3","0","2"
"2","EN14825_001","134","5","3","0","2"
"2","EN14825_002","11.00","4","1","0","2"
"2","EN14825_002","12.10","5","1","0","2"
"2","EN14825_002","11.00","4","3","0","2"
"2","EN14825_002","11.00","5","3","0","2"
"2","EN14825_003","6.30","4","1","0","2"
"2","EN14825_003","4.38","5","1","0","2"
"2","EN14825_003","4.70","4","3","0","2"
"2","EN14825_003","3.42","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","3","5","1","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-6","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","10.10","4","3","0","2"
"2","EN14825_008","9.40","5","3","0","2"
"2","EN14825_009","2.95","4","3","0","2"
"2","EN14825_009","2.02","5","3","0","2"
"2","EN14825_047","1.00","5","3","0","2"
"2","EN14825_010","10.80","4","1","0","2"
"2","EN14825_010","9.80","5","1","0","2"
"2","EN14825_010","6.10","4","3","0","2"
"2","EN14825_010","6.20","5","3","0","2"
"2","EN14825_011","3.45","4","1","0","2"
"2","EN14825_011","2.17","5","1","0","2"
"2","EN14825_011","4.35","4","3","0","2"
"2","EN14825_011","3.28","5","3","0","2"
"2","EN14825_048","1.00","4","1","0","2"
"2","EN14825_048","1.00","5","1","0","2"
"2","EN14825_048","1.00","4","3","0","2"
"2","EN14825_048","1.00","5","3","0","2"
"2","EN14825_012","7.40","4","1","0","2"
"2","EN14825_012","7.60","5","1","0","2"
"2","EN14825_012","4.60","4","3","0","2"
"2","EN14825_012","4.40","5","3","0","2"
"2","EN14825_013","5.77","4","1","0","2"
"2","EN14825_013","3.83","5","1","0","2"
"2","EN14825_013","6.70","4","3","0","2"
"2","EN14825_013","4.88","5","3","0","2"
"2","EN14825_049","1.00","4","1","0","2"
"2","EN14825_049","1.00","5","1","0","2"
"2","EN14825_049","1.00","4","3","0","2"
"2","EN14825_049","1.00","5","3","0","2"
"2","EN14825_014","5.20","4","1","0","2"
"2","EN14825_014","5.00","5","1","0","2"
"2","EN14825_014","5.40","4","3","0","2"
"2","EN14825_014","5.30","5","3","0","2"
"2","EN14825_015","7.73","4","1","0","2"
"2","EN14825_015","5.69","5","1","0","2"
"2","EN14825_015","8.65","4","3","0","2"
"2","EN14825_015","6.58","5","3","0","2"
"2","EN14825_050","1.00","4","1","0","2"
"2","EN14825_050","1.00","5","1","0","2"
"2","EN14825_050","1.00","4","3","0","2"
"2","EN14825_050","1.00","5","3","0","2"
"2","EN14825_016","10.80","4","1","0","2"
"2","EN14825_016","11.00","5","1","0","2"
"2","EN14825_016","11.20","4","3","0","2"
"2","EN14825_016","9.40","5","3","0","2"
"2","EN14825_017","3.45","4","1","0","2"
"2","EN14825_017","2.40","5","1","0","2"
"2","EN14825_017","2.51","4","3","0","2"
"2","EN14825_017","2.09","5","3","0","2"
"2","EN14825_018","10.80","4","1","0","2"
"2","EN14825_018","9.80","5","1","0","2"
"2","EN14825_018","11.20","4","3","0","2"
"2","EN14825_018","7.80","5","3","0","2"
"2","EN14825_019","3.45","4","1","0","2"
"2","EN14825_019","2.17","5","1","0","2"
"2","EN14825_019","2.51","4","3","0","2"
"2","EN14825_019","1.70","5","3","0","2"
"2","EN14825_030","12.80","6","4","0","2"
"2","EN14825_031","5.71","6","4","0","2"
"2","EN14825_032","12.80","6","4","0","2"
"2","EN14825_033","3.16","6","4","0","2"
"2","EN14825_034","9.90","6","4","0","2"
"2","EN14825_035","4.57","6","4","0","2"
"2","EN14825_053","1.0","6","4","0","2"
"2","EN14825_036","6.20","6","4","0","2"
"2","EN14825_037","6.80","6","4","0","2"
"2","EN14825_054","1.0","6","4","0","2"
"2","EN14825_038","5.80","6","4","0","2"
"2","EN14825_039","8.42","6","4","0","2"
"2","EN14825_055","1.0","6","4","0","2"
"2","EN14825_022","35","4","1","0","2"
"2","EN14825_022","55","5","1","0","2"
"2","EN14825_022","35","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","23","4","1","0","2"
"2","EN14825_023","23","5","1","0","2"
"2","EN14825_023","23","4","3","0","2"
"2","EN14825_023","23","5","3","0","2"
"2","EN14825_023","23","6","4","0","2"
"2","EN14825_024","23","4","1","0","2"
"2","EN14825_024","23","5","1","0","2"
"2","EN14825_024","23","4","3","0","2"
"2","EN14825_024","23","5","3","0","2"
"2","EN14825_024","23","6","4","0","2"
"2","EN14825_025","23","4","1","0","2"
"2","EN14825_025","23","5","1","0","2"
"2","EN14825_025","23","4","3","0","2"
"2","EN14825_025","23","5","3","0","2"
"2","EN14825_025","23","6","4","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","2.27","5","1","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","3.20","5","3","0","2"
"2","EN14825_029","2333","4","1","0","2"
"2","EN14825_029","3690","5","1","0","2"
"2","EN14825_029","4838","4","3","0","2"
"2","EN14825_029","6651","5","3","0","2"
"2","EN14825_041","1340","6","4","0","2"
"3","title","EDLA14D(3)V3","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","12.00","4","10","0","2"
"3","EN14511_2_001","11.87","5","10","0","2"
"3","EN14511_2_002","4.06","6","4","0","2"
"3","EN14511_2_002","2.46","4","10","0","2"
"3","EN14511_2_002","4.11","5","10","0","2"
"3","EN14511_2_003","4.87","4","10","0","2"
"3","EN14511_2_003","2.89","5","10","0","2"
"3","EN14511_2_005","12.82","6","4","0","2"
"3","EN14511_2_007","3.16","6","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_002","62","4","1","0","2"
"3","EN12102_1_002","62","5","1","0","2"
"3","EN12102_1_002","62","4","3","0","2"
"3","EN12102_1_002","62","5","3","0","2"
"3","EN14825_001","238","4","1","0","2"
"3","EN14825_001","168","5","1","0","2"
"3","EN14825_001","182","4","3","0","2"
"3","EN14825_001","132","5","3","0","2"
"3","EN14825_002","11.00","4","1","0","2"
"3","EN14825_002","12.10","5","1","0","2"
"3","EN14825_002","11.00","4","3","0","2"
"3","EN14825_002","11.00","5","3","0","2"
"3","EN14825_003","6.04","4","1","0","2"
"3","EN14825_003","4.26","5","1","0","2"
"3","EN14825_003","4.62","4","3","0","2"
"3","EN14825_003","3.37","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","3","5","1","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-6","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","10.10","4","3","0","2"
"3","EN14825_008","9.40","5","3","0","2"
"3","EN14825_009","2.95","4","3","0","2"
"3","EN14825_009","2.02","5","3","0","2"
"3","EN14825_047","1.00","5","3","0","2"
"3","EN14825_010","10.80","4","1","0","2"
"3","EN14825_010","9.80","5","1","0","2"
"3","EN14825_010","6.10","4","3","0","2"
"3","EN14825_010","6.20","5","3","0","2"
"3","EN14825_011","3.45","4","1","0","2"
"3","EN14825_011","2.17","5","1","0","2"
"3","EN14825_011","4.35","4","3","0","2"
"3","EN14825_011","3.28","5","3","0","2"
"3","EN14825_048","1.00","4","1","0","2"
"3","EN14825_048","1.00","5","1","0","2"
"3","EN14825_048","1.00","4","3","0","2"
"3","EN14825_048","1.00","5","3","0","2"
"3","EN14825_012","7.40","4","1","0","2"
"3","EN14825_012","7.60","5","1","0","2"
"3","EN14825_012","4.60","4","3","0","2"
"3","EN14825_012","4.40","5","3","0","2"
"3","EN14825_013","5.77","4","1","0","2"
"3","EN14825_013","3.83","5","1","0","2"
"3","EN14825_013","6.70","4","3","0","2"
"3","EN14825_013","4.88","5","3","0","2"
"3","EN14825_049","1.00","4","1","0","2"
"3","EN14825_049","1.00","5","1","0","2"
"3","EN14825_049","1.00","4","3","0","2"
"3","EN14825_049","1.00","5","3","0","2"
"3","EN14825_014","5.20","4","1","0","2"
"3","EN14825_014","5.00","5","1","0","2"
"3","EN14825_014","5.40","4","3","0","2"
"3","EN14825_014","5.30","5","3","0","2"
"3","EN14825_015","7.73","4","1","0","2"
"3","EN14825_015","5.69","5","1","0","2"
"3","EN14825_015","8.65","4","3","0","2"
"3","EN14825_015","6.58","5","3","0","2"
"3","EN14825_050","1.00","4","1","0","2"
"3","EN14825_050","1.00","5","1","0","2"
"3","EN14825_050","1.00","4","3","0","2"
"3","EN14825_050","1.00","5","3","0","2"
"3","EN14825_016","10.80","4","1","0","2"
"3","EN14825_016","11.00","5","1","0","2"
"3","EN14825_016","11.20","4","3","0","2"
"3","EN14825_016","9.40","5","3","0","2"
"3","EN14825_017","3.45","4","1","0","2"
"3","EN14825_017","2.40","5","1","0","2"
"3","EN14825_017","2.51","4","3","0","2"
"3","EN14825_017","2.09","5","3","0","2"
"3","EN14825_018","10.80","4","1","0","2"
"3","EN14825_018","9.80","5","1","0","2"
"3","EN14825_018","11.20","4","3","0","2"
"3","EN14825_018","7.80","5","3","0","2"
"3","EN14825_019","3.45","4","1","0","2"
"3","EN14825_019","2.17","5","1","0","2"
"3","EN14825_019","2.51","4","3","0","2"
"3","EN14825_019","1.70","5","3","0","2"
"3","EN14825_030","12.80","6","4","0","2"
"3","EN14825_031","5.71","6","4","0","2"
"3","EN14825_032","12.80","6","4","0","2"
"3","EN14825_033","3.16","6","4","0","2"
"3","EN14825_034","9.90","6","4","0","2"
"3","EN14825_035","4.57","6","4","0","2"
"3","EN14825_053","1.0","6","4","0","2"
"3","EN14825_036","6.20","6","4","0","2"
"3","EN14825_037","6.80","6","4","0","2"
"3","EN14825_054","1.0","6","4","0","2"
"3","EN14825_038","5.80","6","4","0","2"
"3","EN14825_039","8.42","6","4","0","2"
"3","EN14825_055","1.0","6","4","0","2"
"3","EN14825_022","35","4","1","0","2"
"3","EN14825_022","55","5","1","0","2"
"3","EN14825_022","35","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","23","4","1","0","2"
"3","EN14825_023","23","5","1","0","2"
"3","EN14825_023","23","4","3","0","2"
"3","EN14825_023","23","5","3","0","2"
"3","EN14825_023","23","6","4","0","2"
"3","EN14825_024","23","4","1","0","2"
"3","EN14825_024","23","5","1","0","2"
"3","EN14825_024","23","4","3","0","2"
"3","EN14825_024","23","5","3","0","2"
"3","EN14825_024","23","6","4","0","2"
"3","EN14825_025","23","4","1","0","2"
"3","EN14825_025","23","5","1","0","2"
"3","EN14825_025","23","4","3","0","2"
"3","EN14825_025","23","5","3","0","2"
"3","EN14825_025","23","6","4","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","2.27","5","1","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","3.20","5","3","0","2"
"3","EN14825_029","2435","4","1","0","2"
"3","EN14825_029","3792","5","1","0","2"
"3","EN14825_029","4923","4","3","0","2"
"3","EN14825_029","6735","5","3","0","2"
"3","EN14825_041","1340","6","4","0","2"
"4","title","EDLA14D(3)W1","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","0","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","12.00","4","10","0","2"
"4","EN14511_2_001","11.87","5","10","0","2"
"4","EN14511_2_002","4.06","6","4","0","2"
"4","EN14511_2_002","2.46","4","10","0","2"
"4","EN14511_2_002","4.11","5","10","0","2"
"4","EN14511_2_003","4.87","4","10","0","2"
"4","EN14511_2_003","2.89","5","10","0","2"
"4","EN14511_2_005","12.82","6","4","0","2"
"4","EN14511_2_007","3.16","6","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_002","62","4","1","0","2"
"4","EN12102_1_002","62","5","1","0","2"
"4","EN12102_1_002","62","4","3","0","2"
"4","EN12102_1_002","62","5","3","0","2"
"4","EN14825_001","238","4","1","0","2"
"4","EN14825_001","168","5","1","0","2"
"4","EN14825_001","182","4","3","0","2"
"4","EN14825_001","132","5","3","0","2"
"4","EN14825_002","11.00","4","1","0","2"
"4","EN14825_002","12.10","5","1","0","2"
"4","EN14825_002","11.00","4","3","0","2"
"4","EN14825_002","11.00","5","3","0","2"
"4","EN14825_003","6.04","4","1","0","2"
"4","EN14825_003","4.26","5","1","0","2"
"4","EN14825_003","4.62","4","3","0","2"
"4","EN14825_003","3.37","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","3","5","1","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-6","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","10.10","4","3","0","2"
"4","EN14825_008","9.40","5","3","0","2"
"4","EN14825_009","2.95","4","3","0","2"
"4","EN14825_009","2.02","5","3","0","2"
"4","EN14825_047","1.00","5","3","0","2"
"4","EN14825_010","10.80","4","1","0","2"
"4","EN14825_010","9.80","5","1","0","2"
"4","EN14825_010","6.10","4","3","0","2"
"4","EN14825_010","6.20","5","3","0","2"
"4","EN14825_011","3.45","4","1","0","2"
"4","EN14825_011","2.17","5","1","0","2"
"4","EN14825_011","4.35","4","3","0","2"
"4","EN14825_011","3.28","5","3","0","2"
"4","EN14825_048","1.00","4","1","0","2"
"4","EN14825_048","1.00","5","1","0","2"
"4","EN14825_048","1.00","4","3","0","2"
"4","EN14825_048","1.00","5","3","0","2"
"4","EN14825_012","7.40","4","1","0","2"
"4","EN14825_012","7.60","5","1","0","2"
"4","EN14825_012","4.60","4","3","0","2"
"4","EN14825_012","4.40","5","3","0","2"
"4","EN14825_013","5.77","4","1","0","2"
"4","EN14825_013","3.83","5","1","0","2"
"4","EN14825_013","6.70","4","3","0","2"
"4","EN14825_013","4.88","5","3","0","2"
"4","EN14825_049","1.00","4","1","0","2"
"4","EN14825_049","1.00","5","1","0","2"
"4","EN14825_049","1.00","4","3","0","2"
"4","EN14825_049","1.00","5","3","0","2"
"4","EN14825_014","5.20","4","1","0","2"
"4","EN14825_014","5.00","5","1","0","2"
"4","EN14825_014","5.40","4","3","0","2"
"4","EN14825_014","5.30","5","3","0","2"
"4","EN14825_015","7.73","4","1","0","2"
"4","EN14825_015","5.69","5","1","0","2"
"4","EN14825_015","8.65","4","3","0","2"
"4","EN14825_015","6.58","5","3","0","2"
"4","EN14825_050","1.00","4","1","0","2"
"4","EN14825_050","1.00","5","1","0","2"
"4","EN14825_050","1.00","4","3","0","2"
"4","EN14825_050","1.00","5","3","0","2"
"4","EN14825_016","10.80","4","1","0","2"
"4","EN14825_016","11.00","5","1","0","2"
"4","EN14825_016","11.20","4","3","0","2"
"4","EN14825_016","9.40","5","3","0","2"
"4","EN14825_017","3.45","4","1","0","2"
"4","EN14825_017","2.40","5","1","0","2"
"4","EN14825_017","2.51","4","3","0","2"
"4","EN14825_017","2.09","5","3","0","2"
"4","EN14825_018","10.80","4","1","0","2"
"4","EN14825_018","9.80","5","1","0","2"
"4","EN14825_018","11.20","4","3","0","2"
"4","EN14825_018","7.80","5","3","0","2"
"4","EN14825_019","3.45","4","1","0","2"
"4","EN14825_019","2.17","5","1","0","2"
"4","EN14825_019","2.51","4","3","0","2"
"4","EN14825_019","1.70","5","3","0","2"
"4","EN14825_030","12.80","6","4","0","2"
"4","EN14825_031","5.71","6","4","0","2"
"4","EN14825_032","12.80","6","4","0","2"
"4","EN14825_033","3.16","6","4","0","2"
"4","EN14825_034","9.90","6","4","0","2"
"4","EN14825_035","4.57","6","4","0","2"
"4","EN14825_053","1.0","6","4","0","2"
"4","EN14825_036","6.20","6","4","0","2"
"4","EN14825_037","6.80","6","4","0","2"
"4","EN14825_054","1.0","6","4","0","2"
"4","EN14825_038","5.80","6","4","0","2"
"4","EN14825_039","8.42","6","4","0","2"
"4","EN14825_055","1.0","6","4","0","2"
"4","EN14825_022","35","4","1","0","2"
"4","EN14825_022","55","5","1","0","2"
"4","EN14825_022","35","4","3","0","2"
