"modelID","varName","value","temperature","climate","indoorUnittype","info"
"71489","EN16147_001","XL","0","3","0","2"
"71489","EN16147_002","125","0","3","0","2"
"71489","EN16147_003","2.99","0","3","0","2"
"71489","EN16147_004","1:44","0","3","0","2"
"71489","EN16147_005","46.5","0","3","0","2"
"71489","EN16147_006","44.4","0","3","0","2"
"71489","EN16147_007","245.0","0","3","0","2"
"71491","title","EPRA14DW1 / ETSHB16P50E","0","0","0","1"
"71491","application","4","0","0","0","1"
"71491","indoor","1","0","0","0","1"
"71491","outdoor","1","0","0","0","1"
"71491","coolingMode7c12c","0","0","0","0","1"
"71491","coolingMode18c23c","0","0","0","0","1"
"71491","colderClimate","0","0","0","0","1"
"71491","warmerClimate","0","0","0","0","1"
"71491","reversibility","0","0","0","0","1"
"71491","colderForHeating","0","0","0","0","1"
"71491","warmerForHeating","0","0","0","0","1"
"71491","en145112Certification","0","0","0","0","1"
"71491","heatSource","0","0","0","0","1"
"71491","additionalOutdoorAir","0","0","0","0","1"
"71491","additionalExhaustAir","0","0","0","0","1"
"71491","additionalIndoorAir","0","0","0","0","1"
"71491","additionalNonheatedSpaceAir","0","0","0","0","1"
"71491","powerSupply","3","0","0","0","1"
"71491","offPeakProduct","0","0","0","0","1"
"71491","EN14511_2_001","5.90","4","10","0","2"
"71491","EN14511_2_001","7.24","5","10","0","2"
"71491","EN14511_2_002","2.56","6","4","0","2"
"71491","EN14511_2_002","1.23","4","10","0","2"
"71491","EN14511_2_002","2.47","5","10","0","2"
"71491","EN14511_2_003","4.79","4","10","0","2"
"71491","EN14511_2_003","2.93","5","10","0","2"
"71491","EN14511_2_005","6.90","6","4","0","2"
"71491","EN14511_2_007","2.7","6","4","0","2"
"71491","EN14511_4_003","2","0","10","0","2"
"71491","EN14511_4_004","2","0","10","0","2"
"71491","EN14511_4_005","2","0","10","0","2"
"71491","EN14511_4_006","2","0","10","0","2"
"71491","EN12102_1_001","45.6","4","3","0","2"
"71491","EN12102_1_001","45.6","5","3","0","2"
"71491","EN12102_1_002","54.0","4","3","0","2"
"71491","EN12102_1_002","54.0","5","3","0","2"
"71491","EN14825_001","186","4","3","0","2"
"71491","EN14825_001","140","5","3","0","2"
"71491","EN14825_002","12.5","4","3","0","2"
"71491","EN14825_002","12.5","5","3","0","2"
"71491","EN14825_003","4.71","4","3","0","2"
"71491","EN14825_003","3.57","5","3","0","2"
"71491","EN14825_004","-7","4","3","0","2"
"71491","EN14825_004","-10","5","3","0","2"
"71491","EN14825_005","-10","4","3","0","2"
"71491","EN14825_005","-10","5","3","0","2"
"71491","EN14825_008","10.7","4","3","0","2"
"71491","EN14825_008","11.1","5","3","0","2"
"71491","EN14825_009","2.97","4","3","0","2"
"71491","EN14825_009","2.43","5","3","0","2"
"71491","EN14825_047","1.00","4","3","0","2"
"71491","EN14825_047","1.0","5","3","0","2"
"71491","EN14825_010","6.9","4","3","0","2"
"71491","EN14825_010","6.7","5","3","0","2"
"71491","EN14825_011","4.94","4","3","0","2"
"71491","EN14825_011","3.52","5","3","0","2"
"71491","EN14825_048","1.0","4","3","0","2"
"71491","EN14825_048","1.0","5","3","0","2"
"71491","EN14825_012","6.2","4","3","0","2"
"71491","EN14825_012","6.5","5","3","0","2"
"71491","EN14825_013","5.95","4","3","0","2"
"71491","EN14825_013","4.54","5","3","0","2"
"71491","EN14825_049","1.0","4","3","0","2"
"71491","EN14825_049","1.0","5","3","0","2"
"71491","EN14825_014","5.6","4","3","0","2"
"71491","EN14825_014","5.2","5","3","0","2"
"71491","EN14825_015","7.07","4","3","0","2"
"71491","EN14825_015","5.97","5","3","0","2"
"71491","EN14825_050","1.0","4","3","0","2"
"71491","EN14825_050","1.0","5","3","0","2"
"71491","EN14825_016","10.7","4","3","0","2"
"71491","EN14825_016","12.5","5","3","0","2"
"71491","EN14825_017","2.97","4","3","0","2"
"71491","EN14825_017","2.12","5","3","0","2"
"71491","EN14825_018","12.1","4","3","0","2"
"71491","EN14825_018","12.5","5","3","0","2"
"71491","EN14825_019","2.88","4","3","0","2"
"71491","EN14825_019","2.12","5","3","0","2"
"71491","EN14825_030","6.9","6","4","0","2"
"71491","EN14825_031","3.87","6","4","0","2"
"71491","EN14825_032","6.90","6","4","0","2"
"71491","EN14825_033","2.70","6","4","0","2"
"71491","EN14825_034","5.23","6","4","0","2"
"71491","EN14825_035","3.65","6","4","0","2"
"71491","EN14825_053","0.98","6","4","0","2"
"71491","EN14825_036","5.05","6","4","0","2"
"71491","EN14825_037","4.58","6","4","0","2"
"71491","EN14825_054","0.97","6","4","0","2"
"71491","EN14825_038","4.94","6","4","0","2"
"71491","EN14825_039","5.41","6","4","0","2"
"71491","EN14825_055","0.97","6","4","0","2"
"71491","EN14825_022","35","4","3","0","2"
"71491","EN14825_022","55","5","3","0","2"
"71491","EN14825_023","31","4","3","0","2"
"71491","EN14825_023","31","5","3","0","2"
"71491","EN14825_023","31","6","4","0","2"
"71491","EN14825_024","33","4","3","0","2"
"71491","EN14825_024","33","5","3","0","2"
"71491","EN14825_024","33","6","4","0","2"
"71491","EN14825_025","42","4","3","0","2"
"71491","EN14825_025","42","5","3","0","2"
"71491","EN14825_025","42","6","4","0","2"
"71491","EN14825_026","0","4","3","0","2"
"71491","EN14825_026","0","5","3","0","2"
"71491","EN14825_026","0","6","4","0","2"
"71491","EN14825_027","1","4","3","0","2"
"71491","EN14825_027","1","5","3","0","2"
"71491","EN14825_028","0.4","4","3","0","2"
"71491","EN14825_028","0.0","5","3","0","2"
"71491","EN14825_029","5479","4","3","0","2"
"71491","EN14825_029","7236","5","3","0","2"
"71491","EN14825_041","1069","6","4","0","2"
"71491","EN16147_001","XL","0","3","0","2"
"71491","EN16147_002","125","0","3","0","2"
"71491","EN16147_003","2.99","0","3","0","2"
"71491","EN16147_004","1:44","0","3","0","2"
"71491","EN16147_005","46.5","0","3","0","2"
"71491","EN16147_006","44.4","0","3","0","2"
"71491","EN16147_007","245.0","0","3","0","2"
"71493","title","EPRA14DW1 / ETSX16P50E","0","0","0","1"
"71493","application","4","0","0","0","1"
"71493","indoor","1","0","0","0","1"
"71493","outdoor","1","0","0","0","1"
"71493","coolingMode7c12c","1","0","0","0","1"
"71493","coolingMode18c23c","0","0","0","0","1"
"71493","colderClimate","0","0","0","0","1"
"71493","warmerClimate","0","0","0","0","1"
"71493","reversibility","1","0","0","0","1"
"71493","colderForHeating","0","0","0","0","1"
"71493","warmerForHeating","0","0","0","0","1"
"71493","en145112Certification","0","0","0","0","1"
"71493","heatSource","0","0","0","0","1"
"71493","additionalOutdoorAir","0","0","0","0","1"
"71493","additionalExhaustAir","0","0","0","0","1"
"71493","additionalIndoorAir","0","0","0","0","1"
"71493","additionalNonheatedSpaceAir","0","0","0","0","1"
"71493","powerSupply","3","0","0","0","1"
"71493","offPeakProduct","0","0","0","0","1"
"71493","EN14511_2_001","5.90","4","10","0","2"
"71493","EN14511_2_001","7.24","5","10","0","2"
"71493","EN14511_2_002","2.56","6","4","0","2"
"71493","EN14511_2_002","1.23","4","10","0","2"
"71493","EN14511_2_002","2.47","5","10","0","2"
"71493","EN14511_2_003","4.79","4","10","0","2"
"71493","EN14511_2_003","2.93","5","10","0","2"
"71493","EN14511_2_005","6.90","6","4","0","2"
"71493","EN14511_2_007","2.7","6","4","0","2"
"71493","EN14511_4_003","2","0","10","0","2"
"71493","EN14511_4_004","2","0","10","0","2"
"71493","EN14511_4_005","2","0","10","0","2"
"71493","EN14511_4_006","2","0","10","0","2"
"71493","EN12102_1_001","45.6","4","3","0","2"
"71493","EN12102_1_001","45.6","5","3","0","2"
"71493","EN12102_1_002","54.0","4","3","0","2"
"71493","EN12102_1_002","54.0","5","3","0","2"
"71493","EN14825_001","190","4","3","0","2"
"71493","EN14825_001","142","5","3","0","2"
"71493","EN14825_002","12.5","4","3","0","2"
"71493","EN14825_002","12.5","5","3","0","2"
"71493","EN14825_003","4.81","4","3","0","2"
"71493","EN14825_003","3.63","5","3","0","2"
"71493","EN14825_004","-7","4","3","0","2"
"71493","EN14825_004","-10","5","3","0","2"
"71493","EN14825_005","-10","4","3","0","2"
"71493","EN14825_005","-10","5","3","0","2"
"71493","EN14825_008","10.7","4","3","0","2"
"71493","EN14825_008","11.1","5","3","0","2"
"71493","EN14825_009","2.97","4","3","0","2"
"71493","EN14825_009","2.43","5","3","0","2"
"71493","EN14825_047","1.00","4","3","0","2"
"71493","EN14825_047","1.0","5","3","0","2"
"71493","EN14825_010","6.9","4","3","0","2"
"71493","EN14825_010","6.7","5","3","0","2"
"71493","EN14825_011","4.94","4","3","0","2"
"71493","EN14825_011","3.52","5","3","0","2"
"71493","EN14825_048","1.0","4","3","0","2"
"71493","EN14825_048","1.0","5","3","0","2"
"71493","EN14825_012","6.2","4","3","0","2"
"71493","EN14825_012","6.5","5","3","0","2"
"71493","EN14825_013","5.95","4","3","0","2"
"71493","EN14825_013","4.54","5","3","0","2"
"71493","EN14825_049","1.0","4","3","0","2"
"71493","EN14825_049","1.0","5","3","0","2"
"71493","EN14825_014","5.6","4","3","0","2"
"71493","EN14825_014","5.2","5","3","0","2"
"71493","EN14825_015","7.07","4","3","0","2"
"71493","EN14825_015","5.97","5","3","0","2"
"71493","EN14825_050","1.0","4","3","0","2"
"71493","EN14825_050","1.0","5","3","0","2"
"71493","EN14825_016","10.7","4","3","0","2"
"71493","EN14825_016","12.5","5","3","0","2"
"71493","EN14825_017","2.97","4","3","0","2"
"71493","EN14825_017","2.12","5","3","0","2"
"71493","EN14825_018","12.1","4","3","0","2"
"71493","EN14825_018","12.5","5","3","0","2"
"71493","EN14825_019","2.88","4","3","0","2"
"71493","EN14825_019","2.12","5","3","0","2"
"71493","EN14825_030","6.9","6","4","0","2"
"71493","EN14825_031","3.87","6","4","0","2"
"71493","EN14825_032","6.90","6","4","0","2"
"71493","EN14825_033","2.70","6","4","0","2"
"71493","EN14825_034","5.23","6","4","0","2"
"71493","EN14825_035","3.65","6","4","0","2"
"71493","EN14825_053","0.98","6","4","0","2"
"71493","EN14825_036","5.05","6","4","0","2"
"71493","EN14825_037","4.58","6","4","0","2"
"71493","EN14825_054","0.97","6","4","0","2"
"71493","EN14825_038","4.94","6","4","0","2"
"71493","EN14825_039","5.41","6","4","0","2"
"71493","EN14825_055","0.97","6","4","0","2"
"71493","EN14825_022","35","4","3","0","2"
"71493","EN14825_022","55","5","3","0","2"
"71493","EN14825_023","31","4","3","0","2"
"71493","EN14825_023","31","5","3","0","2"
"71493","EN14825_023","31","6","4","0","2"
"71493","EN14825_024","33","4","3","0","2"
"71493","EN14825_024","33","5","3","0","2"
"71493","EN14825_024","33","6","4","0","2"
"71493","EN14825_025","42","4","3","0","2"
"71493","EN14825_025","42","5","3","0","2"
"71493","EN14825_025","42","6","4","0","2"
"71493","EN14825_026","0","4","3","0","2"
"71493","EN14825_026","0","5","3","0","2"
"71493","EN14825_026","0","6","4","0","2"
"71493","EN14825_027","1","4","3","0","2"
"71493","EN14825_027","1","5","3","0","2"
"71493","EN14825_028","0.4","4","3","0","2"
"71493","EN14825_028","0.0","5","3","0","2"
"71493","EN14825_029","5366","4","3","0","2"
"71493","EN14825_029","7122","5","3","0","2"
"71493","EN14825_041","1069","6","4","0","2"
"71493","EN16147_001","XL","0","3","0","2"
"71493","EN16147_002","125","0","3","0","2"
"71493","EN16147_003","2.99","0","3","0","2"
"71493","EN16147_004","1:44","0","3","0","2"
"71493","EN16147_005","46.5","0","3","0","2"
"71493","EN16147_006","44.4","0","3","0","2"
"71493","EN16147_007","245.0","0","3","0","2"
"71495","title","EPRA14DW1 / ETSXB16P50E","0","0","0","1"
"71495","application","4","0","0","0","1"
"71495","indoor","1","0","0","0","1"
"71495","outdoor","1","0","0","0","1"
"71495","coolingMode7c12c","1","0","0","0","1"
"71495","coolingMode18c23c","0","0","0","0","1"
"71495","colderClimate","0","0","0","0","1"
"71495","warmerClimate","0","0","0","0","1"
"71495","reversibility","1","0","0","0","1"
"71495","colderForHeating","0","0","0","0","1"
"71495","warmerForHeating","0","0","0","0","1"
"71495","en145112Certification","0","0","0","0","1"
"71495","heatSource","0","0","0","0","1"
"71495","additionalOutdoorAir","0","0","0","0","1"
"71495","additionalExhaustAir","0","0","0","0","1"
"71495","additionalIndoorAir","0","0","0","0","1"
"71495","additionalNonheatedSpaceAir","0","0","0","0","1"
"71495","powerSupply","3","0","0","0","1"
"71495","offPeakProduct","0","0","0","0","1"
"71495","EN14511_2_001","5.90","4","10","0","2"
"71495","EN14511_2_001","7.24","5","10","0","2"
"71495","EN14511_2_002","2.56","6","4","0","2"
"71495","EN14511_2_002","1.23","4","10","0","2"
"71495","EN14511_2_002","2.47","5","10","0","2"
"71495","EN14511_2_003","4.79","4","10","0","2"
"71495","EN14511_2_003","2.93","5","10","0","2"
"71495","EN14511_2_005","6.90","6","4","0","2"
"71495","EN14511_2_007","2.7","6","4","0","2"
"71495","EN14511_4_003","2","0","10","0","2"
"71495","EN14511_4_004","2","0","10","0","2"
"71495","EN14511_4_005","2","0","10","0","2"
"71495","EN14511_4_006","2","0","10","0","2"
"71495","EN12102_1_001","45.6","4","3","0","2"
"71495","EN12102_1_001","45.6","5","3","0","2"
"71495","EN12102_1_002","54.0","4","3","0","2"
"71495","EN12102_1_002","54.0","5","3","0","2"
"71495","EN14825_001","190","4","3","0","2"
"71495","EN14825_001","142","5","3","0","2"
"71495","EN14825_002","12.5","4","3","0","2"
"71495","EN14825_002","12.5","5","3","0","2"
"71495","EN14825_003","4.81","4","3","0","2"
"71495","EN14825_003","3.63","5","3","0","2"
"71495","EN14825_004","-7","4","3","0","2"
"71495","EN14825_004","-10","5","3","0","2"
"71495","EN14825_005","-10","4","3","0","2"
"71495","EN14825_005","-10","5","3","0","2"
"71495","EN14825_008","10.7","4","3","0","2"
"71495","EN14825_008","11.1","5","3","0","2"
"71495","EN14825_009","2.97","4","3","0","2"
"71495","EN14825_009","2.43","5","3","0","2"
"71495","EN14825_047","1.00","4","3","0","2"
"71495","EN14825_047","1.0","5","3","0","2"
"71495","EN14825_010","6.9","4","3","0","2"
"71495","EN14825_010","6.7","5","3","0","2"
"71495","EN14825_011","4.94","4","3","0","2"
"71495","EN14825_011","3.52","5","3","0","2"
"71495","EN14825_048","1.0","4","3","0","2"
"71495","EN14825_048","1.0","5","3","0","2"
"71495","EN14825_012","6.2","4","3","0","2"
"71495","EN14825_012","6.5","5","3","0","2"
"71495","EN14825_013","5.95","4","3","0","2"
"71495","EN14825_013","4.54","5","3","0","2"
"71495","EN14825_049","1.0","4","3","0","2"
"71495","EN14825_049","1.0","5","3","0","2"
"71495","EN14825_014","5.6","4","3","0","2"
"71495","EN14825_014","5.2","5","3","0","2"
"71495","EN14825_015","7.07","4","3","0","2"
"71495","EN14825_015","5.97","5","3","0","2"
"71495","EN14825_050","1.0","4","3","0","2"
"71495","EN14825_050","1.0","5","3","0","2"
"71495","EN14825_016","10.7","4","3","0","2"
"71495","EN14825_016","12.5","5","3","0","2"
"71495","EN14825_017","2.97","4","3","0","2"
"71495","EN14825_017","2.12","5","3","0","2"
"71495","EN14825_018","12.1","4","3","0","2"
"71495","EN14825_018","12.5","5","3","0","2"
"71495","EN14825_019","2.88","4","3","0","2"
"71495","EN14825_019","2.12","5","3","0","2"
"71495","EN14825_030","6.9","6","4","0","2"
"71495","EN14825_031","3.87","6","4","0","2"
"71495","EN14825_032","6.90","6","4","0","2"
"71495","EN14825_033","2.70","6","4","0","2"
"71495","EN14825_034","5.23","6","4","0","2"
"71495","EN14825_035","3.65","6","4","0","2"
"71495","EN14825_053","0.98","6","4","0","2"
"71495","EN14825_036","5.05","6","4","0","2"
"71495","EN14825_037","4.58","6","4","0","2"
"71495","EN14825_054","0.97","6","4","0","2"
"71495","EN14825_038","4.94","6","4","0","2"
"71495","EN14825_039","5.41","6","4","0","2"
"71495","EN14825_055","0.97","6","4","0","2"
"71495","EN14825_022","35","4","3","0","2"
"71495","EN14825_022","55","5","3","0","2"
"71495","EN14825_023","31","4","3","0","2"
"71495","EN14825_023","31","5","3","0","2"
"71495","EN14825_023","31","6","4","0","2"
"71495","EN14825_024","33","4","3","0","2"
"71495","EN14825_024","33","5","3","0","2"
"71495","EN14825_024","33","6","4","0","2"
"71495","EN14825_025","42","4","3","0","2"
"71495","EN14825_025","42","5","3","0","2"
"71495","EN14825_025","42","6","4","0","2"
"71495","EN14825_026","0","4","3","0","2"
"71495","EN14825_026","0","5","3","0","2"
"71495","EN14825_026","0","6","4","0","2"
"71495","EN14825_027","1","4","3","0","2"
"71495","EN14825_027","1","5","3","0","2"
"71495","EN14825_028","0.4","4","3","0","2"
"71495","EN14825_028","0.0","5","3","0","2"
"71495","EN14825_029","5366","4","3","0","2"
"71495","EN14825_029","7122","5","3","0","2"
"71495","EN14825_041","1069","6","4","0","2"
"71495","EN16147_001","XL","0","3","0","2"
"71495","EN16147_002","125","0","3","0","2"
"71495","EN16147_003","2.99","0","3","0","2"
"71495","EN16147_004","1:44","0","3","0","2"
"71495","EN16147_005","46.5","0","3","0","2"
"71495","EN16147_006","44.4","0","3","0","2"
"71495","EN16147_007","245.0","0","3","0","2"
"71473","title","EPRA16DV3 / ETSH16P50E","0","0","0","1"
"71473","application","4","0","0","0","1"
"71473","indoor","1","0","0","0","1"
"71473","outdoor","1","0","0","0","1"
"71473","coolingMode7c12c","0","0","0","0","1"
"71473","coolingMode18c23c","0","0","0","0","1"
"71473","colderClimate","0","0","0","0","1"
"71473","warmerClimate","0","0","0","0","1"
"71473","reversibility","0","0","0","0","1"
"71473","colderForHeating","0","0","0","0","1"
"71473","warmerForHeating","0","0","0","0","1"
"71473","en145112Certification","0","0","0","0","1"
"71473","heatSource","0","0","0","0","1"
"71473","additionalOutdoorAir","0","0","0","0","1"
"71473","additionalExhaustAir","0","0","0","0","1"
"71473","additionalIndoorAir","0","0","0","0","1"
"71473","additionalNonheatedSpaceAir","0","0","0","0","1"
"71473","powerSupply","1","0","0","0","1"
"71473","offPeakProduct","0","0","0","0","1"
"71473","EN14511_2_001","9.00","4","10","0","2"
"71473","EN14511_2_001","7.24","5","10","0","2"
"71473","EN14511_2_002","2.93","6","4","0","2"
"71473","EN14511_2_002","1.80","4","10","0","2"
"71473","EN14511_2_002","2.41","5","10","0","2"
"71473","EN14511_2_003","5.00","4","10","0","2"
"71473","EN14511_2_003","3.01","5","10","0","2"
"71473","EN14511_2_005","7.88","6","4","0","2"
"71473","EN14511_2_007","2.69","6","4","0","2"
"71473","EN14511_4_003","2","0","10","0","2"
"71473","EN14511_4_004","2","0","10","0","2"
"71473","EN14511_4_005","2","0","10","0","2"
"71473","EN14511_4_006","2","0","10","0","2"
"71473","EN12102_1_001","45.6","4","3","0","2"
"71473","EN12102_1_001","45.6","5","3","0","2"
"71473","EN12102_1_002","54.0","4","3","0","2"
"71473","EN12102_1_002","54.0","5","3","0","2"
"71473","EN14825_001","177","4","3","0","2"
"71473","EN14825_001","140","5","3","0","2"
"71473","EN14825_002","12.5","4","3","0","2"
"71473","EN14825_002","12.5","5","3","0","2"
"71473","EN14825_003","4.51","4","3","0","2"
"71473","EN14825_003","3.58","5","3","0","2"
"71473","EN14825_004","-7","4","3","0","2"
"71473","EN14825_004","-10","5","3","0","2"
"71473","EN14825_005","-10","4","3","0","2"
"71473","EN14825_005","-10","5","3","0","2"
"71473","EN14825_008","11.1","4","3","0","2"
"71473","EN14825_008","11.2","5","3","0","2"
"71473","EN14825_009","3.12","4","3","0","2"
"71473","EN14825_009","2.47","5","3","0","2"
"71473","EN14825_047","1.00","4","3","0","2"
"71473","EN14825_047","1.0","5","3","0","2"
"71473","EN14825_010","6.7","4","3","0","2"
"71473","EN14825_010","6.9","5","3","0","2"
"71473","EN14825_011","4.44","4","3","0","2"
"71473","EN14825_011","3.56","5","3","0","2"
"71473","EN14825_048","1.0","4","3","0","2"
"71473","EN14825_048","1.0","5","3","0","2"
"71473","EN14825_012","5.7","4","3","0","2"
"71473","EN14825_012","6.9","5","3","0","2"
"71473","EN14825_013","5.84","4","3","0","2"
"71473","EN14825_013","4.44","5","3","0","2"
"71473","EN14825_049","1.0","4","3","0","2"
"71473","EN14825_049","1.0","5","3","0","2"
"71473","EN14825_014","6.0","4","3","0","2"
"71473","EN14825_014","6.2","5","3","0","2"
"71473","EN14825_015","7.40","4","3","0","2"
"71473","EN14825_015","5.72","5","3","0","2"
"71473","EN14825_050","1.0","4","3","0","2"
"71473","EN14825_050","1.0","5","3","0","2"
"71473","EN14825_016","11.1","4","3","0","2"
"71473","EN14825_016","12.2","5","3","0","2"
"71473","EN14825_017","3.12","4","3","0","2"
"71473","EN14825_017","2.19","5","3","0","2"
"71473","EN14825_018","11.1","4","3","0","2"
"71473","EN14825_018","12.2","5","3","0","2"
"71473","EN14825_019","2.76","4","3","0","2"
"71473","EN14825_019","2.19","5","3","0","2"
"71473","EN14825_030","7.9","6","4","0","2"
"71473","EN14825_031","4.08","6","4","0","2"
"71473","EN14825_032","7.88","6","4","0","2"
"71473","EN14825_033","2.69","6","4","0","2"
"71473","EN14825_034","5.92","6","4","0","2"
"71473","EN14825_035","3.69","6","4","0","2"
"71473","EN14825_053","0.99","6","4","0","2"
"71473","EN14825_036","5.09","6","4","0","2"
"71473","EN14825_037","4.63","6","4","0","2"
"71473","EN14825_054","0.98","6","4","0","2"
"71473","EN14825_038","5.13","6","4","0","2"
"71473","EN14825_039","5.61","6","4","0","2"
"71473","EN14825_055","0.98","6","4","0","2"
"71473","EN14825_022","35","4","3","0","2"
"71473","EN14825_022","55","5","3","0","2"
"71473","EN14825_023","21","4","3","0","2"
"71473","EN14825_023","21","5","3","0","2"
"71473","EN14825_023","21","6","4","0","2"
"71473","EN14825_024","41","4","3","0","2"
"71473","EN14825_024","41","5","3","0","2"
"71473","EN14825_024","41","6","4","0","2"
"71473","EN14825_025","21","4","3","0","2"
"71473","EN14825_025","21","5","3","0","2"
"71473","EN14825_025","21","6","4","0","2"
"71473","EN14825_026","0","4","3","0","2"
"71473","EN14825_026","0","5","3","0","2"
"71473","EN14825_026","0","6","4","0","2"
"71473","EN14825_027","1","4","3","0","2"
"71473","EN14825_027","1","5","3","0","2"
"71473","EN14825_028","1.4","4","3","0","2"
"71473","EN14825_028","0.0","5","3","0","2"
"71473","EN14825_029","5726","4","3","0","2"
"71473","EN14825_029","7211","5","3","0","2"
"71473","EN14825_041","1158","6","4","0","2"
"71473","EN16147_001","XL","0","3","0","2"
"71473","EN16147_002","125","0","3","0","2"
"71473","EN16147_003","3.00","0","3","0","2"
"71473","EN16147_004","1:44","0","3","0","2"
"71473","EN16147_005","46.2","0","3","0","2"
"71473","EN16147_006","44.4","0","3","0","2"
"71473","EN16147_007","245.0","0","3","0","2"
"71475","title","EPRA16DV3 / ETSHB16P50E","0","0","0","1"
"71475","application","4","0","0","0","1"
"71475","indoor","1","0","0","0","1"
"71475","outdoor","1","0","0","0","1"
"71475","coolingMode7c12c","0","0","0","0","1"
"71475","coolingMode18c23c","0","0","0","0","1"
"71475","colderClimate","0","0","0","0","1"
"71475","warmerClimate","0","0","0","0","1"
"71475","reversibility","0","0","0","0","1"
"71475","colderForHeating","0","0","0","0","1"
"71475","warmerForHeating","0","0","0","0","1"
"71475","en145112Certification","0","0","0","0","1"
"71475","heatSource","0","0","0","0","1"
"71475","additionalOutdoorAir","0","0","0","0","1"
"71475","additionalExhaustAir","0","0","0","0","1"
"71475","additionalIndoorAir","0","0","0","0","1"
"71475","additionalNonheatedSpaceAir","0","0","0","0","1"
"71475","powerSupply","1","0","0","0","1"
"71475","offPeakProduct","0","0","0","0","1"
"71475","EN14511_2_001","9.00","4","10","0","2"
"71475","EN14511_2_001","7.24","5","10","0","2"
"71475","EN14511_2_002","2.93","6","4","0","2"
"71475","EN14511_2_002","1.80","4","10","0","2"
"71475","EN14511_2_002","2.41","5","10","0","2"
"71475","EN14511_2_003","5.00","4","10","0","2"
"71475","EN14511_2_003","3.01","5","10","0","2"
"71475","EN14511_2_005","7.88","6","4","0","2"
"71475","EN14511_2_007","2.69","6","4","0","2"
"71475","EN14511_4_003","2","0","10","0","2"
"71475","EN14511_4_004","2","0","10","0","2"
"71475","EN14511_4_005","2","0","10","0","2"
"71475","EN14511_4_006","2","0","10","0","2"
"71475","EN12102_1_001","45.6","4","3","0","2"
"71475","EN12102_1_001","45.6","5","3","0","2"
"71475","EN12102_1_002","54.0","4","3","0","2"
"71475","EN12102_1_002","54.0","5","3","0","2"
"71475","EN14825_001","177","4","3","0","2"
"71475","EN14825_001","140","5","3","0","2"
"71475","EN14825_002","12.5","4","3","0","2"
"71475","EN14825_002","12.5","5","3","0","2"
"71475","EN14825_003","4.51","4","3","0","2"
"71475","EN14825_003","3.58","5","3","0","2"
"71475","EN14825_004","-7","4","3","0","2"
"71475","EN14825_004","-10","5","3","0","2"
"71475","EN14825_005","-10","4","3","0","2"
"71475","EN14825_005","-10","5","3","0","2"
"71475","EN14825_008","11.1","4","3","0","2"
"71475","EN14825_008","11.2","5","3","0","2"
"71475","EN14825_009","3.12","4","3","0","2"
"71475","EN14825_009","2.47","5","3","0","2"
"71475","EN14825_047","1.00","4","3","0","2"
"71475","EN14825_047","1.0","5","3","0","2"
"71475","EN14825_010","6.7","4","3","0","2"
"71475","EN14825_010","6.9","5","3","0","2"
"71475","EN14825_011","4.44","4","3","0","2"
"71475","EN14825_011","3.56","5","3","0","2"
"71475","EN14825_048","1.0","4","3","0","2"
"71475","EN14825_048","1.0","5","3","0","2"
"71475","EN14825_012","5.7","4","3","0","2"
"71475","EN14825_012","6.9","5","3","0","2"
"71475","EN14825_013","5.84","4","3","0","2"
"71475","EN14825_013","4.44","5","3","0","2"
"71475","EN14825_049","1.0","4","3","0","2"
"71475","EN14825_049","1.0","5","3","0","2"
"71475","EN14825_014","6.0","4","3","0","2"
"71475","EN14825_014","6.2","5","3","0","2"
"71475","EN14825_015","7.40","4","3","0","2"
"71475","EN14825_015","5.72","5","3","0","2"
"71475","EN14825_050","1.0","4","3","0","2"
"71475","EN14825_050","1.0","5","3","0","2"
"71475","EN14825_016","11.1","4","3","0","2"
"71475","EN14825_016","12.2","5","3","0","2"
"71475","EN14825_017","3.12","4","3","0","2"
"71475","EN14825_017","2.19","5","3","0","2"
"71475","EN14825_018","11.1","4","3","0","2"
"71475","EN14825_018","12.2","5","3","0","2"
"71475","EN14825_019","2.76","4","3","0","2"
"71475","EN14825_019","2.19","5","3","0","2"
"71475","EN14825_030","7.9","6","4","0","2"
"71475","EN14825_031","4.08","6","4","0","2"
"71475","EN14825_032","7.88","6","4","0","2"
"71475","EN14825_033","2.69","6","4","0","2"
"71475","EN14825_034","5.92","6","4","0","2"
"71475","EN14825_035","3.69","6","4","0","2"
"71475","EN14825_053","0.99","6","4","0","2"
"71475","EN14825_036","5.09","6","4","0","2"
"71475","EN14825_037","4.63","6","4","0","2"
"71475","EN14825_054","0.98","6","4","0","2"
"71475","EN14825_038","5.13","6","4","0","2"
"71475","EN14825_039","5.61","6","4","0","2"
"71475","EN14825_055","0.98","6","4","0","2"
"71475","EN14825_022","35","4","3","0","2"
"71475","EN14825_022","55","5","3","0","2"
"71475","EN14825_023","21","4","3","0","2"
"71475","EN14825_023","21","5","3","0","2"
"71475","EN14825_023","21","6","4","0","2"
"71475","EN14825_024","41","4","3","0","2"
"71475","EN14825_024","41","5","3","0","2"
"71475","EN14825_024","41","6","4","0","2"
"71475","EN14825_025","21","4","3","0","2"
"71475","EN14825_025","21","5","3","0","2"
"71475","EN14825_025","21","6","4","0","2"
"71475","EN14825_026","0","4","3","0","2"
"71475","EN14825_026","0","5","3","0","2"
"71475","EN14825_026","0","6","4","0","2"
"71475","EN14825_027","1","4","3","0","2"
