"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_019","4.08","4","1","0","2"
"4","EN14825_019","2.62","5","1","0","2"
"4","EN14825_019","4.08","4","2","0","2"
"4","EN14825_019","2.62","5","2","0","2"
"4","EN14825_019","4.08","4","3","0","2"
"4","EN14825_019","2.62","5","3","0","2"
"4","EN14825_021","0.99","4","1","0","2"
"4","EN14825_021","1.00","5","1","0","2"
"4","EN14825_021","0.990","4","2","0","2"
"4","EN14825_021","1.000","5","2","0","2"
"4","EN14825_021","0.99","4","3","0","2"
"4","EN14825_021","1.00","5","3","0","2"
"4","EN14825_022","62","4","1","0","2"
"4","EN14825_022","62","5","1","0","2"
"4","EN14825_022","62","4","2","0","2"
"4","EN14825_022","62","5","2","0","2"
"4","EN14825_022","62","4","3","0","2"
"4","EN14825_022","62","5","3","0","2"
"4","EN14825_023","11","4","1","0","2"
"4","EN14825_023","11","5","1","0","2"
"4","EN14825_023","11","4","2","0","2"
"4","EN14825_023","11","5","2","0","2"
"4","EN14825_023","11","4","3","0","2"
"4","EN14825_023","11","5","3","0","2"
"4","EN14825_024","11","4","1","0","2"
"4","EN14825_024","11","5","1","0","2"
"4","EN14825_024","11","4","2","0","2"
"4","EN14825_024","11","5","2","0","2"
"4","EN14825_024","11","4","3","0","2"
"4","EN14825_024","11","5","3","0","2"
"4","EN14825_025","11","4","1","0","2"
"4","EN14825_025","11","5","1","0","2"
"4","EN14825_025","11","4","2","0","2"
"4","EN14825_025","11","5","2","0","2"
"4","EN14825_025","11","4","3","0","2"
"4","EN14825_025","11","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0","5","1","0","2"
"4","EN14825_028","0.00","4","2","0","2"
"4","EN14825_028","0.00","5","2","0","2"
"4","EN14825_028","0","4","3","0","2"
"4","EN14825_028","0","5","3","0","2"
"4","EN14825_029","1935","4","1","0","2"
"4","EN14825_029","2369","5","1","0","2"
"4","EN14825_029","3381","4","2","0","2"
"4","EN14825_029","4024","5","2","0","2"
"4","EN14825_029","2984","4","3","0","2"
"4","EN14825_029","3530","5","3","0","2"
"4","EN14825_051","0.99","4","2","0","2"
"4","EN14825_051","1.00","5","2","0","2"
"4","EN16147_001","XL","0","1","0","2"
"4","EN16147_001","XL","0","2","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","124","0","1","0","2"
"4","EN16147_002","124","0","2","0","2"
"4","EN16147_002","124","0","3","0","2"
"4","EN16147_003","3.01","0","1","0","2"
"4","EN16147_003","3.01","0","2","0","2"
"4","EN16147_003","3.01","0","3","0","2"
"4","EN16147_004","01:31","0","1","0","2"
"4","EN16147_004","01:31","0","2","0","2"
"4","EN16147_004","01:31","0","3","0","2"
"4","EN16147_005","34.9","0","1","0","2"
"4","EN16147_005","34.9","0","2","0","2"
"4","EN16147_005","34.9","0","3","0","2"
"4","EN16147_006","47.6","0","1","0","2"
"4","EN16147_006","47.6","0","2","0","2"
"4","EN16147_006","47.6","0","3","0","2"
"4","EN16147_007","211","0","1","0","2"
"4","EN16147_007","211","0","2","0","2"
"4","EN16147_007","211","0","3","0","2"
"3","title","CS7800i LW 8 M (+MF)","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","0","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","7.63","4","10","0","2"
"3","EN14511_2_001","6.74","5","10","0","2"
"3","EN14511_2_002","1.87","4","10","0","2"
"3","EN14511_2_002","2.57","5","10","0","2"
"3","EN14511_2_003","4.08","4","10","0","2"
"3","EN14511_2_003","2.62","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","36","4","1","0","2"
"3","EN12102_1_001","36","5","1","0","2"
"3","EN12102_1_001","36","4","2","0","2"
"3","EN12102_1_001","36","5","2","0","2"
"3","EN12102_1_001","36","4","3","0","2"
"3","EN12102_1_001","36","5","3","0","2"
"3","EN14825_001","202","4","1","0","2"
"3","EN14825_001","144","5","1","0","2"
"3","EN14825_001","214","4","2","0","2"
"3","EN14825_001","157","5","2","0","2"
"3","EN14825_001","203","4","3","0","2"
"3","EN14825_001","150","5","3","0","2"
"3","EN14825_002","7.62","4","1","0","2"
"3","EN14825_002","6.74","5","1","0","2"
"3","EN14825_002","7.62","4","2","0","2"
"3","EN14825_002","6.74","5","2","0","2"
"3","EN14825_002","7.63","4","3","0","2"
"3","EN14825_002","6.74","5","3","0","2"
"3","EN14825_003","5.26","4","1","0","2"
"3","EN14825_003","3.80","5","1","0","2"
"3","EN14825_003","5.56","4","2","0","2"
"3","EN14825_003","4.13","5","2","0","2"
"3","EN14825_003","5.28","4","3","0","2"
"3","EN14825_003","3.95","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-22","4","2","0","2"
"3","EN14825_004","-22","5","2","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-22","4","2","0","2"
"3","EN14825_005","-22","5","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","4.59","4","2","0","2"
"3","EN14825_008","4.22","5","2","0","2"
"3","EN14825_008","7.06","4","3","0","2"
"3","EN14825_008","5.86","5","3","0","2"
"3","EN14825_009","5.35","4","2","0","2"
"3","EN14825_009","3.77","5","2","0","2"
"3","EN14825_009","4.29","4","3","0","2"
"3","EN14825_009","2.94","5","3","0","2"
"3","EN14825_047","0.990","4","2","0","2"
"3","EN14825_047","0.990","5","2","0","2"
"3","EN14825_047","0.99","4","3","0","2"
"3","EN14825_047","0.99","5","3","0","2"
"3","EN14825_010","7.62","4","1","0","2"
"3","EN14825_010","6.74","5","1","0","2"
"3","EN14825_010","3.01","4","2","0","2"
"3","EN14825_010","2.51","5","2","0","2"
"3","EN14825_010","4.24","4","3","0","2"
"3","EN14825_010","3.76","5","3","0","2"
"3","EN14825_011","4.08","4","1","0","2"
"3","EN14825_011","2.62","5","1","0","2"
"3","EN14825_011","6.00","4","2","0","2"
"3","EN14825_011","4.58","5","2","0","2"
"3","EN14825_011","5.37","4","3","0","2"
"3","EN14825_011","4.01","5","3","0","2"
"3","EN14825_048","0.99","4","1","0","2"
"3","EN14825_048","1.00","5","1","0","2"
"3","EN14825_048","0.980","4","2","0","2"
"3","EN14825_048","0.979","5","2","0","2"
"3","EN14825_048","0.99","4","3","0","2"
"3","EN14825_048","0.99","5","3","0","2"
"3","EN14825_012","5.23","4","1","0","2"
"3","EN14825_012","4.15","5","1","0","2"
"3","EN14825_012","2.14","4","2","0","2"
"3","EN14825_012","2.02","5","2","0","2"
"3","EN14825_012","2.67","4","3","0","2"
"3","EN14825_012","2.53","5","3","0","2"
"3","EN14825_013","5.07","4","1","0","2"
"3","EN14825_013","3.58","5","1","0","2"
"3","EN14825_013","6.21","4","2","0","2"
"3","EN14825_013","5.06","5","2","0","2"
"3","EN14825_013","6","4","3","0","2"
"3","EN14825_013","4.7","5","3","0","2"
"3","EN14825_049","0.99","4","1","0","2"
"3","EN14825_049","0.99","5","1","0","2"
"3","EN14825_049","0.970","4","2","0","2"
"3","EN14825_049","0.971","5","2","0","2"
"3","EN14825_049","0.97","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","2.67","4","1","0","2"
"3","EN14825_014","2","5","1","0","2"
"3","EN14825_014","2.11","4","2","0","2"
"3","EN14825_014","2.02","5","2","0","2"
"3","EN14825_014","2.11","4","3","0","2"
"3","EN14825_014","1.99","5","3","0","2"
"3","EN14825_015","6.02","4","1","0","2"
"3","EN14825_015","4.89","5","1","0","2"
"3","EN14825_015","5.95","4","2","0","2"
"3","EN14825_015","5.06","5","2","0","2"
"3","EN14825_015","6.12","4","3","0","2"
"3","EN14825_015","4.86","5","3","0","2"
"3","EN14825_050","0.97","4","1","0","2"
"3","EN14825_050","0.97","5","1","0","2"
"3","EN14825_050","0.970","4","2","0","2"
"3","EN14825_050","0.971","5","2","0","2"
"3","EN14825_050","0.97","4","3","0","2"
"3","EN14825_050","0.97","5","3","0","2"
"3","EN14825_016","7.62","4","1","0","2"
"3","EN14825_016","6.74","5","1","0","2"
"3","EN14825_016","7.62","4","2","0","2"
"3","EN14825_016","6.74","5","2","0","2"
"3","EN14825_016","7.63","4","3","0","2"
"3","EN14825_016","6.74","5","3","0","2"
"3","EN14825_017","4.08","4","1","0","2"
"3","EN14825_017","2.62","5","1","0","2"
"3","EN14825_017","4.08","4","2","0","2"
"3","EN14825_017","2.62","5","2","0","2"
"3","EN14825_017","4.08","4","3","0","2"
"3","EN14825_017","2.62","5","3","0","2"
"3","EN14825_018","7.62","4","1","0","2"
"3","EN14825_018","6.74","5","1","0","2"
"3","EN14825_018","7.62","4","2","0","2"
"3","EN14825_018","6.74","5","2","0","2"
"3","EN14825_018","7.63","4","3","0","2"
"3","EN14825_018","6.74","5","3","0","2"
"3","EN14825_019","4.08","4","1","0","2"
"3","EN14825_019","2.62","5","1","0","2"
"3","EN14825_019","4.08","4","2","0","2"
"3","EN14825_019","2.62","5","2","0","2"
"3","EN14825_019","4.08","4","3","0","2"
"3","EN14825_019","2.62","5","3","0","2"
"3","EN14825_021","0.99","4","1","0","2"
"3","EN14825_021","1.00","5","1","0","2"
"3","EN14825_021","0.990","4","2","0","2"
"3","EN14825_021","0.996","5","2","0","2"
"3","EN14825_021","0.99","4","3","0","2"
"3","EN14825_021","1.00","5","3","0","2"
"3","EN14825_022","62","4","1","0","2"
"3","EN14825_022","62","5","1","0","2"
"3","EN14825_022","62","4","2","0","2"
"3","EN14825_022","62","5","2","0","2"
"3","EN14825_022","62","4","3","0","2"
"3","EN14825_022","62","5","3","0","2"
"3","EN14825_023","11","4","1","0","2"
"3","EN14825_023","11","5","1","0","2"
"3","EN14825_023","11","4","2","0","2"
"3","EN14825_023","11","5","2","0","2"
"3","EN14825_023","11","4","3","0","2"
"3","EN14825_023","11","5","3","0","2"
"3","EN14825_024","11","4","1","0","2"
"3","EN14825_024","11","5","1","0","2"
"3","EN14825_024","11","4","2","0","2"
"3","EN14825_024","11","5","2","0","2"
"3","EN14825_024","11","4","3","0","2"
"3","EN14825_024","11","5","3","0","2"
"3","EN14825_025","11","4","1","0","2"
"3","EN14825_025","11","5","1","0","2"
"3","EN14825_025","11","4","2","0","2"
"3","EN14825_025","11","5","2","0","2"
"3","EN14825_025","11","4","3","0","2"
"3","EN14825_025","11","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0","5","1","0","2"
"3","EN14825_028","0.00","4","2","0","2"
"3","EN14825_028","0.00","5","2","0","2"
"3","EN14825_028","0","4","3","0","2"
"3","EN14825_028","0","5","3","0","2"
"3","EN14825_029","1935","4","1","0","2"
"3","EN14825_029","2369","5","1","0","2"
"3","EN14825_029","3381","4","2","0","2"
"3","EN14825_029","4024","5","2","0","2"
"3","EN14825_029","2984","4","3","0","2"
"3","EN14825_029","3530","5","3","0","2"
"3","EN14825_051","0.99","4","2","0","2"
"3","EN14825_051","1.00","5","2","0","2"
"3","EN16147_001","XL","0","1","0","2"
"3","EN16147_001","XL","0","2","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","124","0","1","0","2"
"3","EN16147_002","124","0","2","0","2"
"3","EN16147_002","124","0","3","0","2"
"3","EN16147_003","3.01","0","1","0","2"
"3","EN16147_003","3.01","0","2","0","2"
"3","EN16147_003","3.01","0","3","0","2"
"3","EN16147_004","1:31","0","1","0","2"
"3","EN16147_004","1:31","0","2","0","2"
"3","EN16147_004","1:31","0","3","0","2"
"3","EN16147_005","35.0","0","1","0","2"
"3","EN16147_005","35.0","0","2","0","2"
"3","EN16147_005","35.0","0","3","0","2"
"3","EN16147_006","47.6","0","1","0","2"
"3","EN16147_006","47.6","0","2","0","2"
"3","EN16147_006","47.6","0","3","0","2"
"3","EN16147_007","211","0","1","0","2"
"3","EN16147_007","211","0","2","0","2"
"3","EN16147_007","211","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,350 kg","0","0","0","0"
"","Date","08.12.2020","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 7800i LW 6 and 8","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
