"modelID","varName","value","temperature","climate","indoorUnittype","info"
"NIMBUS FLEX 80 S NET R32 ","EN14825_014","3.28","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_014","3.16","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_014","3.18","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_014","3.24","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_014","3.16","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_014","3.28","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_015","7.86","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_015","5.45","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_015","8.02","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_015","6.47","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_015","8.15","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_015","6.50","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_050","0.967","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_050","0.977","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_050","0.966","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_050","0.973","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_050","0.965","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_050","0.973","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_016","4.93","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_016","4.48","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_016","7.13","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_016","6.98","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_016","7.40","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_016","6.74","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_017","4.05","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_017","2.53","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_017","3.47","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_017","2.70","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_017","3.10","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_017","2.29","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_018","5.51","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_018","4.90","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_018","5.51","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_018","4.90","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_018","5.51","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_018","4.90","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_019","2.22","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_019","1.51","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_019","2.22","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_019","1.51","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_019","2.22","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_019","1.51","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_021","0.993","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_021","0.995","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_021","0.994","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_021","0.995","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_030","7","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_031","4.64","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_032","7","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_033","3.1","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_034","5.17","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_035","4.13","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_053","0.99","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_036","3.32","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_037","4.89","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_054","0.98","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_038","3.19","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_039","6.85","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_055","0.97","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_022","60","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_022","60","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_022","60","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_022","60","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_022","60","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_022","60","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_023","14","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_024","14","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_025","14","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","14","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","14","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","14","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","14","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","14","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","14","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_026","0","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_027","1","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_027","1","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_027","1","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_027","1","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_027","1","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_027","1","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_028","0.00","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_028","0.00","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_028","11.16","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_028","10.93","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_028","2.86","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_028","2.72","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_042","4.00","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_042","4.00","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_042","4.00","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_042","4.00","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_042","4.00","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_042","4.00","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_029","1073","4","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_029","1557","5","1","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_029","7398","4","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_029","9226","5","2","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_029","3490","4","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_029","4405","5","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN14825_041","1381","6","4","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_001","L","0","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_002","141","0","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_003","3.30","0","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_004","01:15","0","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_005","36.0","0","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_006","53","0","3","0","2"
"NIMBUS FLEX 80 S NET R32 ","EN16147_007","256","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","title","NIMBUS FLEX 80 S-T NET R32 ","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","application","4","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","indoor","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","outdoor","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","coolingMode7c12c","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","coolingMode18c23c","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","colderClimate","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","warmerClimate","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","reversibility","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","colderForHeating","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","warmerForHeating","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","en145112Certification","1","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","heatSource","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","additionalOutdoorAir","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","additionalExhaustAir","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","additionalIndoorAir","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","additionalNonheatedSpaceAir","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","powerSupply","3","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","offPeakProduct","0","0","0","0","1"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_001","8.00","4","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_001","5.80","5","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_002","2.26","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_002","1.49","7","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_002","1.67","4","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_002","1.97","5","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_003","4.80","4","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_003","2.95","5","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_005","7","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_005","7.00","7","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_007","3.10","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_2_007","4.70","7","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_4_003","2","0","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_4_004","2","0","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_4_005","2","0","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14511_4_006","2","0","10","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_001","37","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_001","37","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_001","37","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_001","37","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_001","37","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_001","37","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_002","56","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_002","56","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_002","56","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_002","56","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_002","56","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN12102_1_002","56","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_043","4.93","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_043","4.48","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_043","11.78","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_043","11.53","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_043","8.37","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_043","7.62","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_001","242","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_001","151","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_001","154","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_001","120","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_001","195","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_001","140","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_002","4.93","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_002","4.48","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_002","11.16","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_002","10.93","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_002","8.37","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_002","7.62","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_003","6.14","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_003","3.84","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_003","3.93","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_003","3.08","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_003","4.95","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_003","3.57","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_004","2","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_004","2","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_004","-7","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_004","-7","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_004","-7","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_004","-7","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_005","-20","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_005","-20","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_005","-20","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_005","-20","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_005","-20","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_005","-20","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_008","7.13","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_008","6.98","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_008","7.40","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_008","6.74","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_009","3.47","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_009","2.73","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_009","3.10","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_009","2.29","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_047","0.993","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_047","0.995","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_047","0.994","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_047","0.995","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_010","4.93","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_010","4.48","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_010","4.51","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_010","4.20","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_010","4.54","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_010","4.22","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_011","4.05","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_011","2.53","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_011","5.32","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_011","4.07","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_011","4.80","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_011","3.51","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_048","0.989","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_048","0.992","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_048","0.984","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_048","0.987","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_048","0.986","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_048","0.989","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_012","3.10","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_012","2.81","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_012","3.06","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_012","2.84","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_012","2.94","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_012","2.74","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_013","5.70","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_013","3.08","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_013","7.24","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_013","5.15","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_013","6.61","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_013","4.36","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_049","0.975","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_049","0.985","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_049","0.968","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_049","0.975","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_049","0.969","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_049","0.978","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_014","3.28","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_014","3.16","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_014","3.18","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_014","3.24","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_014","3.16","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_014","3.28","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_015","7.86","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_015","5.45","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_015","8.02","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_015","6.47","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_015","8.15","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_015","6.50","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_050","0.967","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_050","0.977","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_050","0.966","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_050","0.973","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_050","0.965","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_050","0.973","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_016","4.93","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_016","4.48","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_016","7.13","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_016","6.98","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_016","7.40","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_016","6.74","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_017","4.05","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_017","2.53","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_017","3.47","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_017","2.70","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_017","3.10","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_017","2.29","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_018","5.51","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_018","4.90","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_018","5.51","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_018","4.90","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_018","5.51","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_018","4.90","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_019","2.22","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_019","1.51","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_019","2.22","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_019","1.51","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_019","2.22","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_019","1.51","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_021","0.993","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_021","0.995","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_021","0.994","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_021","0.995","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_030","7","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_031","4.64","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_032","7","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_033","3.1","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_034","5.17","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_035","4.13","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_053","0.99","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_036","3.32","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_037","4.89","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_054","0.98","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_038","3.19","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_039","6.85","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_055","0.97","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_022","60","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_022","60","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_022","60","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_022","60","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_022","60","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_022","60","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","4","3","0","2"
