"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z016869 SC","EN14825_047","0.99","4","3","0","2"
"Z016869 SC","EN14825_047","0.99","5","3","0","2"
"Z016869 SC","EN14825_010","5.59","4","1","0","2"
"Z016869 SC","EN14825_010","5.22","5","1","0","2"
"Z016869 SC","EN14825_010","5.65","4","2","0","2"
"Z016869 SC","EN14825_010","5.39","5","2","0","2"
"Z016869 SC","EN14825_010","5.66","4","3","0","2"
"Z016869 SC","EN14825_010","5.12","5","3","0","2"
"Z016869 SC","EN14825_011","4.69","4","1","0","2"
"Z016869 SC","EN14825_011","2.80","5","1","0","2"
"Z016869 SC","EN14825_011","5.63","4","2","0","2"
"Z016869 SC","EN14825_011","4.00","5","2","0","2"
"Z016869 SC","EN14825_011","5.26","4","3","0","2"
"Z016869 SC","EN14825_011","3.50","5","3","0","2"
"Z016869 SC","EN14825_048","0.99","4","1","0","2"
"Z016869 SC","EN14825_048","0.99","5","1","0","2"
"Z016869 SC","EN14825_048","0.99","4","2","0","2"
"Z016869 SC","EN14825_048","0.99","5","2","0","2"
"Z016869 SC","EN14825_048","0.99","4","3","0","2"
"Z016869 SC","EN14825_048","0.99","5","3","0","2"
"Z016869 SC","EN14825_012","5.60","4","1","0","2"
"Z016869 SC","EN14825_012","5.15","5","1","0","2"
"Z016869 SC","EN14825_012","5.67","4","2","0","2"
"Z016869 SC","EN14825_012","5.46","5","2","0","2"
"Z016869 SC","EN14825_012","5.69","4","3","0","2"
"Z016869 SC","EN14825_012","5.27","5","3","0","2"
"Z016869 SC","EN14825_013","4.93","4","1","0","2"
"Z016869 SC","EN14825_013","3.17","5","1","0","2"
"Z016869 SC","EN14825_013","5.85","4","2","0","2"
"Z016869 SC","EN14825_013","4.43","5","2","0","2"
"Z016869 SC","EN14825_013","5.54","4","3","0","2"
"Z016869 SC","EN14825_013","3.91","5","3","0","2"
"Z016869 SC","EN14825_049","0.99","4","1","0","2"
"Z016869 SC","EN14825_049","0.99","5","1","0","2"
"Z016869 SC","EN14825_049","0.99","4","2","0","2"
"Z016869 SC","EN14825_049","0.99","5","2","0","2"
"Z016869 SC","EN14825_049","0.99","4","3","0","2"
"Z016869 SC","EN14825_049","0.99","5","3","0","2"
"Z016869 SC","EN14825_014","5.68","4","1","0","2"
"Z016869 SC","EN14825_014","5.48","5","1","0","2"
"Z016869 SC","EN14825_014","5.71","4","2","0","2"
"Z016869 SC","EN14825_014","5.49","5","2","0","2"
"Z016869 SC","EN14825_014","5.72","4","3","0","2"
"Z016869 SC","EN14825_014","5.37","5","3","0","2"
"Z016869 SC","EN14825_015","5.43","4","1","0","2"
"Z016869 SC","EN14825_015","3.96","5","1","0","2"
"Z016869 SC","EN14825_015","5.95","4","2","0","2"
"Z016869 SC","EN14825_015","4.80","5","2","0","2"
"Z016869 SC","EN14825_015","5.86","4","3","0","2"
"Z016869 SC","EN14825_015","4.41","5","3","0","2"
"Z016869 SC","EN14825_050","0.99","4","1","0","2"
"Z016869 SC","EN14825_050","0.99","5","1","0","2"
"Z016869 SC","EN14825_050","0.99","4","2","0","2"
"Z016869 SC","EN14825_050","0.99","5","2","0","2"
"Z016869 SC","EN14825_050","0.99","4","3","0","2"
"Z016869 SC","EN14825_050","0.99","5","3","0","2"
"Z016869 SC","EN14825_016","5.59","4","1","0","2"
"Z016869 SC","EN14825_016","5.22","5","1","0","2"
"Z016869 SC","EN14825_016","5.60","4","2","0","2"
"Z016869 SC","EN14825_016","5.17","5","2","0","2"
"Z016869 SC","EN14825_016","5.61","4","3","0","2"
"Z016869 SC","EN14825_016","5.06","5","3","0","2"
"Z016869 SC","EN14825_017","4.69","4","1","0","2"
"Z016869 SC","EN14825_017","2.80","5","1","0","2"
"Z016869 SC","EN14825_017","5.32","4","2","0","2"
"Z016869 SC","EN14825_017","3.46","5","2","0","2"
"Z016869 SC","EN14825_017","4.92","4","3","0","2"
"Z016869 SC","EN14825_017","2.95","5","3","0","2"
"Z016869 SC","EN14825_018","5.59","4","1","0","2"
"Z016869 SC","EN14825_018","5.22","5","1","0","2"
"Z016869 SC","EN14825_018","5.32","4","2","0","2"
"Z016869 SC","EN14825_018","5.23","5","2","0","2"
"Z016869 SC","EN14825_018","5.60","4","3","0","2"
"Z016869 SC","EN14825_018","5.16","5","3","0","2"
"Z016869 SC","EN14825_019","4.69","4","1","0","2"
"Z016869 SC","EN14825_019","2.80","5","1","0","2"
"Z016869 SC","EN14825_019","4.85","4","2","0","2"
"Z016869 SC","EN14825_019","2.91","5","2","0","2"
"Z016869 SC","EN14825_019","4.85","4","3","0","2"
"Z016869 SC","EN14825_019","2.85","5","3","0","2"
"Z016869 SC","EN14825_021","0.99","4","1","0","2"
"Z016869 SC","EN14825_021","0.99","5","1","0","2"
"Z016869 SC","EN14825_021","0.99","4","2","0","2"
"Z016869 SC","EN14825_021","0.99","5","2","0","2"
"Z016869 SC","EN14825_021","0.99","4","3","0","2"
"Z016869 SC","EN14825_021","0.99","5","3","0","2"
"Z016869 SC","EN14825_022","65","4","1","0","2"
"Z016869 SC","EN14825_022","65","5","1","0","2"
"Z016869 SC","EN14825_022","65","4","2","0","2"
"Z016869 SC","EN14825_022","65","5","2","0","2"
"Z016869 SC","EN14825_022","65","4","3","0","2"
"Z016869 SC","EN14825_022","65","5","3","0","2"
"Z016869 SC","EN14825_023","0","4","1","0","2"
"Z016869 SC","EN14825_023","0","5","1","0","2"
"Z016869 SC","EN14825_023","0","4","2","0","2"
"Z016869 SC","EN14825_023","0","5","2","0","2"
"Z016869 SC","EN14825_023","0","4","3","0","2"
"Z016869 SC","EN14825_023","0","5","3","0","2"
"Z016869 SC","EN14825_024","0","4","1","0","2"
"Z016869 SC","EN14825_024","0","5","1","0","2"
"Z016869 SC","EN14825_024","0","4","2","0","2"
"Z016869 SC","EN14825_024","0","5","2","0","2"
"Z016869 SC","EN14825_024","0","4","3","0","2"
"Z016869 SC","EN14825_024","0","5","3","0","2"
"Z016869 SC","EN14825_025","12","4","1","0","2"
"Z016869 SC","EN14825_025","12","5","1","0","2"
"Z016869 SC","EN14825_025","12","4","2","0","2"
"Z016869 SC","EN14825_025","12","5","2","0","2"
"Z016869 SC","EN14825_025","12","4","3","0","2"
"Z016869 SC","EN14825_025","12","5","3","0","2"
"Z016869 SC","EN14825_026","0","4","1","0","2"
"Z016869 SC","EN14825_026","0","5","1","0","2"
"Z016869 SC","EN14825_026","0","4","2","0","2"
"Z016869 SC","EN14825_026","0","5","2","0","2"
"Z016869 SC","EN14825_026","0","4","3","0","2"
"Z016869 SC","EN14825_026","0","5","3","0","2"
"Z016869 SC","EN14825_027","1","4","1","0","2"
"Z016869 SC","EN14825_027","1","5","1","0","2"
"Z016869 SC","EN14825_027","1","4","2","0","2"
"Z016869 SC","EN14825_027","1","5","2","0","2"
"Z016869 SC","EN14825_027","1","4","3","0","2"
"Z016869 SC","EN14825_027","1","5","3","0","2"
"Z016869 SC","EN14825_028","0.00","4","1","0","2"
"Z016869 SC","EN14825_028","0.00","5","1","0","2"
"Z016869 SC","EN14825_028","3.62","4","2","0","2"
"Z016869 SC","EN14825_028","3.18","5","2","0","2"
"Z016869 SC","EN14825_028","0.77","4","3","0","2"
"Z016869 SC","EN14825_028","0.59","5","3","0","2"
"Z016869 SC","EN14825_042","0.00","0","3","0","2"
"Z016869 SC","EN14825_029","1447","4","1","0","2"
"Z016869 SC","EN14825_029","2014","5","1","0","2"
"Z016869 SC","EN14825_029","4713","4","2","0","2"
"Z016869 SC","EN14825_029","5907","5","2","0","2"
"Z016869 SC","EN14825_029","2516","4","3","0","2"
"Z016869 SC","EN14825_029","3378","5","3","0","2"
"Z016869 SC","EN14825_044","5.82","4","2","0","2"
"Z016869 SC","EN14825_044","5.23","5","2","0","2"
"Z016869 SC","EN14825_045","4.85","4","2","0","2"
"Z016869 SC","EN14825_045","2.91","5","2","0","2"
"Z016869 SC","EN14825_051","0.99","4","2","0","2"
"Z016869 SC","EN14825_051","0.99","5","2","0","2"
"Z016869 SC","EN16147_001","XL","0","1","0","2"
"Z016869 SC","EN16147_001","XL","0","2","0","2"
"Z016869 SC","EN16147_001","XL","0","3","0","2"
"Z016869 SC","EN16147_002","130","0","1","0","2"
"Z016869 SC","EN16147_002","130","0","2","0","2"
"Z016869 SC","EN16147_002","130","0","3","0","2"
"Z016869 SC","EN16147_003","3.05","0","1","0","2"
"Z016869 SC","EN16147_003","3.05","0","2","0","2"
"Z016869 SC","EN16147_003","3.05","0","3","0","2"
"Z016869 SC","EN16147_004","2:10","0","1","0","2"
"Z016869 SC","EN16147_004","2:10","0","2","0","2"
"Z016869 SC","EN16147_004","2:10","0","3","0","2"
"Z016869 SC","EN16147_005","63.0","0","1","0","2"
"Z016869 SC","EN16147_005","63.0","0","2","0","2"
"Z016869 SC","EN16147_005","63.0","0","3","0","2"
"Z016869 SC","EN16147_006","54.1","0","1","0","2"
"Z016869 SC","EN16147_006","54.1","0","2","0","2"
"Z016869 SC","EN16147_006","54.1","0","3","0","2"
"Z016869 SC","EN16147_007","293","0","1","0","2"
"Z016869 SC","EN16147_007","293","0","2","0","2"
"Z016869 SC","EN16147_007","293","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","11.07.2019","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-G M B06","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
