"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14511_2_001","9.00","4","10","0","2"
"4","EN14511_2_001","7.24","5","10","0","2"
"4","EN14511_2_002","3.31","6","4","0","2"
"4","EN14511_2_002","1.80","4","10","0","2"
"4","EN14511_2_002","2.47","5","10","0","2"
"4","EN14511_2_003","5.00","4","10","0","2"
"4","EN14511_2_003","2.93","5","10","0","2"
"4","EN14511_2_005","8.86","6","4","0","2"
"4","EN14511_2_007","2.68","6","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","45.6","4","3","0","2"
"4","EN12102_1_001","45.6","5","3","0","2"
"4","EN12102_1_002","54.0","4","3","0","2"
"4","EN12102_1_002","54.0","5","3","0","2"
"4","EN14825_001","186","4","3","0","2"
"4","EN14825_001","140","5","3","0","2"
"4","EN14825_002","12.5","4","3","0","2"
"4","EN14825_002","12.5","5","3","0","2"
"4","EN14825_003","4.71","4","3","0","2"
"4","EN14825_003","3.57","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","10.7","4","3","0","2"
"4","EN14825_008","11.1","5","3","0","2"
"4","EN14825_009","2.97","4","3","0","2"
"4","EN14825_009","2.43","5","3","0","2"
"4","EN14825_047","1.00","4","3","0","2"
"4","EN14825_047","1.0","5","3","0","2"
"4","EN14825_010","6.9","4","3","0","2"
"4","EN14825_010","6.7","5","3","0","2"
"4","EN14825_011","4.94","4","3","0","2"
"4","EN14825_011","3.52","5","3","0","2"
"4","EN14825_048","1.0","4","3","0","2"
"4","EN14825_048","1.0","5","3","0","2"
"4","EN14825_012","6.2","4","3","0","2"
"4","EN14825_012","6.5","5","3","0","2"
"4","EN14825_013","5.95","4","3","0","2"
"4","EN14825_013","4.54","5","3","0","2"
"4","EN14825_049","1.0","4","3","0","2"
"4","EN14825_049","1.0","5","3","0","2"
"4","EN14825_014","5.6","4","3","0","2"
"4","EN14825_014","5.2","5","3","0","2"
"4","EN14825_015","7.07","4","3","0","2"
"4","EN14825_015","5.97","5","3","0","2"
"4","EN14825_050","1.0","4","3","0","2"
"4","EN14825_050","1.0","5","3","0","2"
"4","EN14825_016","10.7","4","3","0","2"
"4","EN14825_016","12.5","5","3","0","2"
"4","EN14825_017","2.97","4","3","0","2"
"4","EN14825_017","2.12","5","3","0","2"
"4","EN14825_018","12.1","4","3","0","2"
"4","EN14825_018","12.5","5","3","0","2"
"4","EN14825_019","2.88","4","3","0","2"
"4","EN14825_019","2.12","5","3","0","2"
"4","EN14825_030","8.8","6","4","0","2"
"4","EN14825_031","4.07","6","4","0","2"
"4","EN14825_032","8.86","6","4","0","2"
"4","EN14825_033","2.68","6","4","0","2"
"4","EN14825_034","6.61","6","4","0","2"
"4","EN14825_035","3.72","6","4","0","2"
"4","EN14825_053","0.98","6","4","0","2"
"4","EN14825_036","5.12","6","4","0","2"
"4","EN14825_037","4.68","6","4","0","2"
"4","EN14825_054","0.97","6","4","0","2"
"4","EN14825_038","5.31","6","4","0","2"
"4","EN14825_039","5.81","6","4","0","2"
"4","EN14825_055","0.97","6","4","0","2"
"4","EN14825_022","35","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","31","4","3","0","2"
"4","EN14825_023","31","5","3","0","2"
"4","EN14825_023","31","6","4","0","2"
"4","EN14825_024","33","4","3","0","2"
"4","EN14825_024","33","5","3","0","2"
"4","EN14825_024","33","6","4","0","2"
"4","EN14825_025","42","4","3","0","2"
"4","EN14825_025","42","5","3","0","2"
"4","EN14825_025","42","6","4","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.4","4","3","0","2"
"4","EN14825_028","0.0","5","3","0","2"
"4","EN14825_029","5479","4","3","0","2"
"4","EN14825_029","7236","5","3","0","2"
"4","EN14825_041","1296","6","4","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","115","0","3","0","2"
"4","EN16147_003","2.75","0","3","0","2"
"4","EN16147_004","1:44","0","3","0","2"
"4","EN16147_005","57.1","0","3","0","2"
"4","EN16147_006","47.0","0","3","0","2"
"4","EN16147_007","215.7","0","3","0","2"
"6","title","EPRA18DW1 / ETSX16P50D","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","9.00","4","10","0","2"
"6","EN14511_2_001","7.24","5","10","0","2"
"6","EN14511_2_002","3.31","6","4","0","2"
"6","EN14511_2_002","1.80","4","10","0","2"
"6","EN14511_2_002","2.47","5","10","0","2"
"6","EN14511_2_003","5.00","4","10","0","2"
"6","EN14511_2_003","2.93","5","10","0","2"
"6","EN14511_2_005","8.86","6","4","0","2"
"6","EN14511_2_007","2.68","6","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","45.6","4","3","0","2"
"6","EN12102_1_001","45.6","5","3","0","2"
"6","EN12102_1_002","54.0","4","3","0","2"
"6","EN12102_1_002","54.0","5","3","0","2"
"6","EN14825_001","190","4","3","0","2"
"6","EN14825_001","142","5","3","0","2"
"6","EN14825_002","12.5","4","3","0","2"
"6","EN14825_002","12.5","5","3","0","2"
"6","EN14825_003","4.81","4","3","0","2"
"6","EN14825_003","3.63","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-10","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","10.7","4","3","0","2"
"6","EN14825_008","11.1","5","3","0","2"
"6","EN14825_009","2.97","4","3","0","2"
"6","EN14825_009","2.43","5","3","0","2"
"6","EN14825_047","1.00","4","3","0","2"
"6","EN14825_047","1.0","5","3","0","2"
"6","EN14825_010","6.9","4","3","0","2"
"6","EN14825_010","6.7","5","3","0","2"
"6","EN14825_011","4.94","4","3","0","2"
"6","EN14825_011","3.52","5","3","0","2"
"6","EN14825_048","1.0","4","3","0","2"
"6","EN14825_048","1.0","5","3","0","2"
"6","EN14825_012","6.2","4","3","0","2"
"6","EN14825_012","6.5","5","3","0","2"
"6","EN14825_013","5.95","4","3","0","2"
"6","EN14825_013","4.54","5","3","0","2"
"6","EN14825_049","1.0","4","3","0","2"
"6","EN14825_049","1.0","5","3","0","2"
"6","EN14825_014","5.6","4","3","0","2"
"6","EN14825_014","5.2","5","3","0","2"
"6","EN14825_015","7.07","4","3","0","2"
"6","EN14825_015","5.97","5","3","0","2"
"6","EN14825_050","1.0","4","3","0","2"
"6","EN14825_050","1.0","5","3","0","2"
"6","EN14825_016","10.7","4","3","0","2"
"6","EN14825_016","12.5","5","3","0","2"
"6","EN14825_017","2.97","4","3","0","2"
"6","EN14825_017","2.12","5","3","0","2"
"6","EN14825_018","12.1","4","3","0","2"
"6","EN14825_018","12.5","5","3","0","2"
"6","EN14825_019","2.88","4","3","0","2"
"6","EN14825_019","2.12","5","3","0","2"
"6","EN14825_030","8.8","6","4","0","2"
"6","EN14825_031","4.07","6","4","0","2"
"6","EN14825_032","8.86","6","4","0","2"
"6","EN14825_033","2.68","6","4","0","2"
"6","EN14825_034","6.61","6","4","0","2"
"6","EN14825_035","3.72","6","4","0","2"
"6","EN14825_053","0.98","6","4","0","2"
"6","EN14825_036","5.12","6","4","0","2"
"6","EN14825_037","4.68","6","4","0","2"
"6","EN14825_054","0.97","6","4","0","2"
"6","EN14825_038","5.31","6","4","0","2"
"6","EN14825_039","5.81","6","4","0","2"
"6","EN14825_055","0.97","6","4","0","2"
"6","EN14825_022","35","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","31","4","3","0","2"
"6","EN14825_023","31","5","3","0","2"
"6","EN14825_023","31","6","4","0","2"
"6","EN14825_024","33","4","3","0","2"
"6","EN14825_024","33","5","3","0","2"
"6","EN14825_024","33","6","4","0","2"
"6","EN14825_025","42","4","3","0","2"
"6","EN14825_025","42","5","3","0","2"
"6","EN14825_025","42","6","4","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.4","4","3","0","2"
"6","EN14825_028","0.0","5","3","0","2"
"6","EN14825_029","5366","4","3","0","2"
"6","EN14825_029","7122","5","3","0","2"
"6","EN14825_041","1296","6","4","0","2"
"6","EN16147_001","XL","0","3","0","2"
"6","EN16147_002","111","0","3","0","2"
"6","EN16147_003","2.67","0","3","0","2"
"6","EN16147_004","1:44","0","3","0","2"
"6","EN16147_005","51.0","0","3","0","2"
"6","EN16147_006","47.0","0","3","0","2"
"6","EN16147_007","237.2","0","3","0","2"
"8","title","EPRA18DW1 / ETSXB16P50D","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","1","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","9.00","4","10","0","2"
"8","EN14511_2_001","7.24","5","10","0","2"
"8","EN14511_2_002","3.31","6","4","0","2"
"8","EN14511_2_002","1.80","4","10","0","2"
"8","EN14511_2_002","2.47","5","10","0","2"
"8","EN14511_2_003","5.00","4","10","0","2"
"8","EN14511_2_003","2.93","5","10","0","2"
"8","EN14511_2_005","8.86","6","4","0","2"
"8","EN14511_2_007","2.68","6","4","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","45.6","4","3","0","2"
"8","EN12102_1_001","45.6","5","3","0","2"
"8","EN12102_1_002","54.0","4","3","0","2"
"8","EN12102_1_002","54.0","5","3","0","2"
"8","EN14825_001","190","4","3","0","2"
"8","EN14825_001","142","5","3","0","2"
"8","EN14825_002","12.5","4","3","0","2"
"8","EN14825_002","12.5","5","3","0","2"
"8","EN14825_003","4.81","4","3","0","2"
"8","EN14825_003","3.63","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-10","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","10.7","4","3","0","2"
"8","EN14825_008","11.1","5","3","0","2"
"8","EN14825_009","2.97","4","3","0","2"
"8","EN14825_009","2.43","5","3","0","2"
"8","EN14825_047","1.00","4","3","0","2"
"8","EN14825_047","1.0","5","3","0","2"
"8","EN14825_010","6.9","4","3","0","2"
"8","EN14825_010","6.7","5","3","0","2"
"8","EN14825_011","4.94","4","3","0","2"
"8","EN14825_011","3.52","5","3","0","2"
"8","EN14825_048","1.0","4","3","0","2"
"8","EN14825_048","1.0","5","3","0","2"
"8","EN14825_012","6.2","4","3","0","2"
"8","EN14825_012","6.5","5","3","0","2"
"8","EN14825_013","5.95","4","3","0","2"
"8","EN14825_013","4.54","5","3","0","2"
"8","EN14825_049","1.0","4","3","0","2"
"8","EN14825_049","1.0","5","3","0","2"
"8","EN14825_014","5.6","4","3","0","2"
"8","EN14825_014","5.2","5","3","0","2"
"8","EN14825_015","7.07","4","3","0","2"
"8","EN14825_015","5.97","5","3","0","2"
"8","EN14825_050","1.0","4","3","0","2"
"8","EN14825_050","1.0","5","3","0","2"
"8","EN14825_016","10.7","4","3","0","2"
"8","EN14825_016","12.5","5","3","0","2"
"8","EN14825_017","2.97","4","3","0","2"
"8","EN14825_017","2.12","5","3","0","2"
"8","EN14825_018","12.1","4","3","0","2"
"8","EN14825_018","12.5","5","3","0","2"
"8","EN14825_019","2.88","4","3","0","2"
"8","EN14825_019","2.12","5","3","0","2"
"8","EN14825_030","8.8","6","4","0","2"
"8","EN14825_031","4.07","6","4","0","2"
"8","EN14825_032","8.86","6","4","0","2"
"8","EN14825_033","2.68","6","4","0","2"
"8","EN14825_034","6.61","6","4","0","2"
"8","EN14825_035","3.72","6","4","0","2"
"8","EN14825_053","0.98","6","4","0","2"
"8","EN14825_036","5.12","6","4","0","2"
"8","EN14825_037","4.68","6","4","0","2"
"8","EN14825_054","0.97","6","4","0","2"
"8","EN14825_038","5.31","6","4","0","2"
"8","EN14825_039","5.81","6","4","0","2"
"8","EN14825_055","0.97","6","4","0","2"
"8","EN14825_022","35","4","3","0","2"
"8","EN14825_022","55","5","3","0","2"
"8","EN14825_023","31","4","3","0","2"
"8","EN14825_023","31","5","3","0","2"
"8","EN14825_023","31","6","4","0","2"
"8","EN14825_024","33","4","3","0","2"
"8","EN14825_024","33","5","3","0","2"
"8","EN14825_024","33","6","4","0","2"
"8","EN14825_025","42","4","3","0","2"
"8","EN14825_025","42","5","3","0","2"
"8","EN14825_025","42","6","4","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.4","4","3","0","2"
"8","EN14825_028","0.0","5","3","0","2"
"8","EN14825_029","5366","4","3","0","2"
"8","EN14825_029","7122","5","3","0","2"
"8","EN14825_041","1296","6","4","0","2"
"8","EN16147_001","XL","0","3","0","2"
"8","EN16147_002","115","0","3","0","2"
"8","EN16147_003","2.75","0","3","0","2"
"8","EN16147_004","1:44","0","3","0","2"
"8","EN16147_005","57.1","0","3","0","2"
"8","EN16147_006","47.0","0","3","0","2"
"8","EN16147_007","215.7","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","07.02.2020","0","0","0","0"
