"modelID","varName","value","temperature","climate","indoorUnittype","info"
"90001","additionalOutdoorAir","0","0","0","0","1"
"90001","additionalExhaustAir","0","0","0","0","1"
"90001","additionalIndoorAir","0","0","0","0","1"
"90001","additionalNonheatedSpaceAir","0","0","0","0","1"
"90001","powerSupply","1","0","0","0","1"
"90001","offPeakProduct","0","0","0","0","1"
"90001","EN14511_2_001","6.17","4","10","0","2"
"90001","EN14511_2_001","7.72","5","10","0","2"
"90001","EN14511_2_002","2.96","6","4","0","2"
"90001","EN14511_2_002","1.25","4","10","0","2"
"90001","EN14511_2_002","2.63","5","10","0","2"
"90001","EN14511_2_003","4.92","4","10","0","2"
"90001","EN14511_2_003","2.94","5","10","0","2"
"90001","EN14511_2_005","7.97","6","4","0","2"
"90001","EN14511_2_007","2.91","6","4","0","2"
"90001","EN14511_4_003","2","0","10","0","2"
"90001","EN14511_4_004","2","0","10","0","2"
"90001","EN14511_4_005","2","0","10","0","2"
"90001","EN14511_4_006","2","0","10","0","2"
"90001","EN12102_1_001","44.0","4","3","0","2"
"90001","EN12102_1_001","44.0","5","3","0","2"
"90001","EN12102_1_002","53.0","4","3","0","2"
"90001","EN12102_1_002","53.0","5","3","0","2"
"90001","EN14825_001","190","4","3","0","2"
"90001","EN14825_001","136","5","3","0","2"
"90001","EN14825_002","8.3","4","3","0","2"
"90001","EN14825_002","8.5","5","3","0","2"
"90001","EN14825_003","4.82","4","3","0","2"
"90001","EN14825_003","3.48","5","3","0","2"
"90001","EN14825_004","-10","4","3","0","2"
"90001","EN14825_004","-10","5","3","0","2"
"90001","EN14825_005","-10","4","3","0","2"
"90001","EN14825_005","-10","5","3","0","2"
"90001","EN14825_008","7.5","4","3","0","2"
"90001","EN14825_008","7.6","5","3","0","2"
"90001","EN14825_009","3.10","4","3","0","2"
"90001","EN14825_009","2.21","5","3","0","2"
"90001","EN14825_047","1.0","4","3","0","2"
"90001","EN14825_047","1.0","5","3","0","2"
"90001","EN14825_010","4.4","4","3","0","2"
"90001","EN14825_010","4.6","5","3","0","2"
"90001","EN14825_011","4.76","4","3","0","2"
"90001","EN14825_011","3.37","5","3","0","2"
"90001","EN14825_048","1.0","4","3","0","2"
"90001","EN14825_048","1.0","5","3","0","2"
"90001","EN14825_012","4.3","4","3","0","2"
"90001","EN14825_012","3.0","5","3","0","2"
"90001","EN14825_013","6.14","4","3","0","2"
"90001","EN14825_013","4.48","5","3","0","2"
"90001","EN14825_049","1.0","4","3","0","2"
"90001","EN14825_049","1.0","5","3","0","2"
"90001","EN14825_014","6.6","4","3","0","2"
"90001","EN14825_014","3.7","5","3","0","2"
"90001","EN14825_015","7.84","4","3","0","2"
"90001","EN14825_015","5.98","5","3","0","2"
"90001","EN14825_050","1.0","4","3","0","2"
"90001","EN14825_050","1.0","5","3","0","2"
"90001","EN14825_016","8.1","4","3","0","2"
"90001","EN14825_016","8.3","5","3","0","2"
"90001","EN14825_017","2.77","4","3","0","2"
"90001","EN14825_017","1.97","5","3","0","2"
"90001","EN14825_018","8.14","4","3","0","2"
"90001","EN14825_018","8.31","5","3","0","2"
"90001","EN14825_019","2.77","4","3","0","2"
"90001","EN14825_019","1.97","5","3","0","2"
"90001","EN14825_030","7.5","6","4","0","2"
"90001","EN14825_031","5.34","6","4","0","2"
"90001","EN14825_032","7.97","6","4","0","2"
"90001","EN14825_033","3.00","6","4","0","2"
"90001","EN14825_034","5.76","6","4","0","2"
"90001","EN14825_035","4.17","6","4","0","2"
"90001","EN14825_053","0.980","6","4","0","2"
"90001","EN14825_036","3.63","6","4","0","2"
"90001","EN14825_037","6.31","6","4","0","2"
"90001","EN14825_054","0.95","6","4","0","2"
"90001","EN14825_038","2.69","6","4","0","2"
"90001","EN14825_039","8.75","6","4","0","2"
"90001","EN14825_055","0.910","6","4","0","2"
"90001","EN14825_022","35","4","3","0","2"
"90001","EN14825_022","55","5","3","0","2"
"90001","EN14825_023","21","4","3","0","2"
"90001","EN14825_023","21","5","3","0","2"
"90001","EN14825_023","25","6","4","0","2"
"90001","EN14825_024","24","4","3","0","2"
"90001","EN14825_024","24","5","3","0","2"
"90001","EN14825_024","3","6","4","0","2"
"90001","EN14825_025","21","4","3","0","2"
"90001","EN14825_025","21","5","3","0","2"
"90001","EN14825_025","25","6","4","0","2"
"90001","EN14825_026","0","4","3","0","2"
"90001","EN14825_026","0","5","3","0","2"
"90001","EN14825_026","0","6","4","0","2"
"90001","EN14825_027","1","4","3","0","2"
"90001","EN14825_027","1","5","3","0","2"
"90001","EN14825_028","0.0","4","3","0","2"
"90001","EN14825_028","0.0","5","3","0","2"
"90001","EN14825_029","3560","4","3","0","2"
"90001","EN14825_029","5043","5","3","0","2"
"90001","EN14825_041","843","6","4","0","2"
"90001","EN16147_001","L","0","3","0","2"
"90001","EN16147_002","126","0","3","0","2"
"90001","EN16147_003","2.96","0","3","0","2"
"90001","EN16147_004","2:14","0","3","0","2"
"90001","EN16147_005","44.8","0","3","0","2"
"90001","EN16147_006","52.5","0","3","0","2"
"90001","EN16147_007","298","0","3","0","2"
"68013","title","EPRA10EW1 / ETVH12S23E(6V/9W)","0","0","0","1"
"68013","application","4","0","0","0","1"
"68013","indoor","1","0","0","0","1"
"68013","outdoor","1","0","0","0","1"
"68013","coolingMode7c12c","0","0","0","0","1"
"68013","coolingMode18c23c","0","0","0","0","1"
"68013","colderClimate","0","0","0","0","1"
"68013","warmerClimate","0","0","0","0","1"
"68013","reversibility","0","0","0","0","1"
"68013","colderForHeating","0","0","0","0","1"
"68013","warmerForHeating","0","0","0","0","1"
"68013","en145112Certification","0","0","0","0","1"
"68013","heatSource","0","0","0","0","1"
"68013","additionalOutdoorAir","0","0","0","0","1"
"68013","additionalExhaustAir","0","0","0","0","1"
"68013","additionalIndoorAir","0","0","0","0","1"
"68013","additionalNonheatedSpaceAir","0","0","0","0","1"
"68013","powerSupply","3","0","0","0","1"
"68013","offPeakProduct","0","0","0","0","1"
"68013","EN14511_2_001","6.17","4","10","0","2"
"68013","EN14511_2_001","7.72","5","10","0","2"
"68013","EN14511_2_002","3.05","6","4","0","2"
"68013","EN14511_2_002","1.21","4","10","0","2"
"68013","EN14511_2_002","2.53","5","10","0","2"
"68013","EN14511_2_003","5.10","4","10","0","2"
"68013","EN14511_2_003","3.05","5","10","0","2"
"68013","EN14511_2_005","7.97","6","4","0","2"
"68013","EN14511_2_007","3.1","6","4","0","2"
"68013","EN14511_4_003","2","0","10","0","2"
"68013","EN14511_4_004","2","0","10","0","2"
"68013","EN14511_4_005","2","0","10","0","2"
"68013","EN14511_4_006","2","0","10","0","2"
"68013","EN12102_1_001","44.0","4","3","0","2"
"68013","EN12102_1_001","44.0","5","3","0","2"
"68013","EN12102_1_002","53.0","4","3","0","2"
"68013","EN12102_1_002","53.0","5","3","0","2"
"68013","EN14825_001","184","4","3","0","2"
"68013","EN14825_001","138","5","3","0","2"
"68013","EN14825_002","8.3","4","3","0","2"
"68013","EN14825_002","8.5","5","3","0","2"
"68013","EN14825_003","4.69","4","3","0","2"
"68013","EN14825_003","3.53","5","3","0","2"
"68013","EN14825_004","-7","4","3","0","2"
"68013","EN14825_004","-10","5","3","0","2"
"68013","EN14825_005","-10","4","3","0","2"
"68013","EN14825_005","-10","5","3","0","2"
"68013","EN14825_008","7.5","4","3","0","2"
"68013","EN14825_008","7.6","5","3","0","2"
"68013","EN14825_009","3.10","4","3","0","2"
"68013","EN14825_009","2.30","5","3","0","2"
"68013","EN14825_047","1.0","4","3","0","2"
"68013","EN14825_047","1.0","5","3","0","2"
"68013","EN14825_010","4.4","4","3","0","2"
"68013","EN14825_010","4.6","5","3","0","2"
"68013","EN14825_011","4.76","4","3","0","2"
"68013","EN14825_011","3.50","5","3","0","2"
"68013","EN14825_048","1.0","4","3","0","2"
"68013","EN14825_048","1.0","5","3","0","2"
"68013","EN14825_012","4.3","4","3","0","2"
"68013","EN14825_012","3.0","5","3","0","2"
"68013","EN14825_013","6.14","4","3","0","2"
"68013","EN14825_013","4.61","5","3","0","2"
"68013","EN14825_049","1.0","4","3","0","2"
"68013","EN14825_049","1.0","5","3","0","2"
"68013","EN14825_014","6.6","4","3","0","2"
"68013","EN14825_014","3.7","5","3","0","2"
"68013","EN14825_015","7.84","4","3","0","2"
"68013","EN14825_015","6.16","5","3","0","2"
"68013","EN14825_050","1.0","4","3","0","2"
"68013","EN14825_050","1.0","5","3","0","2"
"68013","EN14825_016","8.1","4","3","0","2"
"68013","EN14825_016","8.3","5","3","0","2"
"68013","EN14825_017","2.77","4","3","0","2"
"68013","EN14825_017","2.05","5","3","0","2"
"68013","EN14825_018","8.14","4","3","0","2"
"68013","EN14825_018","8.31","5","3","0","2"
"68013","EN14825_019","2.77","4","3","0","2"
"68013","EN14825_019","2.05","5","3","0","2"
"68013","EN14825_030","7.5","6","4","0","2"
"68013","EN14825_031","5.41","6","4","0","2"
"68013","EN14825_032","7.97","6","4","0","2"
"68013","EN14825_033","3.10","6","4","0","2"
"68013","EN14825_034","5.76","6","4","0","2"
"68013","EN14825_035","4.17","6","4","0","2"
"68013","EN14825_053","0.980","6","4","0","2"
"68013","EN14825_036","3.63","6","4","0","2"
"68013","EN14825_037","6.47","6","4","0","2"
"68013","EN14825_054","0.95","6","4","0","2"
"68013","EN14825_038","2.69","6","4","0","2"
"68013","EN14825_039","8.75","6","4","0","2"
"68013","EN14825_055","0.910","6","4","0","2"
"68013","EN14825_022","35","4","3","0","2"
"68013","EN14825_022","55","5","3","0","2"
"68013","EN14825_023","27","4","3","0","2"
"68013","EN14825_023","27","5","3","0","2"
"68013","EN14825_023","31","6","4","0","2"
"68013","EN14825_024","24","4","3","0","2"
"68013","EN14825_024","24","5","3","0","2"
"68013","EN14825_024","0","6","4","0","2"
"68013","EN14825_025","27","4","3","0","2"
"68013","EN14825_025","27","5","3","0","2"
"68013","EN14825_025","31","6","4","0","2"
"68013","EN14825_026","0","4","3","0","2"
"68013","EN14825_026","0","5","3","0","2"
"68013","EN14825_026","0","6","4","0","2"
"68013","EN14825_027","1","4","3","0","2"
"68013","EN14825_027","1","5","3","0","2"
"68013","EN14825_028","0.0","4","3","0","2"
"68013","EN14825_028","0.0","5","3","0","2"
"68013","EN14825_029","3659","4","3","0","2"
"68013","EN14825_029","4970","5","3","0","2"
"68013","EN14825_041","831","6","4","0","2"
"68013","EN16147_001","L","0","3","0","2"
"68013","EN16147_002","130","0","3","0","2"
"68013","EN16147_003","3.05","0","3","0","2"
"68013","EN16147_004","2:14","0","3","0","2"
"68013","EN16147_005","43.9","0","3","0","2"
"68013","EN16147_006","52.5","0","3","0","2"
"68013","EN16147_007","298","0","3","0","2"
"90002","title","EPRA10EW1 / ETVH12S23E(6V/9W) + cooling kit","0","0","0","1"
"90002","application","4","0","0","0","1"
"90002","indoor","1","0","0","0","1"
"90002","outdoor","1","0","0","0","1"
"90002","coolingMode7c12c","1","0","0","0","1"
"90002","coolingMode18c23c","0","0","0","0","1"
"90002","colderClimate","0","0","0","0","1"
"90002","warmerClimate","0","0","0","0","1"
"90002","reversibility","1","0","0","0","1"
"90002","colderForHeating","0","0","0","0","1"
"90002","warmerForHeating","0","0","0","0","1"
"90002","en145112Certification","0","0","0","0","1"
"90002","heatSource","0","0","0","0","1"
"90002","additionalOutdoorAir","0","0","0","0","1"
"90002","additionalExhaustAir","0","0","0","0","1"
"90002","additionalIndoorAir","0","0","0","0","1"
"90002","additionalNonheatedSpaceAir","0","0","0","0","1"
"90002","powerSupply","3","0","0","0","1"
"90002","offPeakProduct","0","0","0","0","1"
"90002","EN14511_2_001","6.17","4","10","0","2"
"90002","EN14511_2_001","7.72","5","10","0","2"
"90002","EN14511_2_002","3.05","6","4","0","2"
"90002","EN14511_2_002","1.21","4","10","0","2"
"90002","EN14511_2_002","2.53","5","10","0","2"
"90002","EN14511_2_003","5.10","4","10","0","2"
"90002","EN14511_2_003","3.05","5","10","0","2"
"90002","EN14511_2_005","7.97","6","4","0","2"
"90002","EN14511_2_007","3.1","6","4","0","2"
"90002","EN14511_4_003","2","0","10","0","2"
"90002","EN14511_4_004","2","0","10","0","2"
"90002","EN14511_4_005","2","0","10","0","2"
"90002","EN14511_4_006","2","0","10","0","2"
"90002","EN12102_1_001","44.0","4","3","0","2"
"90002","EN12102_1_001","44.0","5","3","0","2"
"90002","EN12102_1_002","53.0","4","3","0","2"
"90002","EN12102_1_002","53.0","5","3","0","2"
"90002","EN14825_001","196","4","3","0","2"
"90002","EN14825_001","141","5","3","0","2"
"90002","EN14825_002","8.3","4","3","0","2"
"90002","EN14825_002","8.5","5","3","0","2"
"90002","EN14825_003","4.98","4","3","0","2"
"90002","EN14825_003","3.60","5","3","0","2"
"90002","EN14825_004","-7","4","3","0","2"
"90002","EN14825_004","-10","5","3","0","2"
"90002","EN14825_005","-10","4","3","0","2"
"90002","EN14825_005","-10","5","3","0","2"
"90002","EN14825_008","7.5","4","3","0","2"
"90002","EN14825_008","7.6","5","3","0","2"
"90002","EN14825_009","3.20","4","3","0","2"
"90002","EN14825_009","2.30","5","3","0","2"
"90002","EN14825_047","1.0","4","3","0","2"
"90002","EN14825_047","1.0","5","3","0","2"
"90002","EN14825_010","4.4","4","3","0","2"
"90002","EN14825_010","4.6","5","3","0","2"
"90002","EN14825_011","4.93","4","3","0","2"
"90002","EN14825_011","3.50","5","3","0","2"
"90002","EN14825_048","1.0","4","3","0","2"
"90002","EN14825_048","1.0","5","3","0","2"
"90002","EN14825_012","4.3","4","3","0","2"
"90002","EN14825_012","3.0","5","3","0","2"
"90002","EN14825_013","6.37","4","3","0","2"
"90002","EN14825_013","4.61","5","3","0","2"
"90002","EN14825_049","1.0","4","3","0","2"
"90002","EN14825_049","1.0","5","3","0","2"
"90002","EN14825_014","6.6","4","3","0","2"
"90002","EN14825_014","3.7","5","3","0","2"
"90002","EN14825_015","8.13","4","3","0","2"
"90002","EN14825_015","6.16","5","3","0","2"
"90002","EN14825_050","1.0","4","3","0","2"
"90002","EN14825_050","1.0","5","3","0","2"
"90002","EN14825_016","8.1","4","3","0","2"
"90002","EN14825_016","8.3","5","3","0","2"
"90002","EN14825_017","2.86","4","3","0","2"
"90002","EN14825_017","2.05","5","3","0","2"
"90002","EN14825_018","8.14","4","3","0","2"
"90002","EN14825_018","8.31","5","3","0","2"
"90002","EN14825_019","2.86","4","3","0","2"
"90002","EN14825_019","2.05","5","3","0","2"
"90002","EN14825_030","7.5","6","4","0","2"
"90002","EN14825_031","5.41","6","4","0","2"
"90002","EN14825_032","7.97","6","4","0","2"
"90002","EN14825_033","3.10","6","4","0","2"
"90002","EN14825_034","5.76","6","4","0","2"
"90002","EN14825_035","4.17","6","4","0","2"
"90002","EN14825_053","0.980","6","4","0","2"
"90002","EN14825_036","3.63","6","4","0","2"
"90002","EN14825_037","6.47","6","4","0","2"
"90002","EN14825_054","0.95","6","4","0","2"
"90002","EN14825_038","2.69","6","4","0","2"
"90002","EN14825_039","8.75","6","4","0","2"
"90002","EN14825_055","0.910","6","4","0","2"
"90002","EN14825_022","35","4","3","0","2"
"90002","EN14825_022","55","5","3","0","2"
"90002","EN14825_023","27","4","3","0","2"
"90002","EN14825_023","27","5","3","0","2"
"90002","EN14825_023","31","6","4","0","2"
"90002","EN14825_024","24","4","3","0","2"
"90002","EN14825_024","24","5","3","0","2"
"90002","EN14825_024","0","6","4","0","2"
"90002","EN14825_025","27","4","3","0","2"
"90002","EN14825_025","27","5","3","0","2"
"90002","EN14825_025","31","6","4","0","2"
"90002","EN14825_026","0","4","3","0","2"
"90002","EN14825_026","0","5","3","0","2"
"90002","EN14825_026","0","6","4","0","2"
"90002","EN14825_027","1","4","3","0","2"
"90002","EN14825_027","1","5","3","0","2"
"90002","EN14825_028","0.0","4","3","0","2"
"90002","EN14825_028","0.0","5","3","0","2"
"90002","EN14825_029","3440","4","3","0","2"
"90002","EN14825_029","4871","5","3","0","2"
"90002","EN14825_041","831","6","4","0","2"
"90002","EN16147_001","L","0","3","0","2"
"90002","EN16147_002","130","0","3","0","2"
"90002","EN16147_003","3.05","0","3","0","2"
"90002","EN16147_004","2:14","0","3","0","2"
"90002","EN16147_005","43.9","0","3","0","2"
"90002","EN16147_006","52.5","0","3","0","2"
"90002","EN16147_007","298","0","3","0","2"
"68061","title","EPRA10EW1 / ETVH12SU23E6V","0","0","0","1"
"68061","application","4","0","0","0","1"
"68061","indoor","1","0","0","0","1"
"68061","outdoor","1","0","0","0","1"
"68061","coolingMode7c12c","0","0","0","0","1"
"68061","coolingMode18c23c","0","0","0","0","1"
"68061","colderClimate","0","0","0","0","1"
"68061","warmerClimate","0","0","0","0","1"
"68061","reversibility","0","0","0","0","1"
"68061","colderForHeating","0","0","0","0","1"
"68061","warmerForHeating","0","0","0","0","1"
"68061","en145112Certification","0","0","0","0","1"
"68061","heatSource","0","0","0","0","1"
"68061","additionalOutdoorAir","0","0","0","0","1"
"68061","additionalExhaustAir","0","0","0","0","1"
"68061","additionalIndoorAir","0","0","0","0","1"
"68061","additionalNonheatedSpaceAir","0","0","0","0","1"
"68061","powerSupply","3","0","0","0","1"
"68061","offPeakProduct","0","0","0","0","1"
"68061","EN14511_2_001","6.17","4","10","0","2"
"68061","EN14511_2_001","7.72","5","10","0","2"
"68061","EN14511_2_002","1.21","4","10","0","2"
"68061","EN14511_2_002","2.53","5","10","0","2"
"68061","EN14511_2_003","5.10","4","10","0","2"
"68061","EN14511_2_003","3.05","5","10","0","2"
"68061","EN14511_4_003","2","0","10","0","2"
"68061","EN14511_4_004","2","0","10","0","2"
"68061","EN14511_4_005","2","0","10","0","2"
"68061","EN14511_4_006","2","0","10","0","2"
"68061","EN12102_1_001","44.0","4","3","0","2"
"68061","EN12102_1_001","44.0","5","3","0","2"
"68061","EN12102_1_002","53.0","4","3","0","2"
"68061","EN12102_1_002","53.0","5","3","0","2"
"68061","EN14825_001","184","4","3","0","2"
"68061","EN14825_001","138","5","3","0","2"
"68061","EN14825_002","8.3","4","3","0","2"
"68061","EN14825_002","8.5","5","3","0","2"
"68061","EN14825_003","4.69","4","3","0","2"
"68061","EN14825_003","3.53","5","3","0","2"
"68061","EN14825_004","-7","4","3","0","2"
"68061","EN14825_004","-10","5","3","0","2"
"68061","EN14825_005","-10","4","3","0","2"
"68061","EN14825_005","-10","5","3","0","2"
"68061","EN14825_008","7.5","4","3","0","2"
"68061","EN14825_008","7.6","5","3","0","2"
"68061","EN14825_009","3.10","4","3","0","2"
"68061","EN14825_009","2.30","5","3","0","2"
"68061","EN14825_047","1.0","4","3","0","2"
"68061","EN14825_047","1.0","5","3","0","2"
"68061","EN14825_010","4.4","4","3","0","2"
"68061","EN14825_010","4.6","5","3","0","2"
"68061","EN14825_011","4.76","4","3","0","2"
"68061","EN14825_011","3.50","5","3","0","2"
"68061","EN14825_048","1.0","4","3","0","2"
"68061","EN14825_048","1.0","5","3","0","2"
"68061","EN14825_012","4.3","4","3","0","2"
"68061","EN14825_012","3.0","5","3","0","2"
"68061","EN14825_013","6.14","4","3","0","2"
"68061","EN14825_013","4.61","5","3","0","2"
"68061","EN14825_049","1.0","4","3","0","2"
"68061","EN14825_049","1.0","5","3","0","2"
"68061","EN14825_014","6.6","4","3","0","2"
"68061","EN14825_014","3.7","5","3","0","2"
"68061","EN14825_015","7.84","4","3","0","2"
"68061","EN14825_015","6.16","5","3","0","2"
"68061","EN14825_050","1.0","4","3","0","2"
"68061","EN14825_050","1.0","5","3","0","2"
"68061","EN14825_016","8.1","4","3","0","2"
"68061","EN14825_016","8.3","5","3","0","2"
"68061","EN14825_017","2.77","4","3","0","2"
"68061","EN14825_017","2.05","5","3","0","2"
"68061","EN14825_018","8.14","4","3","0","2"
"68061","EN14825_018","8.31","5","3","0","2"
"68061","EN14825_019","2.77","4","3","0","2"
"68061","EN14825_019","2.05","5","3","0","2"
"68061","EN14825_022","35","4","3","0","2"
"68061","EN14825_022","55","5","3","0","2"
"68061","EN14825_023","27","4","3","0","2"
"68061","EN14825_023","27","5","3","0","2"
"68061","EN14825_024","24","4","3","0","2"
"68061","EN14825_024","24","5","3","0","2"
"68061","EN14825_025","27","4","3","0","2"
"68061","EN14825_025","27","5","3","0","2"
"68061","EN14825_026","0","4","3","0","2"
"68061","EN14825_026","0","5","3","0","2"
"68061","EN14825_027","1","4","3","0","2"
"68061","EN14825_027","1","5","3","0","2"
"68061","EN14825_028","0.0","4","3","0","2"
"68061","EN14825_028","0.0","5","3","0","2"
"68061","EN14825_029","3659","4","3","0","2"
"68061","EN14825_029","4970","5","3","0","2"
"68061","EN16147_001","L","0","3","0","2"
"68061","EN16147_002","130","0","3","0","2"
"68061","EN16147_003","3.05","0","3","0","2"
"68061","EN16147_004","2:14","0","3","0","2"
"68061","EN16147_005","43.9","0","3","0","2"
"68061","EN16147_006","52.5","0","3","0","2"
"68061","EN16147_007","298","0","3","0","2"
"68025","title","EPRA10EW1 / ETVX12S23E(6V/9W)","0","0","0","1"
"68025","application","4","0","0","0","1"
"68025","indoor","1","0","0","0","1"
"68025","outdoor","1","0","0","0","1"
"68025","coolingMode7c12c","1","0","0","0","1"
"68025","coolingMode18c23c","0","0","0","0","1"
"68025","colderClimate","0","0","0","0","1"
"68025","warmerClimate","0","0","0","0","1"
"68025","reversibility","1","0","0","0","1"
"68025","colderForHeating","0","0","0","0","1"
"68025","warmerForHeating","0","0","0","0","1"
"68025","en145112Certification","0","0","0","0","1"
"68025","heatSource","0","0","0","0","1"
"68025","additionalOutdoorAir","0","0","0","0","1"
"68025","additionalExhaustAir","0","0","0","0","1"
"68025","additionalIndoorAir","0","0","0","0","1"
"68025","additionalNonheatedSpaceAir","0","0","0","0","1"
"68025","powerSupply","3","0","0","0","1"
"68025","offPeakProduct","0","0","0","0","1"
"68025","EN14511_2_001","6.17","4","10","0","2"
"68025","EN14511_2_001","7.72","5","10","0","2"
"68025","EN14511_2_002","3.05","6","4","0","2"
"68025","EN14511_2_002","1.21","4","10","0","2"
"68025","EN14511_2_002","2.53","5","10","0","2"
"68025","EN14511_2_003","5.10","4","10","0","2"
"68025","EN14511_2_003","3.05","5","10","0","2"
"68025","EN14511_2_005","7.97","6","4","0","2"
"68025","EN14511_2_007","3.1","6","4","0","2"
"68025","EN14511_4_003","2","0","10","0","2"
"68025","EN14511_4_004","2","0","10","0","2"
"68025","EN14511_4_005","2","0","10","0","2"
"68025","EN14511_4_006","2","0","10","0","2"
"68025","EN12102_1_001","44.0","4","3","0","2"
"68025","EN12102_1_001","44.0","5","3","0","2"
"68025","EN12102_1_002","53.0","4","3","0","2"
"68025","EN12102_1_002","53.0","5","3","0","2"
"68025","EN14825_001","196","4","3","0","2"
"68025","EN14825_001","141","5","3","0","2"
"68025","EN14825_002","8.3","4","3","0","2"
"68025","EN14825_002","8.5","5","3","0","2"
"68025","EN14825_003","4.98","4","3","0","2"
"68025","EN14825_003","3.60","5","3","0","2"
"68025","EN14825_004","-7","4","3","0","2"
"68025","EN14825_004","-10","5","3","0","2"
"68025","EN14825_005","-10","4","3","0","2"
"68025","EN14825_005","-10","5","3","0","2"
"68025","EN14825_008","7.5","4","3","0","2"
"68025","EN14825_008","7.6","5","3","0","2"
"68025","EN14825_009","3.20","4","3","0","2"
"68025","EN14825_009","2.30","5","3","0","2"
"68025","EN14825_047","1.0","4","3","0","2"
"68025","EN14825_047","1.0","5","3","0","2"
"68025","EN14825_010","4.4","4","3","0","2"
"68025","EN14825_010","4.6","5","3","0","2"
"68025","EN14825_011","4.93","4","3","0","2"
"68025","EN14825_011","3.50","5","3","0","2"
"68025","EN14825_048","1.0","4","3","0","2"
"68025","EN14825_048","1.0","5","3","0","2"
"68025","EN14825_012","4.3","4","3","0","2"
"68025","EN14825_012","3.0","5","3","0","2"
"68025","EN14825_013","6.37","4","3","0","2"
"68025","EN14825_013","4.61","5","3","0","2"
"68025","EN14825_049","1.0","4","3","0","2"
"68025","EN14825_049","1.0","5","3","0","2"
"68025","EN14825_014","6.6","4","3","0","2"
"68025","EN14825_014","3.7","5","3","0","2"
"68025","EN14825_015","8.13","4","3","0","2"
"68025","EN14825_015","6.16","5","3","0","2"
"68025","EN14825_050","1.0","4","3","0","2"
"68025","EN14825_050","1.0","5","3","0","2"
"68025","EN14825_016","8.1","4","3","0","2"
"68025","EN14825_016","8.3","5","3","0","2"
"68025","EN14825_017","2.86","4","3","0","2"
"68025","EN14825_017","2.05","5","3","0","2"
"68025","EN14825_018","8.14","4","3","0","2"
"68025","EN14825_018","8.31","5","3","0","2"
"68025","EN14825_019","2.86","4","3","0","2"
"68025","EN14825_019","2.05","5","3","0","2"
"68025","EN14825_030","7.5","6","4","0","2"
"68025","EN14825_031","5.41","6","4","0","2"
"68025","EN14825_032","7.97","6","4","0","2"
"68025","EN14825_033","3.10","6","4","0","2"
"68025","EN14825_034","5.76","6","4","0","2"
"68025","EN14825_035","4.17","6","4","0","2"
"68025","EN14825_053","0.980","6","4","0","2"
"68025","EN14825_036","3.63","6","4","0","2"
"68025","EN14825_037","6.47","6","4","0","2"
"68025","EN14825_054","0.95","6","4","0","2"
"68025","EN14825_038","2.69","6","4","0","2"
"68025","EN14825_039","8.75","6","4","0","2"
"68025","EN14825_055","0.910","6","4","0","2"
"68025","EN14825_022","35","4","3","0","2"
"68025","EN14825_022","55","5","3","0","2"
"68025","EN14825_023","27","4","3","0","2"
"68025","EN14825_023","27","5","3","0","2"
"68025","EN14825_023","31","6","4","0","2"
"68025","EN14825_024","24","4","3","0","2"
"68025","EN14825_024","24","5","3","0","2"
"68025","EN14825_024","0","6","4","0","2"
"68025","EN14825_025","27","4","3","0","2"
"68025","EN14825_025","27","5","3","0","2"
"68025","EN14825_025","31","6","4","0","2"
"68025","EN14825_026","0","4","3","0","2"
"68025","EN14825_026","0","5","3","0","2"
"68025","EN14825_026","0","6","4","0","2"
"68025","EN14825_027","1","4","3","0","2"
"68025","EN14825_027","1","5","3","0","2"
"68025","EN14825_028","0.0","4","3","0","2"
"68025","EN14825_028","0.0","5","3","0","2"
"68025","EN14825_029","3440","4","3","0","2"
"68025","EN14825_029","4871","5","3","0","2"
"68025","EN14825_041","831","6","4","0","2"
"68025","EN16147_001","L","0","3","0","2"
"68025","EN16147_002","130","0","3","0","2"
"68025","EN16147_003","3.05","0","3","0","2"
"68025","EN16147_004","2:14","0","3","0","2"
"68025","EN16147_005","43.9","0","3","0","2"
"68025","EN16147_006","52.5","0","3","0","2"
"68025","EN16147_007","298","0","3","0","2"
"68073","title","EPRA10EW1 / ETVZ12S23E(6V/9W)","0","0","0","1"
"68073","application","4","0","0","0","1"
"68073","indoor","1","0","0","0","1"
"68073","outdoor","1","0","0","0","1"
"68073","coolingMode7c12c","0","0","0","0","1"
"68073","coolingMode18c23c","0","0","0","0","1"
"68073","colderClimate","0","0","0","0","1"
"68073","warmerClimate","0","0","0","0","1"
"68073","reversibility","0","0","0","0","1"
"68073","colderForHeating","0","0","0","0","1"
"68073","warmerForHeating","0","0","0","0","1"
"68073","en145112Certification","0","0","0","0","1"
"68073","heatSource","0","0","0","0","1"
"68073","additionalOutdoorAir","0","0","0","0","1"
"68073","additionalExhaustAir","0","0","0","0","1"
"68073","additionalIndoorAir","0","0","0","0","1"
"68073","additionalNonheatedSpaceAir","0","0","0","0","1"
"68073","powerSupply","3","0","0","0","1"
"68073","offPeakProduct","0","0","0","0","1"
"68073","EN14511_2_001","6.17","4","10","0","2"
"68073","EN14511_2_001","7.72","5","10","0","2"
"68073","EN14511_2_002","3.05","6","4","0","2"
"68073","EN14511_2_002","1.21","4","10","0","2"
"68073","EN14511_2_002","2.53","5","10","0","2"
"68073","EN14511_2_003","5.10","4","10","0","2"
"68073","EN14511_2_003","3.05","5","10","0","2"
