"modelID","varName","value","temperature","climate","indoorUnittype","info"
"m401","EN14825_011","3.54","5","3","0","2"
"m401","EN14825_012","3.70","4","3","0","2"
"m401","EN14825_012","3.30","5","3","0","2"
"m401","EN14825_013","5.95","4","3","0","2"
"m401","EN14825_013","4.38","5","3","0","2"
"m401","EN14825_014","2.80","4","3","0","2"
"m401","EN14825_014","2.80","5","3","0","2"
"m401","EN14825_015","6.07","4","3","0","2"
"m401","EN14825_015","5.67","5","3","0","2"
"m401","EN14825_016","9.00","4","3","0","2"
"m401","EN14825_016","8.70","5","3","0","2"
"m401","EN14825_017","2.65","4","3","0","2"
"m401","EN14825_017","2.01","5","3","0","2"
"m401","EN14825_018","9.00","4","3","0","2"
"m401","EN14825_018","8.70","5","3","0","2"
"m401","EN14825_019","2.65","4","3","0","2"
"m401","EN14825_019","2.01","5","3","0","2"
"m401","EN14825_020","5860","4","3","0","2"
"m401","EN14825_020","5860","5","3","0","2"
"m401","EN14825_022","55","4","3","0","2"
"m401","EN14825_022","55","5","3","0","2"
"m401","EN14825_023","17","4","3","0","2"
"m401","EN14825_023","17","5","3","0","2"
"m401","EN14825_024","120","4","3","0","2"
"m401","EN14825_024","120","5","3","0","2"
"m401","EN14825_025","17","4","3","0","2"
"m401","EN14825_025","17","5","3","0","2"
"m401","EN14825_026","14","4","3","0","2"
"m401","EN14825_026","14","5","3","0","2"
"m401","EN14825_027","1","4","3","0","2"
"m401","EN14825_027","1","5","3","0","2"
"m401","EN14825_028","10.00","4","3","0","2"
"m401","EN14825_028","10.00","5","3","0","2"
"m401","EN14825_029","5212","4","3","0","2"
"m401","EN14825_029","6154","5","3","0","2"
"m402","title","HWS-1605H8-E/HWS-1405XWHT6-E","0","0","0","1"
"m402","application","2","0","0","0","1"
"m402","indoor","1","0","0","0","1"
"m402","outdoor","1","0","0","0","1"
"m402","coolingMode7c12c","0","0","0","0","1"
"m402","coolingMode18c23c","0","0","0","0","1"
"m402","colderClimate","0","0","0","0","1"
"m402","warmerClimate","0","0","0","0","1"
"m402","reversibility","1","0","0","0","1"
"m402","colderForHeating","0","0","0","0","1"
"m402","warmerForHeating","0","0","0","0","1"
"m402","en145112Certification","0","0","0","0","1"
"m402","heatSource","0","0","0","0","1"
"m402","additionalOutdoorAir","0","0","0","0","1"
"m402","additionalExhaustAir","0","0","0","0","1"
"m402","additionalIndoorAir","0","0","0","0","1"
"m402","additionalNonheatedSpaceAir","0","0","0","0","1"
"m402","powerSupply","1","0","0","0","1"
"m402","offPeakProduct","2","0","0","0","1"
"m402","EN14511_4_001","2","0","10","0","2"
"m402","EN14511_4_002","2","0","10","0","2"
"m402","EN14511_2_001","14.91","4","10","0","2"
"m402","EN14511_2_001","14.91","4","10","0","2"
"m402","EN14511_2_001","13.40","5","10","0","2"
"m402","EN14511_2_001","13.40","5","10","0","2"
"m402","EN14511_2_002","3.47","4","10","0","2"
"m402","EN14511_2_002","4.95","5","10","0","2"
"m402","EN14511_2_003","4.30","4","10","0","2"
"m402","EN14511_2_003","2.70","5","10","0","2"
"m402","EN14511_4_003","2","0","10","0","2"
"m402","EN14511_4_004","2","0","10","0","2"
"m402","EN14511_4_005","2","0","10","0","2"
"m402","EN14511_4_006","2","0","10","0","2"
"m402","EN12102_1_001","43","4","3","0","2"
"m402","EN12102_1_001","43","5","3","0","2"
"m402","EN12102_1_002","69","4","3","0","2"
"m402","EN12102_1_002","69","5","3","0","2"
"m402","EN14825_001","159","4","3","0","2"
"m402","EN14825_001","130","5","3","0","2"
"m402","EN14825_002","10.00","4","3","0","2"
"m402","EN14825_002","10.00","5","3","0","2"
"m402","EN14825_003","4.07","4","3","0","2"
"m402","EN14825_003","3.33","5","3","0","2"
"m402","EN14825_004","-7","4","3","0","2"
"m402","EN14825_004","-7","5","3","0","2"
"m402","EN14825_005","-7","4","3","0","2"
"m402","EN14825_005","-7","5","3","0","2"
"m402","EN14825_008","9.00","4","3","0","2"
"m402","EN14825_008","8.70","5","3","0","2"
"m402","EN14825_009","2.65","4","3","0","2"
"m402","EN14825_009","2.01","5","3","0","2"
"m402","EN14825_010","6.00","4","3","0","2"
"m402","EN14825_010","5.50","5","3","0","2"
"m402","EN14825_011","4.26","4","3","0","2"
"m402","EN14825_011","3.54","5","3","0","2"
"m402","EN14825_012","3.70","4","3","0","2"
"m402","EN14825_012","3.30","5","3","0","2"
"m402","EN14825_013","5.95","4","3","0","2"
"m402","EN14825_013","4.38","5","3","0","2"
"m402","EN14825_014","2.80","4","3","0","2"
"m402","EN14825_014","2.80","5","3","0","2"
"m402","EN14825_015","6.07","4","3","0","2"
"m402","EN14825_015","5.67","5","3","0","2"
"m402","EN14825_016","9.00","4","3","0","2"
"m402","EN14825_016","8.70","5","3","0","2"
"m402","EN14825_017","2.65","4","3","0","2"
"m402","EN14825_017","2.01","5","3","0","2"
"m402","EN14825_018","9.00","4","3","0","2"
"m402","EN14825_018","8.70","5","3","0","2"
"m402","EN14825_019","2.65","4","3","0","2"
"m402","EN14825_019","2.01","5","3","0","2"
"m402","EN14825_020","5860","4","3","0","2"
"m402","EN14825_020","5860","5","3","0","2"
"m402","EN14825_022","55","4","3","0","2"
"m402","EN14825_022","55","5","3","0","2"
"m402","EN14825_023","17","4","3","0","2"
"m402","EN14825_023","17","5","3","0","2"
"m402","EN14825_024","120","4","3","0","2"
"m402","EN14825_024","120","5","3","0","2"
"m402","EN14825_025","17","4","3","0","2"
"m402","EN14825_025","17","5","3","0","2"
"m402","EN14825_026","14","4","3","0","2"
"m402","EN14825_026","14","5","3","0","2"
"m402","EN14825_027","1","4","3","0","2"
"m402","EN14825_027","1","5","3","0","2"
"m402","EN14825_028","10.00","4","3","0","2"
"m402","EN14825_028","10.00","5","3","0","2"
"m402","EN14825_029","5212","4","3","0","2"
"m402","EN14825_029","6154","5","3","0","2"
"m403","title","HWS-1605H8-E/HWS-1405XWHT9-E","0","0","0","1"
"m403","application","2","0","0","0","1"
"m403","indoor","1","0","0","0","1"
"m403","outdoor","1","0","0","0","1"
"m403","coolingMode7c12c","0","0","0","0","1"
"m403","coolingMode18c23c","0","0","0","0","1"
"m403","colderClimate","0","0","0","0","1"
"m403","warmerClimate","0","0","0","0","1"
"m403","reversibility","1","0","0","0","1"
"m403","colderForHeating","0","0","0","0","1"
"m403","warmerForHeating","0","0","0","0","1"
"m403","en145112Certification","0","0","0","0","1"
"m403","heatSource","0","0","0","0","1"
"m403","additionalOutdoorAir","0","0","0","0","1"
"m403","additionalExhaustAir","0","0","0","0","1"
"m403","additionalIndoorAir","0","0","0","0","1"
"m403","additionalNonheatedSpaceAir","0","0","0","0","1"
"m403","powerSupply","1","0","0","0","1"
"m403","offPeakProduct","2","0","0","0","1"
"m403","EN14511_4_001","2","0","10","0","2"
"m403","EN14511_4_002","2","0","10","0","2"
"m403","EN14511_2_001","14.91","4","10","0","2"
"m403","EN14511_2_001","14.91","4","10","0","2"
"m403","EN14511_2_001","13.40","5","10","0","2"
"m403","EN14511_2_001","13.40","5","10","0","2"
"m403","EN14511_2_002","3.47","4","10","0","2"
"m403","EN14511_2_002","4.95","5","10","0","2"
"m403","EN14511_2_003","4.30","4","10","0","2"
"m403","EN14511_2_003","2.70","5","10","0","2"
"m403","EN14511_4_003","2","0","10","0","2"
"m403","EN14511_4_004","2","0","10","0","2"
"m403","EN14511_4_005","2","0","10","0","2"
"m403","EN14511_4_006","2","0","10","0","2"
"m403","EN12102_1_001","43","4","3","0","2"
"m403","EN12102_1_001","43","5","3","0","2"
"m403","EN12102_1_002","69","4","3","0","2"
"m403","EN12102_1_002","69","5","3","0","2"
"m403","EN14825_001","159","4","3","0","2"
"m403","EN14825_001","130","5","3","0","2"
"m403","EN14825_002","10.00","4","3","0","2"
"m403","EN14825_002","10.00","5","3","0","2"
"m403","EN14825_003","4.07","4","3","0","2"
"m403","EN14825_003","3.33","5","3","0","2"
"m403","EN14825_004","-7","4","3","0","2"
"m403","EN14825_004","-7","5","3","0","2"
"m403","EN14825_005","-7","4","3","0","2"
"m403","EN14825_005","-7","5","3","0","2"
"m403","EN14825_008","9.00","4","3","0","2"
"m403","EN14825_008","8.70","5","3","0","2"
"m403","EN14825_009","2.65","4","3","0","2"
"m403","EN14825_009","2.01","5","3","0","2"
"m403","EN14825_010","6.00","4","3","0","2"
"m403","EN14825_010","5.50","5","3","0","2"
"m403","EN14825_011","4.26","4","3","0","2"
"m403","EN14825_011","3.54","5","3","0","2"
"m403","EN14825_012","3.70","4","3","0","2"
"m403","EN14825_012","3.30","5","3","0","2"
"m403","EN14825_013","5.95","4","3","0","2"
"m403","EN14825_013","4.38","5","3","0","2"
"m403","EN14825_014","2.80","4","3","0","2"
"m403","EN14825_014","2.80","5","3","0","2"
"m403","EN14825_015","6.07","4","3","0","2"
"m403","EN14825_015","5.67","5","3","0","2"
"m403","EN14825_016","9.00","4","3","0","2"
"m403","EN14825_016","8.70","5","3","0","2"
"m403","EN14825_017","2.65","4","3","0","2"
"m403","EN14825_017","2.01","5","3","0","2"
"m403","EN14825_018","9.00","4","3","0","2"
"m403","EN14825_018","8.70","5","3","0","2"
"m403","EN14825_019","2.65","4","3","0","2"
"m403","EN14825_019","2.01","5","3","0","2"
"m403","EN14825_020","5860","4","3","0","2"
"m403","EN14825_020","5860","5","3","0","2"
"m403","EN14825_022","55","4","3","0","2"
"m403","EN14825_022","55","5","3","0","2"
"m403","EN14825_023","17","4","3","0","2"
"m403","EN14825_023","17","5","3","0","2"
"m403","EN14825_024","120","4","3","0","2"
"m403","EN14825_024","120","5","3","0","2"
"m403","EN14825_025","17","4","3","0","2"
"m403","EN14825_025","17","5","3","0","2"
"m403","EN14825_026","14","4","3","0","2"
"m403","EN14825_026","14","5","3","0","2"
"m403","EN14825_027","1","4","3","0","2"
"m403","EN14825_027","1","5","3","0","2"
"m403","EN14825_028","10.00","4","3","0","2"
"m403","EN14825_028","10.00","5","3","0","2"
"m403","EN14825_029","5212","4","3","0","2"
"m403","EN14825_029","6154","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","26.11.2019","0","0","0","0"
