"modelID","varName","value","temperature","climate","indoorUnittype","info"
"m602","EN14511_4_003","2","0","10","0","2"
"m602","EN14511_4_004","2","0","10","0","2"
"m602","EN14511_4_005","2","0","10","0","2"
"m602","EN14511_4_006","2","0","10","0","2"
"m602","EN12102_1_001","43","4","3","0","2"
"m602","EN12102_1_001","43","5","3","0","2"
"m602","EN12102_1_002","66","4","3","0","2"
"m602","EN12102_1_002","66","5","3","0","2"
"m602","EN14825_001","175","4","3","0","2"
"m602","EN14825_001","131","5","3","0","2"
"m602","EN14825_002","12.00","4","3","0","2"
"m602","EN14825_002","9.00","5","3","0","2"
"m602","EN14825_003","4.48","4","3","0","2"
"m602","EN14825_003","3.38","5","3","0","2"
"m602","EN14825_004","-7","4","3","0","2"
"m602","EN14825_004","-7","5","3","0","2"
"m602","EN14825_005","-9","4","3","0","2"
"m602","EN14825_005","-9","5","3","0","2"
"m602","EN14825_008","10.50","4","3","0","2"
"m602","EN14825_008","7.70","5","3","0","2"
"m602","EN14825_009","2.71","4","3","0","2"
"m602","EN14825_009","1.93","5","3","0","2"
"m602","EN14825_010","6.20","4","3","0","2"
"m602","EN14825_010","4.80","5","3","0","2"
"m602","EN14825_011","4.37","4","3","0","2"
"m602","EN14825_011","3.43","5","3","0","2"
"m602","EN14825_012","4.40","4","3","0","2"
"m602","EN14825_012","3.10","5","3","0","2"
"m602","EN14825_013","6.42","4","3","0","2"
"m602","EN14825_013","4.52","5","3","0","2"
"m602","EN14825_014","2.60","4","3","0","2"
"m602","EN14825_014","2.60","5","3","0","2"
"m602","EN14825_015","7.09","4","3","0","2"
"m602","EN14825_015","5.99","5","3","0","2"
"m602","EN14825_016","10.50","4","3","0","2"
"m602","EN14825_016","7.70","5","3","0","2"
"m602","EN14825_017","2.71","4","3","0","2"
"m602","EN14825_017","1.93","5","3","0","2"
"m602","EN14825_018","9.20","4","3","0","2"
"m602","EN14825_018","7.10","5","3","0","2"
"m602","EN14825_019","2.50","4","3","0","2"
"m602","EN14825_019","1.76","5","3","0","2"
"m602","EN14825_020","5310","4","3","0","2"
"m602","EN14825_020","5310","5","3","0","2"
"m602","EN14825_022","60","4","3","0","2"
"m602","EN14825_022","60","5","3","0","2"
"m602","EN14825_023","17","4","3","0","2"
"m602","EN14825_023","17","5","3","0","2"
"m602","EN14825_024","120","4","3","0","2"
"m602","EN14825_024","120","5","3","0","2"
"m602","EN14825_025","17","4","3","0","2"
"m602","EN14825_025","17","5","3","0","2"
"m602","EN14825_026","14","4","3","0","2"
"m602","EN14825_026","14","5","3","0","2"
"m602","EN14825_027","1","4","3","0","2"
"m602","EN14825_027","1","5","3","0","2"
"m602","EN14825_028","12.00","4","3","0","2"
"m602","EN14825_028","9.00","5","3","0","2"
"m602","EN14825_029","5523","4","3","0","2"
"m602","EN14825_029","5374","5","3","0","2"
"m603","title","HWS-P1105HR-E/HWS-P1105XWHT9-E","0","0","0","1"
"m603","application","2","0","0","0","1"
"m603","indoor","1","0","0","0","1"
"m603","outdoor","1","0","0","0","1"
"m603","coolingMode7c12c","0","0","0","0","1"
"m603","coolingMode18c23c","0","0","0","0","1"
"m603","colderClimate","0","0","0","0","1"
"m603","warmerClimate","0","0","0","0","1"
"m603","reversibility","1","0","0","0","1"
"m603","colderForHeating","0","0","0","0","1"
"m603","warmerForHeating","0","0","0","0","1"
"m603","en145112Certification","0","0","0","0","1"
"m603","heatSource","0","0","0","0","1"
"m603","additionalOutdoorAir","0","0","0","0","1"
"m603","additionalExhaustAir","0","0","0","0","1"
"m603","additionalIndoorAir","0","0","0","0","1"
"m603","additionalNonheatedSpaceAir","0","0","0","0","1"
"m603","powerSupply","1","0","0","0","1"
"m603","offPeakProduct","2","0","0","0","1"
"m603","EN14511_4_001","2","0","10","0","2"
"m603","EN14511_4_002","2","0","10","0","2"
"m603","EN14511_2_001","11.20","4","10","0","2"
"m603","EN14511_2_001","11.20","4","10","0","2"
"m603","EN14511_2_001","10.21","5","10","0","2"
"m603","EN14511_2_001","10.21","5","10","0","2"
"m603","EN14511_2_002","2.30","4","10","0","2"
"m603","EN14511_2_002","3.25","5","10","0","2"
"m603","EN14511_2_003","4.88","4","10","0","2"
"m603","EN14511_2_003","3.14","5","10","0","2"
"m603","EN14511_4_003","2","0","10","0","2"
"m603","EN14511_4_004","2","0","10","0","2"
"m603","EN14511_4_005","2","0","10","0","2"
"m603","EN14511_4_006","2","0","10","0","2"
"m603","EN12102_1_001","43","4","3","0","2"
"m603","EN12102_1_001","43","5","3","0","2"
"m603","EN12102_1_002","66","4","3","0","2"
"m603","EN12102_1_002","66","5","3","0","2"
"m603","EN14825_001","175","4","3","0","2"
"m603","EN14825_001","131","5","3","0","2"
"m603","EN14825_002","12.00","4","3","0","2"
"m603","EN14825_002","9.00","5","3","0","2"
"m603","EN14825_003","4.48","4","3","0","2"
"m603","EN14825_003","3.38","5","3","0","2"
"m603","EN14825_004","-7","4","3","0","2"
"m603","EN14825_004","-7","5","3","0","2"
"m603","EN14825_005","-9","4","3","0","2"
"m603","EN14825_005","-9","5","3","0","2"
"m603","EN14825_008","10.50","4","3","0","2"
"m603","EN14825_008","7.70","5","3","0","2"
"m603","EN14825_009","2.71","4","3","0","2"
"m603","EN14825_009","1.93","5","3","0","2"
"m603","EN14825_010","6.20","4","3","0","2"
"m603","EN14825_010","4.80","5","3","0","2"
"m603","EN14825_011","4.37","4","3","0","2"
"m603","EN14825_011","3.43","5","3","0","2"
"m603","EN14825_012","4.40","4","3","0","2"
"m603","EN14825_012","3.10","5","3","0","2"
"m603","EN14825_013","6.42","4","3","0","2"
"m603","EN14825_013","4.52","5","3","0","2"
"m603","EN14825_014","2.60","4","3","0","2"
"m603","EN14825_014","2.60","5","3","0","2"
"m603","EN14825_015","7.09","4","3","0","2"
"m603","EN14825_015","5.99","5","3","0","2"
"m603","EN14825_016","10.50","4","3","0","2"
"m603","EN14825_016","7.70","5","3","0","2"
"m603","EN14825_017","2.71","4","3","0","2"
"m603","EN14825_017","1.93","5","3","0","2"
"m603","EN14825_018","9.20","4","3","0","2"
"m603","EN14825_018","7.10","5","3","0","2"
"m603","EN14825_019","2.50","4","3","0","2"
"m603","EN14825_019","1.76","5","3","0","2"
"m603","EN14825_020","5310","4","3","0","2"
"m603","EN14825_020","5310","5","3","0","2"
"m603","EN14825_022","60","4","3","0","2"
"m603","EN14825_022","60","5","3","0","2"
"m603","EN14825_023","17","4","3","0","2"
"m603","EN14825_023","17","5","3","0","2"
"m603","EN14825_024","120","4","3","0","2"
"m603","EN14825_024","120","5","3","0","2"
"m603","EN14825_025","17","4","3","0","2"
"m603","EN14825_025","17","5","3","0","2"
"m603","EN14825_026","14","4","3","0","2"
"m603","EN14825_026","14","5","3","0","2"
"m603","EN14825_027","1","4","3","0","2"
"m603","EN14825_027","1","5","3","0","2"
"m603","EN14825_028","12.00","4","3","0","2"
"m603","EN14825_028","9.00","5","3","0","2"
"m603","EN14825_029","5523","4","3","0","2"
"m603","EN14825_029","5374","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","26.11.2019","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWS-P1105","0","0","0","0"
