"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_025","5","5","3","0","2"
"1","EN14825_026","35","4","3","0","2"
"1","EN14825_026","35","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.84","4","3","0","2"
"1","EN14825_028","2.50","5","3","0","2"
"1","EN14825_029","4196","4","3","0","2"
"1","EN14825_029","4880","5","3","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","89","0","3","0","2"
"1","EN16147_003","2.13","0","3","0","2"
"1","EN16147_004","2:40","0","3","0","2"
"1","EN16147_005","59.3","0","3","0","2"
"1","EN16147_006","46.7","0","3","0","2"
"1","EN16147_007","377","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","16.06.2021","0","0","0","0"
"","Manufacturer"," FHE Manufacturing","0","0","0","0"
"","Modelname","InelioDynamic 13","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
