"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ecoGEO B3T 3-12kW","EN14825_022","60","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_022","60","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_022","60","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_022","60","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_023","11","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_023","11","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_023","11","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_023","11","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_023","11","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_023","11","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_024","11","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_024","11","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_024","11","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_024","11","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_024","11","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_024","11","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_025","11","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_025","11","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_025","11","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_025","11","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_025","11","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_025","11","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_026","0","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_026","0","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_026","0","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_026","0","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_026","0","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_026","0","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_027","1","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_027","1","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_027","1","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_027","1","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_027","1","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_027","1","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_028","0.00","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_028","0.00","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_028","0.00","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_028","0.00","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_028","0.00","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_028","0.00","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_029","4192","4","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_029","5256","5","1","0","2"
"ecoGEO B3T 3-12kW","EN14825_029","7564","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_029","8397","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_029","6266","4","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_029","8231","5","3","0","2"
"ecoGEO B3T 3-12kW","EN14825_044","13.30","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_044","12.58","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_045","4.16","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_045","3.14","5","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_051","0.99","4","2","0","2"
"ecoGEO B3T 3-12kW","EN14825_051","0.99","5","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_001","L","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_001","L","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_001","L","0","3","0","2"
"ecoGEO B3T 3-12kW","EN16147_002","81","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_002","81","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_002","81","0","3","0","2"
"ecoGEO B3T 3-12kW","EN16147_003","2.00","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_003","2.00","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_003","2.00","0","3","0","2"
"ecoGEO B3T 3-12kW","EN16147_004","01:18:30","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_004","01:18:30","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_004","01:18:30","0","3","0","2"
"ecoGEO B3T 3-12kW","EN16147_005","102.2","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_005","102.2","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_005","102.2","0","3","0","2"
"ecoGEO B3T 3-12kW","EN16147_006","58.1","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_006","58.1","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_006","58.1","0","3","0","2"
"ecoGEO B3T 3-12kW","EN16147_007","233","0","1","0","2"
"ecoGEO B3T 3-12kW","EN16147_007","233","0","2","0","2"
"ecoGEO B3T 3-12kW","EN16147_007","233","0","3","0","2"
"ecoGEO B4 3-12kW","title","ecoGEO B4 3-12kW","0","0","0","1"
"ecoGEO B4 3-12kW","application","2","0","0","0","1"
"ecoGEO B4 3-12kW","indoor","1","0","0","0","1"
"ecoGEO B4 3-12kW","outdoor","0","0","0","0","1"
"ecoGEO B4 3-12kW","coolingMode7c12c","0","0","0","0","1"
"ecoGEO B4 3-12kW","coolingMode18c23c","0","0","0","0","1"
"ecoGEO B4 3-12kW","colderClimate","1","0","0","0","1"
"ecoGEO B4 3-12kW","warmerClimate","1","0","0","0","1"
"ecoGEO B4 3-12kW","reversibility","1","0","0","0","1"
"ecoGEO B4 3-12kW","colderForHeating","1","0","0","0","1"
"ecoGEO B4 3-12kW","warmerForHeating","1","0","0","0","1"
"ecoGEO B4 3-12kW","en145112Certification","0","0","0","0","1"
"ecoGEO B4 3-12kW","heatSource","0","0","0","0","1"
"ecoGEO B4 3-12kW","additionalOutdoorAir","0","0","0","0","1"
"ecoGEO B4 3-12kW","additionalExhaustAir","0","0","0","0","1"
"ecoGEO B4 3-12kW","additionalIndoorAir","0","0","0","0","1"
"ecoGEO B4 3-12kW","additionalNonheatedSpaceAir","0","0","0","0","1"
"ecoGEO B4 3-12kW","powerSupply","1","0","0","0","1"
"ecoGEO B4 3-12kW","offPeakProduct","1","0","0","0","1"
"ecoGEO B4 3-12kW","EN14511_2_001","7.30","4","10","0","2"
"ecoGEO B4 3-12kW","EN14511_2_001","6.65","5","10","0","2"
"ecoGEO B4 3-12kW","EN14511_2_002","1.60","4","10","0","2"
"ecoGEO B4 3-12kW","EN14511_2_002","2.28","5","10","0","2"
"ecoGEO B4 3-12kW","EN14511_2_003","4.55","4","10","0","2"
"ecoGEO B4 3-12kW","EN14511_2_003","2.91","5","10","0","2"
"ecoGEO B4 3-12kW","EN14511_4_003","2","0","10","0","2"
"ecoGEO B4 3-12kW","EN14511_4_004","2","0","10","0","2"
"ecoGEO B4 3-12kW","EN14511_4_005","2","0","10","0","2"
"ecoGEO B4 3-12kW","EN14511_4_006","2","0","10","0","2"
"ecoGEO B4 3-12kW","EN12102_1_001","54","4","1","0","2"
"ecoGEO B4 3-12kW","EN12102_1_001","54","5","1","0","2"
"ecoGEO B4 3-12kW","EN12102_1_001","54","4","2","0","2"
"ecoGEO B4 3-12kW","EN12102_1_001","54","5","2","0","2"
"ecoGEO B4 3-12kW","EN12102_1_001","54","4","3","0","2"
"ecoGEO B4 3-12kW","EN12102_1_001","54","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_001","183","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_001","140","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_001","188","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_001","163","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_001","190","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_001","138","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_002","15.00","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_002","14.55","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_002","15.00","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_002","14.55","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_002","15.00","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_002","14.55","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_003","4.78","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_003","3.70","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_003","4.89","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_003","4.27","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_003","4.95","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_003","3.65","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_004","2","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_004","2","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_004","-22","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_004","-22","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_004","-10","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_004","-10","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_005","2","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_005","2","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_005","-22","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_005","-22","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_005","-10","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_005","-10","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_008","9.89","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_008","9.46","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_008","12.42","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_008","11.87","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_009","4.56","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_009","3.73","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_009","4.05","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_009","2.81","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_047","0.990","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_047","0.990","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_047","0.990","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_047","0.990","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_010","15.16","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_010","13.36","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_010","6.04","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_010","5.90","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_010","8.47","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_010","8.48","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_011","3.63","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_011","2.58","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_011","5.34","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_011","4.78","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_011","5.01","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_011","3.62","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_048","0.990","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_048","0.990","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_048","0.980","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_048","0.990","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_048","0.990","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_048","0.990","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_012","10.48","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_012","9.98","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_012","3.86","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_012","3.50","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_012","5.34","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_012","5.56","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_013","4.38","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_013","3.24","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_013","5.54","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_013","5.64","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_013","5.61","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_013","4.29","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_049","0.990","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_049","0.990","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_049","0.980","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_049","0.980","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_049","0.980","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_049","0.990","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_014","4.67","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_014","4.61","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_014","1.97","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_014","1.99","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_014","2.45","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_014","2.47","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_015","5.50","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_015","4.48","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_015","4.64","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_015","5.99","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_015","5.18","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_015","4.38","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_050","0.980","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_050","0.980","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_050","0.970","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_050","0.970","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_050","0.970","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_050","0.970","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_016","15.16","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_016","13.95","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_016","15.16","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_016","13.95","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_016","15.16","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_016","13.95","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_017","3.63","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_017","2.56","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_017","3.63","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_017","2.56","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_017","3.63","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_017","2.56","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_018","15.16","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_018","13.95","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_018","15.16","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_018","13.95","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_018","15.16","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_018","13.95","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_019","3.63","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_019","2.56","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_019","3.63","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_019","2.56","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_019","3.63","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_019","2.56","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_022","60","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_022","60","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_022","60","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_022","60","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_022","60","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_022","60","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_023","11","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_023","11","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_023","11","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_023","11","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_023","11","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_023","11","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_024","11","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_024","11","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_024","11","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_024","11","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_024","11","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_024","11","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_025","11","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_025","11","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_025","11","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_025","11","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_025","11","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_025","11","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_026","0","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_026","0","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_026","0","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_026","0","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_026","0","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_026","0","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_027","1","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_027","1","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_027","1","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_027","1","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_027","1","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_027","1","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_028","0.00","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_028","0.00","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_028","0.00","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_028","0.00","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_028","0.00","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_028","0.00","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_029","4192","4","1","0","2"
"ecoGEO B4 3-12kW","EN14825_029","5256","5","1","0","2"
"ecoGEO B4 3-12kW","EN14825_029","7564","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_029","8397","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_029","6266","4","3","0","2"
"ecoGEO B4 3-12kW","EN14825_029","8231","5","3","0","2"
"ecoGEO B4 3-12kW","EN14825_044","13.30","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_044","12.58","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_045","4.16","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_045","3.14","5","2","0","2"
"ecoGEO B4 3-12kW","EN14825_051","0.99","4","2","0","2"
"ecoGEO B4 3-12kW","EN14825_051","0.99","5","2","0","2"
"ecoGEO B4 3-12kW","EN16147_001","L","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_001","L","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_001","L","0","3","0","2"
"ecoGEO B4 3-12kW","EN16147_002","81","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_002","81","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_002","81","0","3","0","2"
"ecoGEO B4 3-12kW","EN16147_003","2.00","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_003","2.00","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_003","2.00","0","3","0","2"
"ecoGEO B4 3-12kW","EN16147_004","01:18:30","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_004","01:18:30","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_004","01:18:30","0","3","0","2"
"ecoGEO B4 3-12kW","EN16147_005","102.2","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_005","102.2","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_005","102.2","0","3","0","2"
"ecoGEO B4 3-12kW","EN16147_006","58.1","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_006","58.1","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_006","58.1","0","3","0","2"
"ecoGEO B4 3-12kW","EN16147_007","233","0","1","0","2"
"ecoGEO B4 3-12kW","EN16147_007","233","0","2","0","2"
"ecoGEO B4 3-12kW","EN16147_007","233","0","3","0","2"
"ecoGEO B4T 3-12kW","title","ecoGEO B4T 3-12kW","0","0","0","1"
"ecoGEO B4T 3-12kW","application","2","0","0","0","1"
"ecoGEO B4T 3-12kW","indoor","1","0","0","0","1"
"ecoGEO B4T 3-12kW","outdoor","0","0","0","0","1"
"ecoGEO B4T 3-12kW","coolingMode7c12c","0","0","0","0","1"
"ecoGEO B4T 3-12kW","coolingMode18c23c","0","0","0","0","1"
"ecoGEO B4T 3-12kW","colderClimate","1","0","0","0","1"
"ecoGEO B4T 3-12kW","warmerClimate","1","0","0","0","1"
"ecoGEO B4T 3-12kW","reversibility","1","0","0","0","1"
"ecoGEO B4T 3-12kW","colderForHeating","1","0","0","0","1"
"ecoGEO B4T 3-12kW","warmerForHeating","1","0","0","0","1"
"ecoGEO B4T 3-12kW","en145112Certification","0","0","0","0","1"
"ecoGEO B4T 3-12kW","heatSource","0","0","0","0","1"
"ecoGEO B4T 3-12kW","additionalOutdoorAir","0","0","0","0","1"
"ecoGEO B4T 3-12kW","additionalExhaustAir","0","0","0","0","1"
"ecoGEO B4T 3-12kW","additionalIndoorAir","0","0","0","0","1"
"ecoGEO B4T 3-12kW","additionalNonheatedSpaceAir","0","0","0","0","1"
"ecoGEO B4T 3-12kW","powerSupply","3","0","0","0","1"
"ecoGEO B4T 3-12kW","offPeakProduct","1","0","0","0","1"
"ecoGEO B4T 3-12kW","EN14511_2_001","7.30","4","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_2_001","6.65","5","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_2_002","1.60","4","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_2_002","2.28","5","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_2_003","4.55","4","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_2_003","2.91","5","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_4_003","2","0","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_4_004","2","0","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_4_005","2","0","10","0","2"
"ecoGEO B4T 3-12kW","EN14511_4_006","2","0","10","0","2"
"ecoGEO B4T 3-12kW","EN12102_1_001","54","4","1","0","2"
"ecoGEO B4T 3-12kW","EN12102_1_001","54","5","1","0","2"
"ecoGEO B4T 3-12kW","EN12102_1_001","54","4","2","0","2"
"ecoGEO B4T 3-12kW","EN12102_1_001","54","5","2","0","2"
"ecoGEO B4T 3-12kW","EN12102_1_001","54","4","3","0","2"
"ecoGEO B4T 3-12kW","EN12102_1_001","54","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_001","183","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_001","140","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_001","188","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_001","163","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_001","190","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_001","138","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_002","15.00","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_002","14.55","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_002","15.00","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_002","14.55","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_002","15.00","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_002","14.55","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_003","4.78","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_003","3.70","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_003","4.89","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_003","4.27","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_003","4.95","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_003","3.65","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_004","2","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_004","2","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_004","-22","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_004","-22","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_004","-10","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_004","-10","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_005","2","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_005","2","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_005","-22","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_005","-22","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_005","-10","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_005","-10","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_008","9.89","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_008","9.46","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_008","12.42","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_008","11.87","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_009","4.56","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_009","3.73","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_009","4.05","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_009","2.81","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_047","0.990","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_047","0.990","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_047","0.990","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_047","0.990","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_010","15.16","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_010","13.36","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_010","6.04","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_010","5.90","5","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_010","8.47","4","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_010","8.48","5","3","0","2"
"ecoGEO B4T 3-12kW","EN14825_011","3.63","4","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_011","2.58","5","1","0","2"
"ecoGEO B4T 3-12kW","EN14825_011","5.34","4","2","0","2"
"ecoGEO B4T 3-12kW","EN14825_011","4.78","5","2","0","2"
