"modelID","varName","value","temperature","climate","indoorUnittype","info"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","3.54","4","3","0","2"
"6","EN14825_008","3.50","5","3","0","2"
"6","EN14825_009","3.20","4","3","0","2"
"6","EN14825_009","2.13","5","3","0","2"
"6","EN14825_047","1.00","4","3","0","2"
"6","EN14825_047","1.00","5","3","0","2"
"6","EN14825_010","2.35","4","3","0","2"
"6","EN14825_010","2.10","5","3","0","2"
"6","EN14825_011","4.80","4","3","0","2"
"6","EN14825_011","3.35","5","3","0","2"
"6","EN14825_048","1.00","4","3","0","2"
"6","EN14825_048","1.00","5","3","0","2"
"6","EN14825_012","3.00","4","3","0","2"
"6","EN14825_012","2.43","5","3","0","2"
"6","EN14825_013","6.20","4","3","0","2"
"6","EN14825_013","5.15","5","3","0","2"
"6","EN14825_049","0.90","4","3","0","2"
"6","EN14825_049","0.90","5","3","0","2"
"6","EN14825_014","3.05","4","3","0","2"
"6","EN14825_014","2.80","5","3","0","2"
"6","EN14825_015","8.30","4","3","0","2"
"6","EN14825_015","6.80","5","3","0","2"
"6","EN14825_050","0.90","4","3","0","2"
"6","EN14825_050","0.90","5","3","0","2"
"6","EN14825_016","3.54","4","3","0","2"
"6","EN14825_016","3.50","5","3","0","2"
"6","EN14825_017","3.20","4","3","0","2"
"6","EN14825_017","2.13","5","3","0","2"
"6","EN14825_018","4.00","4","3","0","2"
"6","EN14825_018","3.10","5","3","0","2"
"6","EN14825_019","2.75","4","3","0","2"
"6","EN14825_019","1.90","5","3","0","2"
"6","EN14825_030","4","6","4","0","2"
"6","EN14825_030","5.5","7","4","0","2"
"6","EN14825_031","5.57","6","4","0","2"
"6","EN14825_031","8.04","7","4","0","2"
"6","EN14825_032","4","6","4","0","2"
"6","EN14825_032","5.5","7","4","0","2"
"6","EN14825_033","4","6","4","0","2"
"6","EN14825_033","5.4","7","4","0","2"
"6","EN14825_034","2.95","6","4","0","2"
"6","EN14825_034","4.05","7","4","0","2"
"6","EN14825_035","5","6","4","0","2"
"6","EN14825_035","7.2","7","4","0","2"
"6","EN14825_053","1","6","4","0","2"
"6","EN14825_053","1","7","4","0","2"
"6","EN14825_036","2.05","6","4","0","2"
"6","EN14825_036","2.61","7","4","0","2"
"6","EN14825_037","6.45","6","4","0","2"
"6","EN14825_037","9.6","7","4","0","2"
"6","EN14825_054","0.9","6","4","0","2"
"6","EN14825_054","0.9","7","4","0","2"
"6","EN14825_038","2.88","6","4","0","2"
"6","EN14825_038","2.51","7","4","0","2"
"6","EN14825_039","8","6","4","0","2"
"6","EN14825_039","10.3","7","4","0","2"
"6","EN14825_055","0.9","6","4","0","2"
"6","EN14825_055","0.9","7","4","0","2"
"6","EN14825_022","55","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","12","4","3","0","2"
"6","EN14825_023","12","5","3","0","2"
"6","EN14825_023","12","6","4","0","2"
"6","EN14825_023","12","7","4","0","2"
"6","EN14825_024","0","4","3","0","2"
"6","EN14825_024","0","5","3","0","2"
"6","EN14825_024","0","6","4","0","2"
"6","EN14825_024","0","7","4","0","2"
"6","EN14825_025","12","4","3","0","2"
"6","EN14825_025","12","5","3","0","2"
"6","EN14825_025","12","6","4","0","2"
"6","EN14825_025","12","7","4","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_026","0","7","4","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.90","5","3","0","2"
"6","EN14825_029","1754","4","3","0","2"
"6","EN14825_029","2357","5","3","0","2"
"6","EN14825_041","431","6","4","0","2"
"6","EN14825_041","410","7","4","0","2"
"6","EN16147_001","XL","0","3","0","2"
"6","EN16147_002","136","0","3","0","2"
"6","EN16147_003","3.40","0","3","0","2"
"6","EN16147_004","2:20","0","3","0","2"
"6","EN16147_005","37.0","0","3","0","2"
"6","EN16147_006","54.0","0","3","0","2"
"6","EN16147_007","350","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","08.08.2019","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","03. Yutaki S Combi 260L 2.0HP R32","0","0","0","0"
