"modelID","varName","value","temperature","climate","indoorUnittype","info"
"73446","EN14825_017","3.68","4","1","0","2"
"73446","EN14825_017","2.11","5","1","0","2"
"73446","EN14825_017","2.9","4","3","0","2"
"73446","EN14825_017","1.97","5","3","0","2"
"73446","EN14825_018","5.2","4","1","0","2"
"73446","EN14825_018","4.7","5","1","0","2"
"73446","EN14825_018","5.22","4","3","0","2"
"73446","EN14825_018","3.99","5","3","0","2"
"73446","EN14825_019","3.68","4","1","0","2"
"73446","EN14825_019","2.11","5","1","0","2"
"73446","EN14825_019","2.56","4","3","0","2"
"73446","EN14825_019","1.37","5","3","0","2"
"73446","EN14825_021","1","4","1","0","2"
"73446","EN14825_021","1","5","1","0","2"
"73446","EN14825_030","4.5","6","4","0","2"
"73446","EN14825_031","5.25","6","4","0","2"
"73446","EN14825_032","4.52","6","4","0","2"
"73446","EN14825_033","3.32","6","4","0","2"
"73446","EN14825_034","3.14","6","4","0","2"
"73446","EN14825_035","4.92","6","4","0","2"
"73446","EN14825_053","1","6","4","0","2"
"73446","EN14825_036","2.43","6","4","0","2"
"73446","EN14825_037","6.06","6","4","0","2"
"73446","EN14825_054","1","6","4","0","2"
"73446","EN14825_038","2.5","6","4","0","2"
"73446","EN14825_039","6.98","6","4","0","2"
"73446","EN14825_055","1","6","4","0","2"
"73446","EN14825_022","35","4","1","0","2"
"73446","EN14825_022","55","5","1","0","2"
"73446","EN14825_022","35","4","3","0","2"
"73446","EN14825_022","55","5","3","0","2"
"73446","EN14825_023","10","4","1","0","2"
"73446","EN14825_023","10","5","1","0","2"
"73446","EN14825_023","10","4","3","0","2"
"73446","EN14825_023","10","5","3","0","2"
"73446","EN14825_023","10","6","4","0","2"
"73446","EN14825_024","10","4","1","0","2"
"73446","EN14825_024","10","5","1","0","2"
"73446","EN14825_024","10","4","3","0","2"
"73446","EN14825_024","10","5","3","0","2"
"73446","EN14825_024","10","6","4","0","2"
"73446","EN14825_025","10","4","1","0","2"
"73446","EN14825_025","10","5","1","0","2"
"73446","EN14825_025","10","4","3","0","2"
"73446","EN14825_025","10","5","3","0","2"
"73446","EN14825_025","10","6","4","0","2"
"73446","EN14825_026","0","4","1","0","2"
"73446","EN14825_026","0","5","1","0","2"
"73446","EN14825_026","0","4","3","0","2"
"73446","EN14825_026","0","5","3","0","2"
"73446","EN14825_026","0","6","4","0","2"
"73446","EN14825_027","1","4","1","0","2"
"73446","EN14825_027","1","5","1","0","2"
"73446","EN14825_027","1","4","3","0","2"
"73446","EN14825_027","1","5","3","0","2"
"73446","EN14825_028","0","4","1","0","2"
"73446","EN14825_028","0","5","1","0","2"
"73446","EN14825_028","0.78","4","3","0","2"
"73446","EN14825_028","2.01","5","3","0","2"
"73446","EN14825_029","1139","4","1","0","2"
"73446","EN14825_029","1660","5","1","0","2"
"73446","EN14825_029","2766","4","3","0","2"
"73446","EN14825_029","3806","5","3","0","2"
"73446","EN14825_041","518","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,350 kg","0","0","0","0"
"","Date","18.05.2022","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 M 4kW","0","0","0","0"
