"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S33-2","EN16147_002","138","0","3","0","2"
"S33-2","EN16147_003","3.25","0","3","0","2"
"S33-2","EN16147_004","01:29","0","3","0","2"
"S33-2","EN16147_005","35","0","3","0","2"
"S33-2","EN16147_006","52.5","0","3","0","2"
"S33-2","EN16147_007","278","0","3","0","2"
"4","title","PUHZ-SW120VHA(-BS) + EHST20C-M*C","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","16","4","10","0","2"
"4","EN14511_2_001","15.21","5","10","0","2"
"4","EN14511_2_002","3.9","4","10","0","2"
"4","EN14511_2_002","6.26","5","10","0","2"
"4","EN14511_2_003","4.1","4","10","0","2"
"4","EN14511_2_003","2.43","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","4","3","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","72","4","3","0","2"
"4","EN12102_1_002","72","5","3","0","2"
"4","EN14825_001","162","4","3","0","2"
"4","EN14825_001","125","5","3","0","2"
"4","EN14825_002","12.9","4","3","0","2"
"4","EN14825_002","12.1","5","3","0","2"
"4","EN14825_003","4.13","4","3","0","2"
"4","EN14825_003","3.21","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-20","5","3","0","2"
"4","EN14825_008","11.4","4","3","0","2"
"4","EN14825_008","10.7","5","3","0","2"
"4","EN14825_009","2.37","4","3","0","2"
"4","EN14825_009","1.83","5","3","0","2"
"4","EN14825_047","0.99","4","3","0","2"
"4","EN14825_047","0.99","5","3","0","2"
"4","EN14825_010","6.9","4","3","0","2"
"4","EN14825_010","6.5","5","3","0","2"
"4","EN14825_011","4.17","4","3","0","2"
"4","EN14825_011","3.11","5","3","0","2"
"4","EN14825_048","0.99","4","3","0","2"
"4","EN14825_048","0.99","5","3","0","2"
"4","EN14825_012","6.5","4","3","0","2"
"4","EN14825_012","6","5","3","0","2"
"4","EN14825_013","5.55","4","3","0","2"
"4","EN14825_013","4.47","5","3","0","2"
"4","EN14825_049","0.99","4","3","0","2"
"4","EN14825_049","0.99","5","3","0","2"
"4","EN14825_014","7.7","4","3","0","2"
"4","EN14825_014","7.4","5","3","0","2"
"4","EN14825_015","7.32","4","3","0","2"
"4","EN14825_015","6.5","5","3","0","2"
"4","EN14825_050","0.99","4","3","0","2"
"4","EN14825_050","0.99","5","3","0","2"
"4","EN14825_016","11.4","4","3","0","2"
"4","EN14825_016","10.7","5","3","0","2"
"4","EN14825_017","2.37","4","3","0","2"
"4","EN14825_017","1.83","5","3","0","2"
"4","EN14825_018","10.5","4","3","0","2"
"4","EN14825_018","10","5","3","0","2"
"4","EN14825_019","2.14","4","3","0","2"
"4","EN14825_019","1.74","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","15","4","3","0","2"
"4","EN14825_023","15","5","3","0","2"
"4","EN14825_024","15","4","3","0","2"
"4","EN14825_024","15","5","3","0","2"
"4","EN14825_025","15","4","3","0","2"
"4","EN14825_025","15","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","2.4","4","3","0","2"
"4","EN14825_028","2.1","5","3","0","2"
"4","EN14825_029","6448","4","3","0","2"
"4","EN14825_029","7790","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","99","0","3","0","2"
"4","EN16147_003","2.33","0","3","0","2"
"4","EN16147_004","01:14","0","3","0","2"
"4","EN16147_005","58","0","3","0","2"
"4","EN16147_006","52.5","0","3","0","2"
"4","EN16147_007","292","0","3","0","2"
"S33-1","title","PUHZ-SW120VHA(-BS) + EHST20C-M*D","0","0","0","1"
"S33-1","application","4","0","0","0","1"
"S33-1","indoor","1","0","0","0","1"
"S33-1","outdoor","1","0","0","0","1"
"S33-1","coolingMode7c12c","0","0","0","0","1"
"S33-1","coolingMode18c23c","0","0","0","0","1"
"S33-1","colderClimate","0","0","0","0","1"
"S33-1","warmerClimate","0","0","0","0","1"
"S33-1","reversibility","0","0","0","0","1"
"S33-1","colderForHeating","0","0","0","0","1"
"S33-1","warmerForHeating","0","0","0","0","1"
"S33-1","en145112Certification","0","0","0","0","1"
"S33-1","heatSource","0","0","0","0","1"
"S33-1","additionalOutdoorAir","0","0","0","0","1"
"S33-1","additionalExhaustAir","0","0","0","0","1"
"S33-1","additionalIndoorAir","0","0","0","0","1"
"S33-1","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-1","powerSupply","1","0","0","0","1"
"S33-1","offPeakProduct","0","0","0","0","1"
"S33-1","EN14511_2_001","16","4","10","0","2"
"S33-1","EN14511_2_001","15.2","5","10","0","2"
"S33-1","EN14511_2_002","3.9","4","10","0","2"
"S33-1","EN14511_2_002","6.03","5","10","0","2"
"S33-1","EN14511_2_003","4.1","4","10","0","2"
"S33-1","EN14511_2_003","2.52","5","10","0","2"
"S33-1","EN14511_4_003","2","0","10","0","2"
"S33-1","EN14511_4_004","2","0","10","0","2"
"S33-1","EN14511_4_005","2","0","10","0","2"
"S33-1","EN14511_4_006","2","0","10","0","2"
"S33-1","EN12102_1_001","40","4","3","0","2"
"S33-1","EN12102_1_001","40","5","3","0","2"
"S33-1","EN12102_1_002","72","4","3","0","2"
"S33-1","EN12102_1_002","72","5","3","0","2"
"S33-1","EN14825_001","162","4","3","0","2"
"S33-1","EN14825_001","125","5","3","0","2"
"S33-1","EN14825_002","12.9","4","3","0","2"
"S33-1","EN14825_002","12.1","5","3","0","2"
"S33-1","EN14825_003","4.13","4","3","0","2"
"S33-1","EN14825_003","3.21","5","3","0","2"
"S33-1","EN14825_004","-7","4","3","0","2"
"S33-1","EN14825_004","-7","5","3","0","2"
"S33-1","EN14825_005","-20","4","3","0","2"
"S33-1","EN14825_005","-20","5","3","0","2"
"S33-1","EN14825_008","11.4","4","3","0","2"
"S33-1","EN14825_008","10.7","5","3","0","2"
"S33-1","EN14825_009","2.37","4","3","0","2"
"S33-1","EN14825_009","1.83","5","3","0","2"
"S33-1","EN14825_047","1","4","3","0","2"
"S33-1","EN14825_047","1","5","3","0","2"
"S33-1","EN14825_010","6.9","4","3","0","2"
"S33-1","EN14825_010","6.5","5","3","0","2"
"S33-1","EN14825_011","4.17","4","3","0","2"
"S33-1","EN14825_011","3.11","5","3","0","2"
"S33-1","EN14825_048","1","4","3","0","2"
"S33-1","EN14825_048","0.99","5","3","0","2"
"S33-1","EN14825_012","6.5","4","3","0","2"
"S33-1","EN14825_012","6","5","3","0","2"
"S33-1","EN14825_013","5.55","4","3","0","2"
"S33-1","EN14825_013","4.47","5","3","0","2"
"S33-1","EN14825_049","1","4","3","0","2"
"S33-1","EN14825_049","0.99","5","3","0","2"
"S33-1","EN14825_014","7.7","4","3","0","2"
"S33-1","EN14825_014","7.4","5","3","0","2"
"S33-1","EN14825_015","7.32","4","3","0","2"
"S33-1","EN14825_015","6.5","5","3","0","2"
"S33-1","EN14825_050","1","4","3","0","2"
"S33-1","EN14825_050","0.99","5","3","0","2"
"S33-1","EN14825_016","11.4","4","3","0","2"
"S33-1","EN14825_016","10.7","5","3","0","2"
"S33-1","EN14825_017","2.37","4","3","0","2"
"S33-1","EN14825_017","1.83","5","3","0","2"
"S33-1","EN14825_018","10.5","4","3","0","2"
"S33-1","EN14825_018","10","5","3","0","2"
"S33-1","EN14825_019","2.14","4","3","0","2"
"S33-1","EN14825_019","1.74","5","3","0","2"
"S33-1","EN14825_022","60","4","3","0","2"
"S33-1","EN14825_022","60","5","3","0","2"
"S33-1","EN14825_023","15","4","3","0","2"
"S33-1","EN14825_023","15","5","3","0","2"
"S33-1","EN14825_024","15","4","3","0","2"
"S33-1","EN14825_024","15","5","3","0","2"
"S33-1","EN14825_025","15","4","3","0","2"
"S33-1","EN14825_025","15","5","3","0","2"
"S33-1","EN14825_026","0","4","3","0","2"
"S33-1","EN14825_026","0","5","3","0","2"
"S33-1","EN14825_027","1","4","3","0","2"
"S33-1","EN14825_027","1","5","3","0","2"
"S33-1","EN14825_028","2.4","4","3","0","2"
"S33-1","EN14825_028","2.1","5","3","0","2"
"S33-1","EN14825_029","6448","4","3","0","2"
"S33-1","EN14825_029","7790","5","3","0","2"
"S33-1","EN16147_001","L","0","3","0","2"
"S33-1","EN16147_002","138","0","3","0","2"
"S33-1","EN16147_003","3.25","0","3","0","2"
"S33-1","EN16147_004","01:29","0","3","0","2"
"S33-1","EN16147_005","35","0","3","0","2"
"S33-1","EN16147_006","52.5","0","3","0","2"
"S33-1","EN16147_007","278","0","3","0","2"
"8","title","PUHZ-SW120VHA(-BS) + ERSC-*M*C","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","16","4","10","0","2"
"8","EN14511_2_001","15.21","5","10","0","2"
"8","EN14511_2_002","3.9","4","10","0","2"
"8","EN14511_2_002","6.26","5","10","0","2"
"8","EN14511_2_003","4.1","4","10","0","2"
"8","EN14511_2_003","2.43","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","40","4","3","0","2"
"8","EN12102_1_001","40","5","3","0","2"
"8","EN12102_1_002","72","4","3","0","2"
"8","EN12102_1_002","72","5","3","0","2"
"8","EN14825_001","164","4","3","0","2"
"8","EN14825_001","127","5","3","0","2"
"8","EN14825_002","12.9","4","3","0","2"
"8","EN14825_002","12.1","5","3","0","2"
"8","EN14825_003","4.18","4","3","0","2"
"8","EN14825_003","3.24","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-20","4","3","0","2"
"8","EN14825_005","-20","5","3","0","2"
"8","EN14825_008","11.4","4","3","0","2"
"8","EN14825_008","10.7","5","3","0","2"
"8","EN14825_009","2.37","4","3","0","2"
"8","EN14825_009","1.83","5","3","0","2"
"8","EN14825_047","0.99","4","3","0","2"
"8","EN14825_047","0.99","5","3","0","2"
"8","EN14825_010","6.9","4","3","0","2"
"8","EN14825_010","6.5","5","3","0","2"
"8","EN14825_011","4.19","4","3","0","2"
"8","EN14825_011","3.13","5","3","0","2"
"8","EN14825_048","0.99","4","3","0","2"
"8","EN14825_048","0.99","5","3","0","2"
"8","EN14825_012","6.5","4","3","0","2"
"8","EN14825_012","6","5","3","0","2"
"8","EN14825_013","5.55","4","3","0","2"
"8","EN14825_013","4.47","5","3","0","2"
"8","EN14825_049","0.99","4","3","0","2"
"8","EN14825_049","0.99","5","3","0","2"
"8","EN14825_014","7.7","4","3","0","2"
"8","EN14825_014","7.4","5","3","0","2"
"8","EN14825_015","7.32","4","3","0","2"
"8","EN14825_015","6.5","5","3","0","2"
"8","EN14825_050","0.99","4","3","0","2"
"8","EN14825_050","0.99","5","3","0","2"
"8","EN14825_016","11.4","4","3","0","2"
"8","EN14825_016","10.7","5","3","0","2"
"8","EN14825_017","2.37","4","3","0","2"
"8","EN14825_017","1.83","5","3","0","2"
"8","EN14825_018","10.5","4","3","0","2"
"8","EN14825_018","10","5","3","0","2"
"8","EN14825_019","2.14","4","3","0","2"
"8","EN14825_019","1.74","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","15","4","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_024","15","4","3","0","2"
"8","EN14825_024","15","5","3","0","2"
"8","EN14825_025","15","4","3","0","2"
"8","EN14825_025","15","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","2.4","4","3","0","2"
"8","EN14825_028","2.1","5","3","0","2"
"8","EN14825_029","6377","4","3","0","2"
"8","EN14825_029","7710","5","3","0","2"
"8","EN16147_001","0","0","3","0","2"
"8","EN16147_002","0","0","3","0","2"
"8","EN16147_003","0","0","3","0","2"
"8","EN16147_004","0","0","3","0","2"
"8","EN16147_005","0","0","3","0","2"
"8","EN16147_006","0","0","3","0","2"
"8","EN16147_007","0","0","3","0","2"
"S33-9","title","PUHZ-SW120VHA(-BS) + ERSC-*M*D","0","0","0","1"
"S33-9","application","2","0","0","0","1"
"S33-9","indoor","1","0","0","0","1"
"S33-9","outdoor","1","0","0","0","1"
"S33-9","coolingMode7c12c","0","0","0","0","1"
"S33-9","coolingMode18c23c","0","0","0","0","1"
"S33-9","colderClimate","0","0","0","0","1"
"S33-9","warmerClimate","0","0","0","0","1"
"S33-9","reversibility","1","0","0","0","1"
"S33-9","colderForHeating","0","0","0","0","1"
"S33-9","warmerForHeating","0","0","0","0","1"
"S33-9","en145112Certification","0","0","0","0","1"
"S33-9","heatSource","0","0","0","0","1"
"S33-9","additionalOutdoorAir","0","0","0","0","1"
"S33-9","additionalExhaustAir","0","0","0","0","1"
"S33-9","additionalIndoorAir","0","0","0","0","1"
"S33-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-9","powerSupply","1","0","0","0","1"
"S33-9","offPeakProduct","0","0","0","0","1"
"S33-9","EN14511_2_001","16","4","10","0","2"
"S33-9","EN14511_2_001","15.2","5","10","0","2"
"S33-9","EN14511_2_002","3.9","4","10","0","2"
"S33-9","EN14511_2_002","6.03","5","10","0","2"
"S33-9","EN14511_2_003","4.1","4","10","0","2"
"S33-9","EN14511_2_003","2.52","5","10","0","2"
"S33-9","EN14511_4_003","2","0","10","0","2"
"S33-9","EN14511_4_004","2","0","10","0","2"
"S33-9","EN14511_4_005","2","0","10","0","2"
"S33-9","EN14511_4_006","2","0","10","0","2"
"S33-9","EN12102_1_001","40","4","3","0","2"
"S33-9","EN12102_1_001","40","5","3","0","2"
"S33-9","EN12102_1_002","72","4","3","0","2"
"S33-9","EN12102_1_002","72","5","3","0","2"
"S33-9","EN14825_001","164","4","3","0","2"
"S33-9","EN14825_001","127","5","3","0","2"
"S33-9","EN14825_002","12.9","4","3","0","2"
"S33-9","EN14825_002","12.1","5","3","0","2"
"S33-9","EN14825_003","4.18","4","3","0","2"
"S33-9","EN14825_003","3.24","5","3","0","2"
"S33-9","EN14825_004","-7","4","3","0","2"
"S33-9","EN14825_004","-7","5","3","0","2"
"S33-9","EN14825_005","-20","4","3","0","2"
"S33-9","EN14825_005","-20","5","3","0","2"
"S33-9","EN14825_008","11.4","4","3","0","2"
"S33-9","EN14825_008","10.7","5","3","0","2"
"S33-9","EN14825_009","2.37","4","3","0","2"
"S33-9","EN14825_009","1.83","5","3","0","2"
"S33-9","EN14825_047","1","4","3","0","2"
"S33-9","EN14825_047","1","5","3","0","2"
"S33-9","EN14825_010","6.9","4","3","0","2"
"S33-9","EN14825_010","6.5","5","3","0","2"
"S33-9","EN14825_011","4.19","4","3","0","2"
"S33-9","EN14825_011","3.13","5","3","0","2"
"S33-9","EN14825_048","1","4","3","0","2"
"S33-9","EN14825_048","0.99","5","3","0","2"
"S33-9","EN14825_012","6.5","4","3","0","2"
"S33-9","EN14825_012","6","5","3","0","2"
"S33-9","EN14825_013","5.55","4","3","0","2"
"S33-9","EN14825_013","4.47","5","3","0","2"
"S33-9","EN14825_049","1","4","3","0","2"
"S33-9","EN14825_049","0.99","5","3","0","2"
"S33-9","EN14825_014","7.7","4","3","0","2"
"S33-9","EN14825_014","7.4","5","3","0","2"
"S33-9","EN14825_015","7.32","4","3","0","2"
"S33-9","EN14825_015","6.5","5","3","0","2"
"S33-9","EN14825_050","1","4","3","0","2"
"S33-9","EN14825_050","0.99","5","3","0","2"
"S33-9","EN14825_016","11.4","4","3","0","2"
"S33-9","EN14825_016","10.7","5","3","0","2"
"S33-9","EN14825_017","2.37","4","3","0","2"
"S33-9","EN14825_017","1.83","5","3","0","2"
"S33-9","EN14825_018","10.5","4","3","0","2"
"S33-9","EN14825_018","10","5","3","0","2"
"S33-9","EN14825_019","2.14","4","3","0","2"
"S33-9","EN14825_019","1.74","5","3","0","2"
"S33-9","EN14825_022","60","4","3","0","2"
"S33-9","EN14825_022","60","5","3","0","2"
"S33-9","EN14825_023","15","4","3","0","2"
"S33-9","EN14825_023","15","5","3","0","2"
"S33-9","EN14825_024","15","4","3","0","2"
"S33-9","EN14825_024","15","5","3","0","2"
"S33-9","EN14825_025","15","4","3","0","2"
"S33-9","EN14825_025","15","5","3","0","2"
"S33-9","EN14825_026","0","4","3","0","2"
"S33-9","EN14825_026","0","5","3","0","2"
"S33-9","EN14825_027","1","4","3","0","2"
"S33-9","EN14825_027","1","5","3","0","2"
"S33-9","EN14825_028","2.4","4","3","0","2"
"S33-9","EN14825_028","2.1","5","3","0","2"
"S33-9","EN14825_029","6377","4","3","0","2"
"S33-9","EN14825_029","7710","5","3","0","2"
"S33-9","EN16147_001","0","0","3","0","2"
"S33-9","EN16147_002","0","0","3","0","2"
"S33-9","EN16147_003","0","0","3","0","2"
"S33-9","EN16147_004","0","0","3","0","2"
"S33-9","EN16147_005","0","0","3","0","2"
"S33-9","EN16147_006","0","0","3","0","2"
"S33-9","EN16147_007","0","0","3","0","2"
"7","title","PUHZ-SW120VHA(-BS) + ERSC-M*C","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","16","4","10","0","2"
"7","EN14511_2_001","15.21","5","10","0","2"
"7","EN14511_2_002","3.9","4","10","0","2"
"7","EN14511_2_002","6.26","5","10","0","2"
"7","EN14511_2_003","4.1","4","10","0","2"
"7","EN14511_2_003","2.43","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","40","4","3","0","2"
"7","EN12102_1_001","40","5","3","0","2"
"7","EN12102_1_002","72","4","3","0","2"
"7","EN12102_1_002","72","5","3","0","2"
"7","EN14825_001","164","4","3","0","2"
"7","EN14825_001","127","5","3","0","2"
"7","EN14825_002","12.9","4","3","0","2"
"7","EN14825_002","12.1","5","3","0","2"
"7","EN14825_003","4.18","4","3","0","2"
"7","EN14825_003","3.24","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-20","4","3","0","2"
"7","EN14825_005","-20","5","3","0","2"
"7","EN14825_008","11.4","4","3","0","2"
"7","EN14825_008","10.7","5","3","0","2"
"7","EN14825_009","2.37","4","3","0","2"
"7","EN14825_009","1.83","5","3","0","2"
"7","EN14825_047","0.99","4","3","0","2"
"7","EN14825_047","0.99","5","3","0","2"
"7","EN14825_010","6.9","4","3","0","2"
"7","EN14825_010","6.5","5","3","0","2"
"7","EN14825_011","4.19","4","3","0","2"
"7","EN14825_011","3.13","5","3","0","2"
"7","EN14825_048","0.99","4","3","0","2"
"7","EN14825_048","0.99","5","3","0","2"
"7","EN14825_012","6.5","4","3","0","2"
"7","EN14825_012","6","5","3","0","2"
"7","EN14825_013","5.55","4","3","0","2"
"7","EN14825_013","4.47","5","3","0","2"
"7","EN14825_049","0.99","4","3","0","2"
"7","EN14825_049","0.99","5","3","0","2"
"7","EN14825_014","7.7","4","3","0","2"
"7","EN14825_014","7.4","5","3","0","2"
"7","EN14825_015","7.32","4","3","0","2"
"7","EN14825_015","6.5","5","3","0","2"
"7","EN14825_050","0.99","4","3","0","2"
"7","EN14825_050","0.99","5","3","0","2"
"7","EN14825_016","11.4","4","3","0","2"
"7","EN14825_016","10.7","5","3","0","2"
"7","EN14825_017","2.37","4","3","0","2"
"7","EN14825_017","1.83","5","3","0","2"
"7","EN14825_018","10.5","4","3","0","2"
"7","EN14825_018","10","5","3","0","2"
"7","EN14825_019","2.14","4","3","0","2"
"7","EN14825_019","1.74","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","15","4","3","0","2"
"7","EN14825_023","15","5","3","0","2"
"7","EN14825_024","15","4","3","0","2"
"7","EN14825_024","15","5","3","0","2"
"7","EN14825_025","15","4","3","0","2"
"7","EN14825_025","15","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","2.4","4","3","0","2"
"7","EN14825_028","2.1","5","3","0","2"
"7","EN14825_029","6377","4","3","0","2"
"7","EN14825_029","7710","5","3","0","2"
"7","EN16147_001","0","0","3","0","2"
"7","EN16147_002","0","0","3","0","2"
"7","EN16147_003","0","0","3","0","2"
"7","EN16147_004","0","0","3","0","2"
"7","EN16147_005","0","0","3","0","2"
"7","EN16147_006","0","0","3","0","2"
"7","EN16147_007","0","0","3","0","2"
"S33-8","title","PUHZ-SW120VHA(-BS) + ERSC-M*D","0","0","0","1"
"S33-8","application","2","0","0","0","1"
"S33-8","indoor","1","0","0","0","1"
"S33-8","outdoor","1","0","0","0","1"
"S33-8","coolingMode7c12c","0","0","0","0","1"
"S33-8","coolingMode18c23c","0","0","0","0","1"
"S33-8","colderClimate","0","0","0","0","1"
"S33-8","warmerClimate","0","0","0","0","1"
"S33-8","reversibility","1","0","0","0","1"
"S33-8","colderForHeating","0","0","0","0","1"
"S33-8","warmerForHeating","0","0","0","0","1"
"S33-8","en145112Certification","0","0","0","0","1"
"S33-8","heatSource","0","0","0","0","1"
"S33-8","additionalOutdoorAir","0","0","0","0","1"
"S33-8","additionalExhaustAir","0","0","0","0","1"
"S33-8","additionalIndoorAir","0","0","0","0","1"
"S33-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-8","powerSupply","1","0","0","0","1"
"S33-8","offPeakProduct","0","0","0","0","1"
"S33-8","EN14511_2_001","16","4","10","0","2"
"S33-8","EN14511_2_001","15.2","5","10","0","2"
"S33-8","EN14511_2_002","3.9","4","10","0","2"
"S33-8","EN14511_2_002","6.03","5","10","0","2"
"S33-8","EN14511_2_003","4.1","4","10","0","2"
"S33-8","EN14511_2_003","2.52","5","10","0","2"
"S33-8","EN14511_4_003","2","0","10","0","2"
"S33-8","EN14511_4_004","2","0","10","0","2"
"S33-8","EN14511_4_005","2","0","10","0","2"
"S33-8","EN14511_4_006","2","0","10","0","2"
"S33-8","EN12102_1_001","40","4","3","0","2"
"S33-8","EN12102_1_001","40","5","3","0","2"
"S33-8","EN12102_1_002","72","4","3","0","2"
"S33-8","EN12102_1_002","72","5","3","0","2"
"S33-8","EN14825_001","164","4","3","0","2"
"S33-8","EN14825_001","127","5","3","0","2"
"S33-8","EN14825_002","12.9","4","3","0","2"
"S33-8","EN14825_002","12.1","5","3","0","2"
"S33-8","EN14825_003","4.18","4","3","0","2"
"S33-8","EN14825_003","3.24","5","3","0","2"
"S33-8","EN14825_004","-7","4","3","0","2"
"S33-8","EN14825_004","-7","5","3","0","2"
"S33-8","EN14825_005","-20","4","3","0","2"
"S33-8","EN14825_005","-20","5","3","0","2"
"S33-8","EN14825_008","11.4","4","3","0","2"
"S33-8","EN14825_008","10.7","5","3","0","2"
"S33-8","EN14825_009","2.37","4","3","0","2"
"S33-8","EN14825_009","1.83","5","3","0","2"
"S33-8","EN14825_047","1","4","3","0","2"
"S33-8","EN14825_047","1","5","3","0","2"
"S33-8","EN14825_010","6.9","4","3","0","2"
"S33-8","EN14825_010","6.5","5","3","0","2"
"S33-8","EN14825_011","4.19","4","3","0","2"
"S33-8","EN14825_011","3.13","5","3","0","2"
"S33-8","EN14825_048","1","4","3","0","2"
"S33-8","EN14825_048","0.99","5","3","0","2"
"S33-8","EN14825_012","6.5","4","3","0","2"
"S33-8","EN14825_012","6","5","3","0","2"
"S33-8","EN14825_013","5.55","4","3","0","2"
"S33-8","EN14825_013","4.47","5","3","0","2"
"S33-8","EN14825_049","1","4","3","0","2"
"S33-8","EN14825_049","0.99","5","3","0","2"
"S33-8","EN14825_014","7.7","4","3","0","2"
"S33-8","EN14825_014","7.4","5","3","0","2"
"S33-8","EN14825_015","7.32","4","3","0","2"
"S33-8","EN14825_015","6.5","5","3","0","2"
"S33-8","EN14825_050","1","4","3","0","2"
"S33-8","EN14825_050","0.99","5","3","0","2"
"S33-8","EN14825_016","11.4","4","3","0","2"
"S33-8","EN14825_016","10.7","5","3","0","2"
"S33-8","EN14825_017","2.37","4","3","0","2"
"S33-8","EN14825_017","1.83","5","3","0","2"
"S33-8","EN14825_018","10.5","4","3","0","2"
"S33-8","EN14825_018","10","5","3","0","2"
"S33-8","EN14825_019","2.14","4","3","0","2"
"S33-8","EN14825_019","1.74","5","3","0","2"
"S33-8","EN14825_022","60","4","3","0","2"
"S33-8","EN14825_022","60","5","3","0","2"
"S33-8","EN14825_023","15","4","3","0","2"
"S33-8","EN14825_023","15","5","3","0","2"
"S33-8","EN14825_024","15","4","3","0","2"
"S33-8","EN14825_024","15","5","3","0","2"
"S33-8","EN14825_025","15","4","3","0","2"
"S33-8","EN14825_025","15","5","3","0","2"
"S33-8","EN14825_026","0","4","3","0","2"
"S33-8","EN14825_026","0","5","3","0","2"
"S33-8","EN14825_027","1","4","3","0","2"
"S33-8","EN14825_027","1","5","3","0","2"
