"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L6196","EN14825_008","14","5","3","0","2"
"086L6196","EN14825_008","13.87","5","3","0","2"
"086L6196","EN14825_008","15.53","5","3","0","2"
"086L6196","EN14825_009","5.93","4","2","0","2"
"086L6196","EN14825_009","5.93","4","2","0","2"
"086L6196","EN14825_009","8.34","4","2","0","2"
"086L6196","EN14825_009","4.22","5","2","0","2"
"086L6196","EN14825_009","4.22","5","2","0","2"
"086L6196","EN14825_009","5.49","5","2","0","2"
"086L6196","EN14825_009","5.04","4","3","0","2"
"086L6196","EN14825_009","5.04","4","3","0","2"
"086L6196","EN14825_009","7.10","4","3","0","2"
"086L6196","EN14825_009","3.38","5","3","0","2"
"086L6196","EN14825_009","3.38","5","3","0","2"
"086L6196","EN14825_009","4.23","5","3","0","2"
"086L6196","EN14825_047","0.99","4","2","0","2"
"086L6196","EN14825_047","0.99","4","2","0","2"
"086L6196","EN14825_047","0.98","4","2","0","2"
"086L6196","EN14825_047","0.99","5","2","0","2"
"086L6196","EN14825_047","0.99","5","2","0","2"
"086L6196","EN14825_047","0.99","5","2","0","2"
"086L6196","EN14825_047","0.99","4","3","0","2"
"086L6196","EN14825_047","0.99","4","3","0","2"
"086L6196","EN14825_047","0.99","4","3","0","2"
"086L6196","EN14825_047","1.00","5","3","0","2"
"086L6196","EN14825_047","1.00","5","3","0","2"
"086L6196","EN14825_047","1.00","5","3","0","2"
"086L6196","EN14825_010","5.54","4","2","0","2"
"086L6196","EN14825_010","5.54","4","2","0","2"
"086L6196","EN14825_010","5.86","4","2","0","2"
"086L6196","EN14825_010","5.78","5","2","0","2"
"086L6196","EN14825_010","5.78","5","2","0","2"
"086L6196","EN14825_010","6.47","5","2","0","2"
"086L6196","EN14825_010","8.10","4","3","0","2"
"086L6196","EN14825_010","8.10","4","3","0","2"
"086L6196","EN14825_010","6.74","4","3","0","2"
"086L6196","EN14825_010","8.44","5","3","0","2"
"086L6196","EN14825_010","8.44","5","3","0","2"
"086L6196","EN14825_010","9.45","5","3","0","2"
"086L6196","EN14825_011","6.61","4","2","0","2"
"086L6196","EN14825_011","6.61","4","2","0","2"
"086L6196","EN14825_011","9.06","4","2","0","2"
"086L6196","EN14825_011","4.97","5","2","0","2"
"086L6196","EN14825_011","4.97","5","2","0","2"
"086L6196","EN14825_011","6.68","5","2","0","2"
"086L6196","EN14825_011","5.91","4","3","0","2"
"086L6196","EN14825_011","5.91","4","3","0","2"
"086L6196","EN14825_011","8.44","4","3","0","2"
"086L6196","EN14825_011","4.42","5","3","0","2"
"086L6196","EN14825_011","4.42","5","3","0","2"
"086L6196","EN14825_011","5.84","5","3","0","2"
"086L6196","EN14825_048","0.98","4","2","0","2"
"086L6196","EN14825_048","0.98","4","2","0","2"
"086L6196","EN14825_048","0.97","4","2","0","2"
"086L6196","EN14825_048","0.99","5","2","0","2"
"086L6196","EN14825_048","0.99","5","2","0","2"
"086L6196","EN14825_048","0.98","5","2","0","2"
"086L6196","EN14825_048","0.99","4","3","0","2"
"086L6196","EN14825_048","0.99","4","3","0","2"
"086L6196","EN14825_048","0.98","4","3","0","2"
"086L6196","EN14825_048","0.99","5","3","0","2"
"086L6196","EN14825_048","0.99","5","3","0","2"
"086L6196","EN14825_048","0.99","5","3","0","2"
"086L6196","EN14825_012","4.42","4","2","0","2"
"086L6196","EN14825_012","4.42","4","2","0","2"
"086L6196","EN14825_012","5.88","4","2","0","2"
"086L6196","EN14825_012","4.35","5","2","0","2"
"086L6196","EN14825_012","4.35","5","2","0","2"
"086L6196","EN14825_012","5.72","5","2","0","2"
"086L6196","EN14825_012","5.21","4","3","0","2"
"086L6196","EN14825_012","5.21","4","3","0","2"
"086L6196","EN14825_012","5.85","4","3","0","2"
"086L6196","EN14825_012","5.43","5","3","0","2"
"086L6196","EN14825_012","5.43","5","3","0","2"
"086L6196","EN14825_012","6.08","5","3","0","2"
"086L6196","EN14825_013","6.58","4","2","0","2"
"086L6196","EN14825_013","6.58","4","2","0","2"
"086L6196","EN14825_013","9.26","4","2","0","2"
"086L6196","EN14825_013","5.32","5","2","0","2"
"086L6196","EN14825_013","5.32","5","2","0","2"
"086L6196","EN14825_013","7.08","5","2","0","2"
"086L6196","EN14825_013","6.65","4","3","0","2"
"086L6196","EN14825_013","6.65","4","3","0","2"
"086L6196","EN14825_013","8.98","4","3","0","2"
"086L6196","EN14825_013","5.10","5","3","0","2"
"086L6196","EN14825_013","5.10","5","3","0","2"
"086L6196","EN14825_013","6.90","5","3","0","2"
"086L6196","EN14825_049","0.98","4","2","0","2"
"086L6196","EN14825_049","0.98","4","2","0","2"
"086L6196","EN14825_049","0.97","4","2","0","2"
"086L6196","EN14825_049","0.98","5","2","0","2"
"086L6196","EN14825_049","0.98","5","2","0","2"
"086L6196","EN14825_049","0.98","5","2","0","2"
"086L6196","EN14825_049","0.98","4","3","0","2"
"086L6196","EN14825_049","0.98","4","3","0","2"
"086L6196","EN14825_049","0.98","4","3","0","2"
"086L6196","EN14825_049","0.99","5","3","0","2"
"086L6196","EN14825_049","0.99","5","3","0","2"
"086L6196","EN14825_049","0.98","5","3","0","2"
"086L6196","EN14825_014","4.39","4","2","0","2"
"086L6196","EN14825_014","4.39","4","2","0","2"
"086L6196","EN14825_014","5.87","4","2","0","2"
"086L6196","EN14825_014","4.36","5","2","0","2"
"086L6196","EN14825_014","4.36","5","2","0","2"
"086L6196","EN14825_014","5.75","5","2","0","2"
"086L6196","EN14825_014","4.41","4","3","0","2"
"086L6196","EN14825_014","4.41","4","3","0","2"
"086L6196","EN14825_014","5.89","4","3","0","2"
"086L6196","EN14825_014","4.34","5","3","0","2"
"086L6196","EN14825_014","4.34","5","3","0","2"
"086L6196","EN14825_014","5.72","5","3","0","2"
"086L6196","EN14825_015","6.30","4","2","0","2"
"086L6196","EN14825_015","6.30","4","2","0","2"
"086L6196","EN14825_015","9.12","4","2","0","2"
"086L6196","EN14825_015","5.36","5","2","0","2"
"086L6196","EN14825_015","5.36","5","2","0","2"
"086L6196","EN14825_015","7.29","5","2","0","2"
"086L6196","EN14825_015","6.49","4","3","0","2"
"086L6196","EN14825_015","6.49","4","3","0","2"
"086L6196","EN14825_015","9.30","4","3","0","2"
"086L6196","EN14825_015","5.25","5","3","0","2"
"086L6196","EN14825_015","5.25","5","3","0","2"
"086L6196","EN14825_015","7.07","5","3","0","2"
"086L6196","EN14825_050","0.98","4","2","0","2"
"086L6196","EN14825_050","0.98","4","2","0","2"
"086L6196","EN14825_050","0.97","4","2","0","2"
"086L6196","EN14825_050","0.98","5","2","0","2"
"086L6196","EN14825_050","0.98","5","2","0","2"
"086L6196","EN14825_050","0.98","5","2","0","2"
"086L6196","EN14825_050","0.98","4","3","0","2"
"086L6196","EN14825_050","0.98","4","3","0","2"
"086L6196","EN14825_050","0.97","4","3","0","2"
"086L6196","EN14825_050","0.98","5","3","0","2"
"086L6196","EN14825_050","0.98","5","3","0","2"
"086L6196","EN14825_050","0.98","5","3","0","2"
"086L6196","EN14825_016","15.05","4","2","0","2"
"086L6196","EN14825_016","15.05","4","2","0","2"
"086L6196","EN14825_016","12.52","4","2","0","2"
"086L6196","EN14825_016","15.68","5","2","0","2"
"086L6196","EN14825_016","15.68","5","2","0","2"
"086L6196","EN14825_016","17.55","5","2","0","2"
"086L6196","EN14825_016","15.05","4","3","0","2"
"086L6196","EN14825_016","15.05","4","3","0","2"
"086L6196","EN14825_016","12.52","4","3","0","2"
"086L6196","EN14825_016","15.68","5","3","0","2"
"086L6196","EN14825_016","15.68","5","3","0","2"
"086L6196","EN14825_016","17.55","5","3","0","2"
"086L6196","EN14825_017","4.69","4","2","0","2"
"086L6196","EN14825_017","4.69","4","2","0","2"
"086L6196","EN14825_017","6.68","4","2","0","2"
"086L6196","EN14825_017","3.02","5","2","0","2"
"086L6196","EN14825_017","3.02","5","2","0","2"
"086L6196","EN14825_017","3.82","5","2","0","2"
"086L6196","EN14825_017","4.69","4","3","0","2"
"086L6196","EN14825_017","4.69","4","3","0","2"
"086L6196","EN14825_017","6.68","4","3","0","2"
"086L6196","EN14825_017","3.02","5","3","0","2"
"086L6196","EN14825_017","3.02","5","3","0","2"
"086L6196","EN14825_017","3.82","5","3","0","2"
"086L6196","EN14825_018","15.50","4","2","0","2"
"086L6196","EN14825_018","15.05","4","2","0","2"
"086L6196","EN14825_018","12.52","4","2","0","2"
"086L6196","EN14825_018","15.68","5","2","0","2"
"086L6196","EN14825_018","15.68","5","2","0","2"
"086L6196","EN14825_018","17.55","5","2","0","2"
"086L6196","EN14825_018","15.05","4","3","0","2"
"086L6196","EN14825_018","15.05","4","3","0","2"
"086L6196","EN14825_018","12.52","4","3","0","2"
"086L6196","EN14825_018","15.68","5","3","0","2"
"086L6196","EN14825_018","15.68","5","3","0","2"
"086L6196","EN14825_018","17.55","5","3","0","2"
"086L6196","EN14825_019","4.69","4","2","0","2"
"086L6196","EN14825_019","4.69","4","2","0","2"
"086L6196","EN14825_019","6.68","4","2","0","2"
"086L6196","EN14825_019","3.02","5","2","0","2"
"086L6196","EN14825_019","3.02","5","2","0","2"
"086L6196","EN14825_019","3.82","5","2","0","2"
"086L6196","EN14825_019","4.69","4","3","0","2"
"086L6196","EN14825_019","4.69","4","3","0","2"
"086L6196","EN14825_019","6.68","4","3","0","2"
"086L6196","EN14825_019","3.02","5","3","0","2"
"086L6196","EN14825_019","3.02","5","3","0","2"
"086L6196","EN14825_019","3.82","5","3","0","2"
"086L6196","EN14825_022","65","4","2","0","2"
"086L6196","EN14825_022","65","4","2","0","2"
"086L6196","EN14825_022","65","4","2","0","2"
"086L6196","EN14825_022","65","5","2","0","2"
"086L6196","EN14825_022","65","5","2","0","2"
"086L6196","EN14825_022","65","5","2","0","2"
"086L6196","EN14825_022","65","4","3","0","2"
"086L6196","EN14825_022","65","4","3","0","2"
"086L6196","EN14825_022","65","4","3","0","2"
"086L6196","EN14825_022","65","5","3","0","2"
"086L6196","EN14825_022","65","5","3","0","2"
"086L6196","EN14825_022","65","5","3","0","2"
"086L6196","EN14825_023","15","4","2","0","2"
"086L6196","EN14825_023","15","4","2","0","2"
"086L6196","EN14825_023","15","4","2","0","2"
"086L6196","EN14825_023","15","5","2","0","2"
"086L6196","EN14825_023","15","5","2","0","2"
"086L6196","EN14825_023","15","5","2","0","2"
"086L6196","EN14825_023","15","4","3","0","2"
"086L6196","EN14825_023","15","4","3","0","2"
"086L6196","EN14825_023","15","4","3","0","2"
"086L6196","EN14825_023","15","5","3","0","2"
"086L6196","EN14825_023","15","5","3","0","2"
"086L6196","EN14825_023","15","5","3","0","2"
"086L6196","EN14825_024","16","4","2","0","2"
"086L6196","EN14825_024","16","4","2","0","2"
"086L6196","EN14825_024","16","4","2","0","2"
"086L6196","EN14825_024","16","5","2","0","2"
"086L6196","EN14825_024","16","5","2","0","2"
"086L6196","EN14825_024","16","5","2","0","2"
"086L6196","EN14825_024","16","4","3","0","2"
"086L6196","EN14825_024","16","4","3","0","2"
"086L6196","EN14825_024","16","4","3","0","2"
"086L6196","EN14825_024","16","5","3","0","2"
"086L6196","EN14825_024","16","5","3","0","2"
"086L6196","EN14825_024","16","5","3","0","2"
"086L6196","EN14825_025","16","4","2","0","2"
"086L6196","EN14825_025","16","4","2","0","2"
"086L6196","EN14825_025","16","4","2","0","2"
"086L6196","EN14825_025","16","5","2","0","2"
"086L6196","EN14825_025","16","5","2","0","2"
"086L6196","EN14825_025","16","5","2","0","2"
"086L6196","EN14825_025","16","4","3","0","2"
"086L6196","EN14825_025","16","4","3","0","2"
"086L6196","EN14825_025","16","4","3","0","2"
"086L6196","EN14825_025","16","5","3","0","2"
"086L6196","EN14825_025","16","5","3","0","2"
"086L6196","EN14825_025","16","5","3","0","2"
"086L6196","EN14825_026","0","4","2","0","2"
"086L6196","EN14825_026","0","4","2","0","2"
"086L6196","EN14825_026","0","4","2","0","2"
"086L6196","EN14825_026","0","5","2","0","2"
"086L6196","EN14825_026","0","5","2","0","2"
"086L6196","EN14825_026","0","5","2","0","2"
"086L6196","EN14825_026","0","4","3","0","2"
"086L6196","EN14825_026","0","4","3","0","2"
"086L6196","EN14825_026","0","4","3","0","2"
"086L6196","EN14825_026","0","5","3","0","2"
"086L6196","EN14825_026","0","5","3","0","2"
"086L6196","EN14825_026","0","5","3","0","2"
"086L6196","EN14825_027","1","4","2","0","2"
"086L6196","EN14825_027","1","4","2","0","2"
"086L6196","EN14825_027","1","4","2","0","2"
"086L6196","EN14825_027","1","5","2","0","2"
"086L6196","EN14825_027","1","5","2","0","2"
"086L6196","EN14825_027","1","5","2","0","2"
"086L6196","EN14825_027","1","4","3","0","2"
"086L6196","EN14825_027","1","4","3","0","2"
"086L6196","EN14825_027","1","4","3","0","2"
"086L6196","EN14825_027","1","5","3","0","2"
"086L6196","EN14825_027","1","5","3","0","2"
"086L6196","EN14825_027","1","5","3","0","2"
"086L6196","EN14825_028","0.00","4","2","0","2"
"086L6196","EN14825_028","0.00","4","2","0","2"
"086L6196","EN14825_028","0.00","4","2","0","2"
"086L6196","EN14825_028","0.00","5","2","0","2"
"086L6196","EN14825_028","0.00","5","2","0","2"
"086L6196","EN14825_028","0.00","5","2","0","2"
"086L6196","EN14825_028","0.00","4","3","0","2"
"086L6196","EN14825_028","0.00","4","3","0","2"
"086L6196","EN14825_028","0.00","4","3","0","2"
"086L6196","EN14825_028","0.00","5","3","0","2"
"086L6196","EN14825_028","0.00","5","3","0","2"
"086L6196","EN14825_028","0.00","5","3","0","2"
"086L6196","EN14825_029","6027","4","2","0","2"
"086L6196","EN14825_029","6027","4","2","0","2"
"086L6196","EN14825_029","3633","4","2","0","2"
"086L6196","EN14825_029","8487","5","2","0","2"
"086L6196","EN14825_029","8487","5","2","0","2"
"086L6196","EN14825_029","7199","5","2","0","2"
"086L6196","EN14825_029","5270","4","3","0","2"
"086L6196","EN14825_029","5270","4","3","0","2"
"086L6196","EN14825_029","3160","4","3","0","2"
"086L6196","EN14825_029","7367","5","3","0","2"
"086L6196","EN14825_029","7367","5","3","0","2"
"086L6196","EN14825_029","6273","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","02.03.2020","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Atlas 18","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
