"modelID","varName","value","temperature","climate","indoorUnittype","info"
"500","EN14511_2_001","15.84","5","10","0","2"
"500","EN14511_2_002","4.93","6","4","0","2"
"500","EN14511_2_002","3.45","4","10","0","2"
"500","EN14511_2_002","5.17","5","10","0","2"
"500","EN14511_2_003","4.78","4","10","0","2"
"500","EN14511_2_003","3.06","5","10","0","2"
"500","EN14511_2_005","13.48","6","4","0","2"
"500","EN14511_2_007","2.74","6","4","0","2"
"500","EN14511_4_003","2","0","10","0","2"
"500","EN14511_4_004","2","0","10","0","2"
"500","EN14511_4_005","2","0","10","0","2"
"500","EN14511_4_006","2","0","10","0","2"
"500","EN12102_1_001","44","4","3","0","2"
"500","EN12102_1_001","44","5","3","0","2"
"500","EN12102_1_002","66","4","3","0","2"
"500","EN12102_1_002","66","5","3","0","2"
"500","EN14825_001","182","4","3","0","2"
"500","EN14825_001","134","5","3","0","2"
"500","EN14825_002","14.00","4","3","0","2"
"500","EN14825_002","16.00","5","3","0","2"
"500","EN14825_003","4.61","4","3","0","2"
"500","EN14825_003","3.43","5","3","0","2"
"500","EN14825_004","-10","4","3","0","2"
"500","EN14825_004","-5","5","3","0","2"
"500","EN14825_005","-10","4","3","0","2"
"500","EN14825_005","-10","5","3","0","2"
"500","EN14825_008","12.20","4","3","0","2"
"500","EN14825_008","13.10","5","3","0","2"
"500","EN14825_009","2.99","4","3","0","2"
"500","EN14825_009","2.23","5","3","0","2"
"500","EN14825_047","1.00","4","3","0","2"
"500","EN14825_047","1.00","5","3","0","2"
"500","EN14825_010","7.40","4","3","0","2"
"500","EN14825_010","8.70","5","3","0","2"
"500","EN14825_011","4.30","4","3","0","2"
"500","EN14825_011","3.26","5","3","0","2"
"500","EN14825_048","1.00","4","3","0","2"
"500","EN14825_048","1.00","5","3","0","2"
"500","EN14825_012","5.00","4","3","0","2"
"500","EN14825_012","5.80","5","3","0","2"
"500","EN14825_013","6.35","4","3","0","2"
"500","EN14825_013","4.62","5","3","0","2"
"500","EN14825_049","0.95","4","3","0","2"
"500","EN14825_049","0.96","5","3","0","2"
"500","EN14825_014","5.30","4","3","0","2"
"500","EN14825_014","5.20","5","3","0","2"
"500","EN14825_015","8.12","4","3","0","2"
"500","EN14825_015","6.47","5","3","0","2"
"500","EN14825_050","0.94","4","3","0","2"
"500","EN14825_050","0.95","5","3","0","2"
"500","EN14825_016","14.50","4","3","0","2"
"500","EN14825_016","12.90","5","3","0","2"
"500","EN14825_017","2.72","4","3","0","2"
"500","EN14825_017","2.40","5","3","0","2"
"500","EN14825_018","14.50","4","3","0","2"
"500","EN14825_018","13.20","5","3","0","2"
"500","EN14825_019","2.72","4","3","0","2"
"500","EN14825_019","2.05","5","3","0","2"
"500","EN14825_030","13.5","6","4","0","2"
"500","EN14825_031","4.95","6","4","0","2"
"500","EN14825_032","13.48","6","4","0","2"
"500","EN14825_033","2.74","6","4","0","2"
"500","EN14825_034","9.47","6","4","0","2"
"500","EN14825_035","4.01","6","4","0","2"
"500","EN14825_053","1","6","4","0","2"
"500","EN14825_036","6.18","6","4","0","2"
"500","EN14825_037","6.12","6","4","0","2"
"500","EN14825_054","1","6","4","0","2"
"500","EN14825_038","7.86","6","4","0","2"
"500","EN14825_039","6.65","6","4","0","2"
"500","EN14825_055","1","6","4","0","2"
"500","EN14825_022","35","4","3","0","2"
"500","EN14825_022","55","5","3","0","2"
"500","EN14825_023","21","4","3","0","2"
"500","EN14825_023","21","5","3","0","2"
"500","EN14825_023","21","6","4","0","2"
"500","EN14825_024","41","4","3","0","2"
"500","EN14825_024","41","5","3","0","2"
"500","EN14825_024","41","6","4","0","2"
"500","EN14825_025","21","4","3","0","2"
"500","EN14825_025","21","5","3","0","2"
"500","EN14825_025","21","6","4","0","2"
"500","EN14825_026","0","4","3","0","2"
"500","EN14825_026","0","5","3","0","2"
"500","EN14825_026","0","6","4","0","2"
"500","EN14825_027","1","4","3","0","2"
"500","EN14825_027","1","5","3","0","2"
"500","EN14825_028","0.00","4","3","0","2"
"500","EN14825_028","2.80","5","3","0","2"
"500","EN14825_029","6267","4","3","0","2"
"500","EN14825_029","9628","5","3","0","2"
"500","EN14825_041","1636","6","4","0","2"
"500","EN16147_001","XL","0","3","0","2"
"500","EN16147_002","111","0","3","0","2"
"500","EN16147_003","2.70","0","3","0","2"
"500","EN16147_004","1:05","0","3","0","2"
"500","EN16147_005","36.0","0","3","0","2"
"500","EN16147_006","52.5","0","3","0","2"
"500","EN16147_007","286","0","3","0","2"
"1100","title","EPGA16DV7 / EAVH16S23D(6V/9W)7","0","0","0","1"
"1100","application","4","0","0","0","1"
"1100","indoor","1","0","0","0","1"
"1100","outdoor","1","0","0","0","1"
"1100","coolingMode7c12c","0","0","0","0","1"
"1100","coolingMode18c23c","0","0","0","0","1"
"1100","colderClimate","0","0","0","0","1"
"1100","warmerClimate","0","0","0","0","1"
"1100","reversibility","0","0","0","0","1"
"1100","colderForHeating","0","0","0","0","1"
"1100","warmerForHeating","0","0","0","0","1"
"1100","en145112Certification","0","0","0","0","1"
"1100","heatSource","0","0","0","0","1"
"1100","additionalOutdoorAir","0","0","0","0","1"
"1100","additionalExhaustAir","0","0","0","0","1"
"1100","additionalIndoorAir","0","0","0","0","1"
"1100","additionalNonheatedSpaceAir","0","0","0","0","1"
"1100","powerSupply","1","0","0","0","1"
"1100","offPeakProduct","0","0","0","0","1"
"1100","EN14511_2_001","16.50","4","10","0","2"
"1100","EN14511_2_001","15.84","5","10","0","2"
"1100","EN14511_2_002","4.93","6","4","0","2"
"1100","EN14511_2_002","3.45","4","10","0","2"
"1100","EN14511_2_002","5.17","5","10","0","2"
"1100","EN14511_2_003","4.78","4","10","0","2"
"1100","EN14511_2_003","3.06","5","10","0","2"
"1100","EN14511_2_005","13.48","6","4","0","2"
"1100","EN14511_2_007","2.74","6","4","0","2"
"1100","EN14511_4_003","2","0","10","0","2"
"1100","EN14511_4_004","2","0","10","0","2"
"1100","EN14511_4_005","2","0","10","0","2"
"1100","EN14511_4_006","2","0","10","0","2"
"1100","EN12102_1_001","44","4","3","0","2"
"1100","EN12102_1_001","44","5","3","0","2"
"1100","EN12102_1_002","66","4","3","0","2"
"1100","EN12102_1_002","66","5","3","0","2"
"1100","EN14825_001","179","4","3","0","2"
"1100","EN14825_001","133","5","3","0","2"
"1100","EN14825_002","14.00","4","3","0","2"
"1100","EN14825_002","16.00","5","3","0","2"
"1100","EN14825_003","4.56","4","3","0","2"
"1100","EN14825_003","3.41","5","3","0","2"
"1100","EN14825_004","-10","4","3","0","2"
"1100","EN14825_004","-5","5","3","0","2"
"1100","EN14825_005","-10","4","3","0","2"
"1100","EN14825_005","-10","5","3","0","2"
"1100","EN14825_008","12.20","4","3","0","2"
"1100","EN14825_008","13.10","5","3","0","2"
"1100","EN14825_009","2.99","4","3","0","2"
"1100","EN14825_009","2.23","5","3","0","2"
"1100","EN14825_047","1.00","4","3","0","2"
"1100","EN14825_047","1.00","5","3","0","2"
"1100","EN14825_010","7.40","4","3","0","2"
"1100","EN14825_010","8.70","5","3","0","2"
"1100","EN14825_011","4.30","4","3","0","2"
"1100","EN14825_011","3.26","5","3","0","2"
"1100","EN14825_048","1.00","4","3","0","2"
"1100","EN14825_048","1.00","5","3","0","2"
"1100","EN14825_012","5.00","4","3","0","2"
"1100","EN14825_012","5.80","5","3","0","2"
"1100","EN14825_013","6.35","4","3","0","2"
"1100","EN14825_013","4.62","5","3","0","2"
"1100","EN14825_049","0.95","4","3","0","2"
"1100","EN14825_049","0.96","5","3","0","2"
"1100","EN14825_014","5.30","4","3","0","2"
"1100","EN14825_014","5.20","5","3","0","2"
"1100","EN14825_015","8.12","4","3","0","2"
"1100","EN14825_015","6.47","5","3","0","2"
"1100","EN14825_050","0.94","4","3","0","2"
"1100","EN14825_050","0.95","5","3","0","2"
"1100","EN14825_016","14.50","4","3","0","2"
"1100","EN14825_016","12.90","5","3","0","2"
"1100","EN14825_017","2.72","4","3","0","2"
"1100","EN14825_017","2.40","5","3","0","2"
"1100","EN14825_018","14.50","4","3","0","2"
"1100","EN14825_018","13.20","5","3","0","2"
"1100","EN14825_019","2.72","4","3","0","2"
"1100","EN14825_019","2.05","5","3","0","2"
"1100","EN14825_030","13.5","6","4","0","2"
"1100","EN14825_031","4.95","6","4","0","2"
"1100","EN14825_032","13.48","6","4","0","2"
"1100","EN14825_033","2.74","6","4","0","2"
"1100","EN14825_034","9.47","6","4","0","2"
"1100","EN14825_035","4.01","6","4","0","2"
"1100","EN14825_053","1","6","4","0","2"
"1100","EN14825_036","6.18","6","4","0","2"
"1100","EN14825_037","6.12","6","4","0","2"
"1100","EN14825_054","1","6","4","0","2"
"1100","EN14825_038","7.86","6","4","0","2"
"1100","EN14825_039","6.65","6","4","0","2"
"1100","EN14825_055","1","6","4","0","2"
"1100","EN14825_022","35","4","3","0","2"
"1100","EN14825_022","55","5","3","0","2"
"1100","EN14825_023","21","4","3","0","2"
"1100","EN14825_023","21","5","3","0","2"
"1100","EN14825_023","21","6","4","0","2"
"1100","EN14825_024","41","4","3","0","2"
"1100","EN14825_024","41","5","3","0","2"
"1100","EN14825_024","41","6","4","0","2"
"1100","EN14825_025","21","4","3","0","2"
"1100","EN14825_025","21","5","3","0","2"
"1100","EN14825_025","21","6","4","0","2"
"1100","EN14825_026","0","4","3","0","2"
"1100","EN14825_026","0","5","3","0","2"
"1100","EN14825_026","0","6","4","0","2"
"1100","EN14825_027","1","4","3","0","2"
"1100","EN14825_027","1","5","3","0","2"
"1100","EN14825_028","0.00","4","3","0","2"
"1100","EN14825_028","2.80","5","3","0","2"
"1100","EN14825_029","6345","4","3","0","2"
"1100","EN14825_029","9706","5","3","0","2"
"1100","EN14825_041","1636","6","4","0","2"
"1100","EN16147_001","XL","0","3","0","2"
"1100","EN16147_002","111","0","3","0","2"
"1100","EN16147_003","2.70","0","3","0","2"
"1100","EN16147_004","1:05","0","3","0","2"
"1100","EN16147_005","36.0","0","3","0","2"
"1100","EN16147_006","52.5","0","3","0","2"
"1100","EN16147_007","286","0","3","0","2"
"1400","title","EPGA16DV7 / EAVH16S23D(6V/9W)7 + cooling kit","0","0","0","1"
"1400","application","4","0","0","0","1"
"1400","indoor","1","0","0","0","1"
"1400","outdoor","1","0","0","0","1"
"1400","coolingMode7c12c","1","0","0","0","1"
"1400","coolingMode18c23c","0","0","0","0","1"
"1400","colderClimate","0","0","0","0","1"
"1400","warmerClimate","0","0","0","0","1"
"1400","reversibility","1","0","0","0","1"
"1400","colderForHeating","0","0","0","0","1"
"1400","warmerForHeating","0","0","0","0","1"
"1400","en145112Certification","0","0","0","0","1"
"1400","heatSource","0","0","0","0","1"
"1400","additionalOutdoorAir","0","0","0","0","1"
"1400","additionalExhaustAir","0","0","0","0","1"
"1400","additionalIndoorAir","0","0","0","0","1"
"1400","additionalNonheatedSpaceAir","0","0","0","0","1"
"1400","powerSupply","1","0","0","0","1"
"1400","offPeakProduct","0","0","0","0","1"
"1400","EN14511_2_001","16.50","4","10","0","2"
"1400","EN14511_2_001","15.84","5","10","0","2"
"1400","EN14511_2_002","4.93","6","4","0","2"
"1400","EN14511_2_002","3.45","4","10","0","2"
"1400","EN14511_2_002","5.17","5","10","0","2"
"1400","EN14511_2_003","4.78","4","10","0","2"
"1400","EN14511_2_003","3.06","5","10","0","2"
"1400","EN14511_2_005","13.48","6","4","0","2"
"1400","EN14511_2_007","2.74","6","4","0","2"
"1400","EN14511_4_003","2","0","10","0","2"
"1400","EN14511_4_004","2","0","10","0","2"
"1400","EN14511_4_005","2","0","10","0","2"
"1400","EN14511_4_006","2","0","10","0","2"
"1400","EN12102_1_001","44","4","3","0","2"
"1400","EN12102_1_001","44","5","3","0","2"
"1400","EN12102_1_002","66","4","3","0","2"
"1400","EN12102_1_002","66","5","3","0","2"
"1400","EN14825_001","182","4","3","0","2"
"1400","EN14825_001","134","5","3","0","2"
"1400","EN14825_002","14.00","4","3","0","2"
"1400","EN14825_002","16.00","5","3","0","2"
"1400","EN14825_003","4.61","4","3","0","2"
"1400","EN14825_003","3.43","5","3","0","2"
"1400","EN14825_004","-10","4","3","0","2"
"1400","EN14825_004","-5","5","3","0","2"
"1400","EN14825_005","-10","4","3","0","2"
"1400","EN14825_005","-10","5","3","0","2"
"1400","EN14825_008","12.20","4","3","0","2"
"1400","EN14825_008","13.10","5","3","0","2"
"1400","EN14825_009","2.99","4","3","0","2"
"1400","EN14825_009","2.23","5","3","0","2"
"1400","EN14825_047","1.00","4","3","0","2"
"1400","EN14825_047","1.00","5","3","0","2"
"1400","EN14825_010","7.40","4","3","0","2"
"1400","EN14825_010","8.70","5","3","0","2"
"1400","EN14825_011","4.30","4","3","0","2"
"1400","EN14825_011","3.26","5","3","0","2"
"1400","EN14825_048","1.00","4","3","0","2"
"1400","EN14825_048","1.00","5","3","0","2"
"1400","EN14825_012","5.00","4","3","0","2"
"1400","EN14825_012","5.80","5","3","0","2"
"1400","EN14825_013","6.35","4","3","0","2"
"1400","EN14825_013","4.62","5","3","0","2"
"1400","EN14825_049","0.95","4","3","0","2"
"1400","EN14825_049","0.96","5","3","0","2"
"1400","EN14825_014","5.30","4","3","0","2"
"1400","EN14825_014","5.20","5","3","0","2"
"1400","EN14825_015","8.12","4","3","0","2"
"1400","EN14825_015","6.47","5","3","0","2"
"1400","EN14825_050","0.94","4","3","0","2"
"1400","EN14825_050","0.95","5","3","0","2"
"1400","EN14825_016","14.50","4","3","0","2"
"1400","EN14825_016","12.90","5","3","0","2"
"1400","EN14825_017","2.72","4","3","0","2"
"1400","EN14825_017","2.40","5","3","0","2"
"1400","EN14825_018","14.50","4","3","0","2"
"1400","EN14825_018","13.20","5","3","0","2"
"1400","EN14825_019","2.72","4","3","0","2"
"1400","EN14825_019","2.05","5","3","0","2"
"1400","EN14825_030","13.5","6","4","0","2"
"1400","EN14825_031","4.95","6","4","0","2"
"1400","EN14825_032","13.48","6","4","0","2"
"1400","EN14825_033","2.74","6","4","0","2"
"1400","EN14825_034","9.47","6","4","0","2"
"1400","EN14825_035","4.01","6","4","0","2"
"1400","EN14825_053","1","6","4","0","2"
"1400","EN14825_036","6.18","6","4","0","2"
"1400","EN14825_037","6.12","6","4","0","2"
"1400","EN14825_054","1","6","4","0","2"
"1400","EN14825_038","7.86","6","4","0","2"
"1400","EN14825_039","6.65","6","4","0","2"
"1400","EN14825_055","1","6","4","0","2"
"1400","EN14825_022","35","4","3","0","2"
"1400","EN14825_022","55","5","3","0","2"
"1400","EN14825_023","21","4","3","0","2"
"1400","EN14825_023","21","5","3","0","2"
"1400","EN14825_023","21","6","4","0","2"
"1400","EN14825_024","41","4","3","0","2"
"1400","EN14825_024","41","5","3","0","2"
"1400","EN14825_024","41","6","4","0","2"
"1400","EN14825_025","21","4","3","0","2"
"1400","EN14825_025","21","5","3","0","2"
"1400","EN14825_025","21","6","4","0","2"
"1400","EN14825_026","0","4","3","0","2"
"1400","EN14825_026","0","5","3","0","2"
"1400","EN14825_026","0","6","4","0","2"
"1400","EN14825_027","1","4","3","0","2"
"1400","EN14825_027","1","5","3","0","2"
"1400","EN14825_028","0.00","4","3","0","2"
"1400","EN14825_028","2.80","5","3","0","2"
"1400","EN14825_029","6267","4","3","0","2"
"1400","EN14825_029","9628","5","3","0","2"
"1400","EN14825_041","1636","6","4","0","2"
"1400","EN16147_001","XL","0","3","0","2"
"1400","EN16147_002","111","0","3","0","2"
"1400","EN16147_003","2.70","0","3","0","2"
"1400","EN16147_004","1:05","0","3","0","2"
"1400","EN16147_005","36.0","0","3","0","2"
"1400","EN16147_006","52.5","0","3","0","2"
"1400","EN16147_007","286","0","3","0","2"
"1600","title","EPGA16DV7 / EAVH16SU23D6V7","0","0","0","1"
"1600","application","4","0","0","0","1"
"1600","indoor","1","0","0","0","1"
"1600","outdoor","1","0","0","0","1"
"1600","coolingMode7c12c","0","0","0","0","1"
"1600","coolingMode18c23c","0","0","0","0","1"
"1600","colderClimate","0","0","0","0","1"
"1600","warmerClimate","0","0","0","0","1"
"1600","reversibility","0","0","0","0","1"
"1600","colderForHeating","0","0","0","0","1"
"1600","warmerForHeating","0","0","0","0","1"
"1600","en145112Certification","0","0","0","0","1"
"1600","heatSource","0","0","0","0","1"
"1600","additionalOutdoorAir","0","0","0","0","1"
"1600","additionalExhaustAir","0","0","0","0","1"
"1600","additionalIndoorAir","0","0","0","0","1"
"1600","additionalNonheatedSpaceAir","0","0","0","0","1"
"1600","powerSupply","1","0","0","0","1"
"1600","offPeakProduct","0","0","0","0","1"
"1600","EN14511_2_001","16.50","4","10","0","2"
"1600","EN14511_2_001","15.84","5","10","0","2"
"1600","EN14511_2_002","4.93","6","4","0","2"
"1600","EN14511_2_002","3.45","4","10","0","2"
"1600","EN14511_2_002","5.17","5","10","0","2"
"1600","EN14511_2_003","4.78","4","10","0","2"
"1600","EN14511_2_003","3.06","5","10","0","2"
"1600","EN14511_2_005","13.48","6","4","0","2"
"1600","EN14511_2_007","2.74","6","4","0","2"
"1600","EN14511_4_003","2","0","10","0","2"
"1600","EN14511_4_004","2","0","10","0","2"
"1600","EN14511_4_005","2","0","10","0","2"
"1600","EN14511_4_006","2","0","10","0","2"
"1600","EN12102_1_001","44","4","3","0","2"
"1600","EN12102_1_001","44","5","3","0","2"
"1600","EN12102_1_002","66","4","3","0","2"
"1600","EN12102_1_002","66","5","3","0","2"
"1600","EN14825_001","179","4","3","0","2"
"1600","EN14825_001","133","5","3","0","2"
"1600","EN14825_002","14.00","4","3","0","2"
"1600","EN14825_002","16.00","5","3","0","2"
"1600","EN14825_003","4.56","4","3","0","2"
"1600","EN14825_003","3.41","5","3","0","2"
"1600","EN14825_004","-10","4","3","0","2"
"1600","EN14825_004","-5","5","3","0","2"
"1600","EN14825_005","-10","4","3","0","2"
"1600","EN14825_005","-10","5","3","0","2"
"1600","EN14825_008","12.20","4","3","0","2"
"1600","EN14825_008","13.10","5","3","0","2"
"1600","EN14825_009","2.99","4","3","0","2"
"1600","EN14825_009","2.23","5","3","0","2"
"1600","EN14825_047","1.00","4","3","0","2"
"1600","EN14825_047","1.00","5","3","0","2"
"1600","EN14825_010","7.40","4","3","0","2"
"1600","EN14825_010","8.70","5","3","0","2"
"1600","EN14825_011","4.30","4","3","0","2"
"1600","EN14825_011","3.26","5","3","0","2"
"1600","EN14825_048","1.00","4","3","0","2"
"1600","EN14825_048","1.00","5","3","0","2"
"1600","EN14825_012","5.00","4","3","0","2"
"1600","EN14825_012","5.80","5","3","0","2"
"1600","EN14825_013","6.35","4","3","0","2"
"1600","EN14825_013","4.62","5","3","0","2"
"1600","EN14825_049","0.95","4","3","0","2"
"1600","EN14825_049","0.96","5","3","0","2"
"1600","EN14825_014","5.30","4","3","0","2"
"1600","EN14825_014","5.20","5","3","0","2"
"1600","EN14825_015","8.12","4","3","0","2"
"1600","EN14825_015","6.47","5","3","0","2"
"1600","EN14825_050","0.94","4","3","0","2"
"1600","EN14825_050","0.95","5","3","0","2"
"1600","EN14825_016","14.50","4","3","0","2"
"1600","EN14825_016","12.90","5","3","0","2"
"1600","EN14825_017","2.72","4","3","0","2"
"1600","EN14825_017","2.40","5","3","0","2"
"1600","EN14825_018","14.50","4","3","0","2"
"1600","EN14825_018","13.20","5","3","0","2"
"1600","EN14825_019","2.72","4","3","0","2"
"1600","EN14825_019","2.05","5","3","0","2"
"1600","EN14825_030","13.5","6","4","0","2"
"1600","EN14825_031","4.95","6","4","0","2"
"1600","EN14825_032","13.48","6","4","0","2"
"1600","EN14825_033","2.74","6","4","0","2"
"1600","EN14825_034","9.47","6","4","0","2"
"1600","EN14825_035","4.01","6","4","0","2"
"1600","EN14825_053","1","6","4","0","2"
"1600","EN14825_036","6.18","6","4","0","2"
"1600","EN14825_037","6.12","6","4","0","2"
"1600","EN14825_054","1","6","4","0","2"
"1600","EN14825_038","7.86","6","4","0","2"
"1600","EN14825_039","6.65","6","4","0","2"
"1600","EN14825_055","1","6","4","0","2"
"1600","EN14825_022","35","4","3","0","2"
"1600","EN14825_022","55","5","3","0","2"
"1600","EN14825_023","21","4","3","0","2"
"1600","EN14825_023","21","5","3","0","2"
"1600","EN14825_023","21","6","4","0","2"
"1600","EN14825_024","41","4","3","0","2"
"1600","EN14825_024","41","5","3","0","2"
"1600","EN14825_024","41","6","4","0","2"
"1600","EN14825_025","21","4","3","0","2"
"1600","EN14825_025","21","5","3","0","2"
"1600","EN14825_025","21","6","4","0","2"
"1600","EN14825_026","0","4","3","0","2"
"1600","EN14825_026","0","5","3","0","2"
"1600","EN14825_026","0","6","4","0","2"
"1600","EN14825_027","1","4","3","0","2"
"1600","EN14825_027","1","5","3","0","2"
"1600","EN14825_028","0.00","4","3","0","2"
"1600","EN14825_028","2.80","5","3","0","2"
"1600","EN14825_029","6345","4","3","0","2"
"1600","EN14825_029","9706","5","3","0","2"
"1600","EN14825_041","1636","6","4","0","2"
"1600","EN16147_001","XL","0","3","0","2"
"1600","EN16147_002","111","0","3","0","2"
"1600","EN16147_003","2.70","0","3","0","2"
"1600","EN16147_004","1:05","0","3","0","2"
"1600","EN16147_005","36.0","0","3","0","2"
"1600","EN16147_006","52.5","0","3","0","2"
"1600","EN16147_007","286","0","3","0","2"
"1200","title","EPGA16DV7 / EAVX16S23D(6V/9W)7","0","0","0","1"
"1200","application","4","0","0","0","1"
"1200","indoor","1","0","0","0","1"
"1200","outdoor","1","0","0","0","1"
"1200","coolingMode7c12c","1","0","0","0","1"
"1200","coolingMode18c23c","0","0","0","0","1"
"1200","colderClimate","0","0","0","0","1"
"1200","warmerClimate","0","0","0","0","1"
"1200","reversibility","1","0","0","0","1"
"1200","colderForHeating","0","0","0","0","1"
"1200","warmerForHeating","0","0","0","0","1"
"1200","en145112Certification","0","0","0","0","1"
"1200","heatSource","0","0","0","0","1"
"1200","additionalOutdoorAir","0","0","0","0","1"
"1200","additionalExhaustAir","0","0","0","0","1"
"1200","additionalIndoorAir","0","0","0","0","1"
"1200","additionalNonheatedSpaceAir","0","0","0","0","1"
"1200","powerSupply","1","0","0","0","1"
"1200","offPeakProduct","0","0","0","0","1"
"1200","EN14511_2_001","16.50","4","10","0","2"
"1200","EN14511_2_001","15.84","5","10","0","2"
"1200","EN14511_2_002","4.93","6","4","0","2"
"1200","EN14511_2_002","3.45","4","10","0","2"
"1200","EN14511_2_002","5.17","5","10","0","2"
"1200","EN14511_2_003","4.78","4","10","0","2"
"1200","EN14511_2_003","3.06","5","10","0","2"
"1200","EN14511_2_005","13.48","6","4","0","2"
"1200","EN14511_2_007","2.74","6","4","0","2"
"1200","EN14511_4_003","2","0","10","0","2"
"1200","EN14511_4_004","2","0","10","0","2"
"1200","EN14511_4_005","2","0","10","0","2"
"1200","EN14511_4_006","2","0","10","0","2"
"1200","EN12102_1_001","44","4","3","0","2"
"1200","EN12102_1_001","44","5","3","0","2"
"1200","EN12102_1_002","66","4","3","0","2"
"1200","EN12102_1_002","66","5","3","0","2"
"1200","EN14825_001","182","4","3","0","2"
"1200","EN14825_001","134","5","3","0","2"
"1200","EN14825_002","14.00","4","3","0","2"
"1200","EN14825_002","16.00","5","3","0","2"
"1200","EN14825_003","4.61","4","3","0","2"
"1200","EN14825_003","3.43","5","3","0","2"
"1200","EN14825_004","-10","4","3","0","2"
"1200","EN14825_004","-5","5","3","0","2"
"1200","EN14825_005","-10","4","3","0","2"
"1200","EN14825_005","-10","5","3","0","2"
"1200","EN14825_008","12.20","4","3","0","2"
"1200","EN14825_008","13.10","5","3","0","2"
"1200","EN14825_009","2.99","4","3","0","2"
"1200","EN14825_009","2.23","5","3","0","2"
"1200","EN14825_047","1.00","4","3","0","2"
"1200","EN14825_047","1.00","5","3","0","2"
"1200","EN14825_010","7.40","4","3","0","2"
"1200","EN14825_010","8.70","5","3","0","2"
"1200","EN14825_011","4.30","4","3","0","2"
"1200","EN14825_011","3.26","5","3","0","2"
"1200","EN14825_048","1.00","4","3","0","2"
"1200","EN14825_048","1.00","5","3","0","2"
"1200","EN14825_012","5.00","4","3","0","2"
"1200","EN14825_012","5.80","5","3","0","2"
"1200","EN14825_013","6.35","4","3","0","2"
"1200","EN14825_013","4.62","5","3","0","2"
"1200","EN14825_049","0.95","4","3","0","2"
"1200","EN14825_049","0.96","5","3","0","2"
"1200","EN14825_014","5.30","4","3","0","2"
"1200","EN14825_014","5.20","5","3","0","2"
"1200","EN14825_015","8.12","4","3","0","2"
"1200","EN14825_015","6.47","5","3","0","2"
"1200","EN14825_050","0.94","4","3","0","2"
"1200","EN14825_050","0.95","5","3","0","2"
"1200","EN14825_016","14.50","4","3","0","2"
"1200","EN14825_016","12.90","5","3","0","2"
"1200","EN14825_017","2.72","4","3","0","2"
"1200","EN14825_017","2.40","5","3","0","2"
"1200","EN14825_018","14.50","4","3","0","2"
"1200","EN14825_018","13.20","5","3","0","2"
"1200","EN14825_019","2.72","4","3","0","2"
"1200","EN14825_019","2.05","5","3","0","2"
"1200","EN14825_030","13.5","6","4","0","2"
"1200","EN14825_031","4.95","6","4","0","2"
"1200","EN14825_032","13.48","6","4","0","2"
"1200","EN14825_033","2.74","6","4","0","2"
"1200","EN14825_034","9.47","6","4","0","2"
"1200","EN14825_035","4.01","6","4","0","2"
"1200","EN14825_053","1","6","4","0","2"
"1200","EN14825_036","6.18","6","4","0","2"
"1200","EN14825_037","6.12","6","4","0","2"
"1200","EN14825_054","1","6","4","0","2"
"1200","EN14825_038","7.86","6","4","0","2"
"1200","EN14825_039","6.65","6","4","0","2"
"1200","EN14825_055","1","6","4","0","2"
"1200","EN14825_022","35","4","3","0","2"
"1200","EN14825_022","55","5","3","0","2"
"1200","EN14825_023","21","4","3","0","2"
"1200","EN14825_023","21","5","3","0","2"
"1200","EN14825_023","21","6","4","0","2"
"1200","EN14825_024","41","4","3","0","2"
"1200","EN14825_024","41","5","3","0","2"
"1200","EN14825_024","41","6","4","0","2"
"1200","EN14825_025","21","4","3","0","2"
"1200","EN14825_025","21","5","3","0","2"
"1200","EN14825_025","21","6","4","0","2"
"1200","EN14825_026","0","4","3","0","2"
"1200","EN14825_026","0","5","3","0","2"
"1200","EN14825_026","0","6","4","0","2"
"1200","EN14825_027","1","4","3","0","2"
"1200","EN14825_027","1","5","3","0","2"
"1200","EN14825_028","0.00","4","3","0","2"
"1200","EN14825_028","2.80","5","3","0","2"
"1200","EN14825_029","6267","4","3","0","2"
"1200","EN14825_029","9628","5","3","0","2"
"1200","EN14825_041","1636","6","4","0","2"
"1200","EN16147_001","XL","0","3","0","2"
"1200","EN16147_002","111","0","3","0","2"
"1200","EN16147_003","2.70","0","3","0","2"
"1200","EN16147_004","1:05","0","3","0","2"
"1200","EN16147_005","36.0","0","3","0","2"
"1200","EN16147_006","52.5","0","3","0","2"
"1200","EN16147_007","286","0","3","0","2"
"1300","title","EPGA16DV7 / EAVZ16S23D6V7","0","0","0","1"
"1300","application","4","0","0","0","1"
"1300","indoor","1","0","0","0","1"
"1300","outdoor","1","0","0","0","1"
"1300","coolingMode7c12c","0","0","0","0","1"
"1300","coolingMode18c23c","0","0","0","0","1"
"1300","colderClimate","0","0","0","0","1"
"1300","warmerClimate","0","0","0","0","1"
"1300","reversibility","0","0","0","0","1"
"1300","colderForHeating","0","0","0","0","1"
"1300","warmerForHeating","0","0","0","0","1"
"1300","en145112Certification","0","0","0","0","1"
"1300","heatSource","0","0","0","0","1"
"1300","additionalOutdoorAir","0","0","0","0","1"
"1300","additionalExhaustAir","0","0","0","0","1"
"1300","additionalIndoorAir","0","0","0","0","1"
"1300","additionalNonheatedSpaceAir","0","0","0","0","1"
"1300","powerSupply","1","0","0","0","1"
"1300","offPeakProduct","0","0","0","0","1"
"1300","EN14511_2_001","16.50","4","10","0","2"
