"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015337","en145112Certification","0","0","0","0","1"
"Z015337","heatSource","0","0","0","0","1"
"Z015337","additionalOutdoorAir","0","0","0","0","1"
"Z015337","additionalExhaustAir","0","0","0","0","1"
"Z015337","additionalIndoorAir","0","0","0","0","1"
"Z015337","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015337","powerSupply","1","0","0","0","1"
"Z015337","offPeakProduct","1","0","0","0","1"
"Z015337","EN14511_4_001","2","0","10","0","2"
"Z015337","EN14511_4_002","2","0","10","0","2"
"Z015337","EN14511_2_001","3.96","4","10","0","2"
"Z015337","EN14511_2_001","3.61","5","10","0","2"
"Z015337","EN14511_2_002","0.87","4","10","0","2"
"Z015337","EN14511_2_002","1.37","5","10","0","2"
"Z015337","EN14511_2_003","4.56","4","10","0","2"
"Z015337","EN14511_2_003","2.64","5","10","0","2"
"Z015337","EN14511_4_003","2","0","10","0","2"
"Z015337","EN14511_4_004","2","0","10","0","2"
"Z015337","EN14511_4_005","2","0","10","0","2"
"Z015337","EN14511_4_006","2","0","10","0","2"
"Z015337","EN12102_1_001","39","4","3","0","2"
"Z015337","EN12102_1_001","39","5","3","0","2"
"Z015337","EN12102_1_002","53","4","3","0","2"
"Z015337","EN12102_1_002","53","5","3","0","2"
"Z015337","EN14825_043","5.21","0","3","0","2"
"Z015337","EN14825_001","176","4","3","0","2"
"Z015337","EN14825_001","126","5","3","0","2"
"Z015337","EN14825_002","5.21","4","3","0","2"
"Z015337","EN14825_002","5.4","5","3","0","2"
"Z015337","EN14825_003","4.49","4","3","0","2"
"Z015337","EN14825_003","3.22","5","3","0","2"
"Z015337","EN14825_004","-7","4","3","0","2"
"Z015337","EN14825_004","-7","5","3","0","2"
"Z015337","EN14825_005","-20","4","3","0","2"
"Z015337","EN14825_005","-20","5","3","0","2"
"Z015337","EN14825_008","4.61","4","3","0","2"
"Z015337","EN14825_008","4.78","5","3","0","2"
"Z015337","EN14825_009","2.87","4","3","0","2"
"Z015337","EN14825_009","2.02","5","3","0","2"
"Z015337","EN14825_010","3.42","4","3","0","2"
"Z015337","EN14825_010","3.17","5","3","0","2"
"Z015337","EN14825_011","4.50","4","3","0","2"
"Z015337","EN14825_011","3.16","5","3","0","2"
"Z015337","EN14825_012","3.17","4","3","0","2"
"Z015337","EN14825_012","2.97","5","3","0","2"
"Z015337","EN14825_013","5.76","4","3","0","2"
"Z015337","EN14825_013","4.18","5","3","0","2"
"Z015337","EN14825_014","2.95","4","3","0","2"
"Z015337","EN14825_014","2.80","5","3","0","2"
"Z015337","EN14825_015","6.95","4","3","0","2"
"Z015337","EN14825_015","5.35","5","3","0","2"
"Z015337","EN14825_016","4.61","4","3","0","2"
"Z015337","EN14825_016","4.78","5","3","0","2"
"Z015337","EN14825_017","2.87","4","3","0","2"
"Z015337","EN14825_017","2.02","5","3","0","2"
"Z015337","EN14825_018","5.12","4","3","0","2"
"Z015337","EN14825_018","2.62","5","3","0","2"
"Z015337","EN14825_019","2.62","4","3","0","2"
"Z015337","EN14825_019","1.02","5","3","0","2"
"Z015337","EN14825_020","2250","0","0","0","2"
"Z015337","EN14825_021","0.98","4","3","0","2"
"Z015337","EN14825_021","0.98","5","3","0","2"
"Z015337","EN14825_022","60","4","3","0","2"
"Z015337","EN14825_022","60","5","3","0","2"
"Z015337","EN14825_023","11","4","3","0","2"
"Z015337","EN14825_023","11","5","3","0","2"
"Z015337","EN14825_024","0","4","3","0","2"
"Z015337","EN14825_024","0","5","3","0","2"
"Z015337","EN14825_025","16","4","3","0","2"
"Z015337","EN14825_025","16","5","3","0","2"
"Z015337","EN14825_026","0","4","3","0","2"
"Z015337","EN14825_026","0","5","3","0","2"
"Z015337","EN14825_027","1","4","3","0","2"
"Z015337","EN14825_027","1","5","3","0","2"
"Z015337","EN14825_028","1.07","4","3","0","2"
"Z015337","EN14825_028","0.86","5","3","0","2"
"Z015337","EN14825_029","2524","4","3","0","2"
"Z015337","EN14825_029","3292","5","3","0","2"
"Z015338","title","Vitocal 222-S AWBT-M 221.C06","0","0","0","1"
"Z015338","application","2","0","0","0","1"
"Z015338","indoor","1","0","0","0","1"
"Z015338","outdoor","1","0","0","0","1"
"Z015338","coolingMode7c12c","0","0","0","0","1"
"Z015338","coolingMode18c23c","0","0","0","0","1"
"Z015338","colderClimate","0","0","0","0","1"
"Z015338","warmerClimate","0","0","0","0","1"
"Z015338","reversibility","0","0","0","0","1"
"Z015338","colderForHeating","0","0","0","0","1"
"Z015338","warmerForHeating","0","0","0","0","1"
"Z015338","en145112Certification","0","0","0","0","1"
"Z015338","heatSource","0","0","0","0","1"
"Z015338","additionalOutdoorAir","0","0","0","0","1"
"Z015338","additionalExhaustAir","0","0","0","0","1"
"Z015338","additionalIndoorAir","0","0","0","0","1"
"Z015338","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015338","powerSupply","1","0","0","0","1"
"Z015338","offPeakProduct","1","0","0","0","1"
"Z015338","EN14511_4_001","2","0","10","0","2"
"Z015338","EN14511_4_002","2","0","10","0","2"
"Z015338","EN14511_2_001","4.75","4","10","0","2"
"Z015338","EN14511_2_001","4.1","5","10","0","2"
"Z015338","EN14511_2_002","1.03","4","10","0","2"
"Z015338","EN14511_2_002","1.51","5","10","0","2"
"Z015338","EN14511_2_003","4.6","4","10","0","2"
"Z015338","EN14511_2_003","2.72","5","10","0","2"
"Z015338","EN14511_4_003","2","0","10","0","2"
"Z015338","EN14511_4_004","2","0","10","0","2"
"Z015338","EN14511_4_005","2","0","10","0","2"
"Z015338","EN14511_4_006","2","0","10","0","2"
"Z015338","EN12102_1_001","39","4","3","0","2"
"Z015338","EN12102_1_001","39","5","3","0","2"
"Z015338","EN12102_1_002","54","4","3","0","2"
"Z015338","EN12102_1_002","54","5","3","0","2"
"Z015338","EN14825_043","5.59","0","3","0","2"
"Z015338","EN14825_001","172","4","3","0","2"
"Z015338","EN14825_001","125","5","3","0","2"
"Z015338","EN14825_002","5.59","4","3","0","2"
"Z015338","EN14825_002","5.59","5","3","0","2"
"Z015338","EN14825_003","4.38","4","3","0","2"
"Z015338","EN14825_003","3.21","5","3","0","2"
"Z015338","EN14825_004","-7","4","3","0","2"
"Z015338","EN14825_004","-7","5","3","0","2"
"Z015338","EN14825_005","-20","4","3","0","2"
"Z015338","EN14825_005","-20","5","3","0","2"
"Z015338","EN14825_008","4.95","4","3","0","2"
"Z015338","EN14825_008","4.95","5","3","0","2"
"Z015338","EN14825_009","2.83","4","3","0","2"
"Z015338","EN14825_009","2.03","5","3","0","2"
"Z015338","EN14825_010","3.00","4","3","0","2"
"Z015338","EN14825_010","3.30","5","3","0","2"
"Z015338","EN14825_011","4.33","4","3","0","2"
"Z015338","EN14825_011","3.11","5","3","0","2"
"Z015338","EN14825_012","3.15","4","3","0","2"
"Z015338","EN14825_012","2.97","5","3","0","2"
"Z015338","EN14825_013","5.81","4","3","0","2"
"Z015338","EN14825_013","4.22","5","3","0","2"
"Z015338","EN14825_014","3.05","4","3","0","2"
"Z015338","EN14825_014","2.91","5","3","0","2"
"Z015338","EN14825_015","7.20","4","3","0","2"
"Z015338","EN14825_015","5.51","5","3","0","2"
"Z015338","EN14825_016","4.95","4","3","0","2"
"Z015338","EN14825_016","4.95","5","3","0","2"
"Z015338","EN14825_017","2.83","4","3","0","2"
"Z015338","EN14825_017","2.03","5","3","0","2"
"Z015338","EN14825_018","4.49","4","3","0","2"
"Z015338","EN14825_018","4.68","5","3","0","2"
"Z015338","EN14825_019","2.56","4","3","0","2"
"Z015338","EN14825_019","1.85","5","3","0","2"
"Z015338","EN14825_020","2250","0","0","0","2"
"Z015338","EN14825_021","0.98","4","3","0","2"
"Z015338","EN14825_021","0.99","5","3","0","2"
"Z015338","EN14825_022","60","4","3","0","2"
"Z015338","EN14825_022","60","5","3","0","2"
"Z015338","EN14825_023","11","4","3","0","2"
"Z015338","EN14825_023","11","5","3","0","2"
"Z015338","EN14825_024","0","4","3","0","2"
"Z015338","EN14825_024","0","5","3","0","2"
"Z015338","EN14825_025","16","4","3","0","2"
"Z015338","EN14825_025","16","5","3","0","2"
"Z015338","EN14825_026","0","4","3","0","2"
"Z015338","EN14825_026","0","5","3","0","2"
"Z015338","EN14825_027","1","4","3","0","2"
"Z015338","EN14825_027","1","5","3","0","2"
"Z015338","EN14825_028","1.13","4","3","0","2"
"Z015338","EN14825_028","0.94","5","3","0","2"
"Z015338","EN14825_029","2569","4","3","0","2"
"Z015338","EN14825_029","3447","5","3","0","2"
"Z015355","title","Vitocal 222-S AWBT-M-E 221.C04","0","0","0","1"
"Z015355","application","2","0","0","0","1"
"Z015355","indoor","1","0","0","0","1"
"Z015355","outdoor","1","0","0","0","1"
"Z015355","coolingMode7c12c","0","0","0","0","1"
"Z015355","coolingMode18c23c","0","0","0","0","1"
"Z015355","colderClimate","0","0","0","0","1"
"Z015355","warmerClimate","0","0","0","0","1"
"Z015355","reversibility","0","0","0","0","1"
"Z015355","colderForHeating","0","0","0","0","1"
"Z015355","warmerForHeating","0","0","0","0","1"
"Z015355","en145112Certification","0","0","0","0","1"
"Z015355","heatSource","0","0","0","0","1"
"Z015355","additionalOutdoorAir","0","0","0","0","1"
"Z015355","additionalExhaustAir","0","0","0","0","1"
"Z015355","additionalIndoorAir","0","0","0","0","1"
"Z015355","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015355","powerSupply","1","0","0","0","1"
"Z015355","offPeakProduct","1","0","0","0","1"
"Z015355","EN14511_4_001","2","0","10","0","2"
"Z015355","EN14511_4_002","2","0","10","0","2"
"Z015355","EN14511_2_001","3.96","4","10","0","2"
"Z015355","EN14511_2_001","3.61","5","10","0","2"
"Z015355","EN14511_2_002","0.87","4","10","0","2"
"Z015355","EN14511_2_002","1.37","5","10","0","2"
"Z015355","EN14511_2_003","4.56","4","10","0","2"
"Z015355","EN14511_2_003","2.64","5","10","0","2"
"Z015355","EN14511_4_003","2","0","10","0","2"
"Z015355","EN14511_4_004","2","0","10","0","2"
"Z015355","EN14511_4_005","2","0","10","0","2"
"Z015355","EN14511_4_006","2","0","10","0","2"
"Z015355","EN12102_1_001","39","4","3","0","2"
"Z015355","EN12102_1_001","39","5","3","0","2"
"Z015355","EN12102_1_002","53","4","3","0","2"
"Z015355","EN12102_1_002","53","5","3","0","2"
"Z015355","EN14825_043","5.38","0","3","0","2"
"Z015355","EN14825_001","173","4","3","0","2"
"Z015355","EN14825_001","124","5","3","0","2"
"Z015355","EN14825_002","5.38","4","3","0","2"
"Z015355","EN14825_002","5.23","5","3","0","2"
"Z015355","EN14825_003","4.4","4","3","0","2"
"Z015355","EN14825_003","3.18","5","3","0","2"
"Z015355","EN14825_004","-7","4","3","0","2"
"Z015355","EN14825_004","-7","5","3","0","2"
"Z015355","EN14825_005","-10","4","3","0","2"
"Z015355","EN14825_005","-10","5","3","0","2"
"Z015355","EN14825_008","4.76","4","3","0","2"
"Z015355","EN14825_008","4.63","5","3","0","2"
"Z015355","EN14825_009","2.86","4","3","0","2"
"Z015355","EN14825_009","2.03","5","3","0","2"
"Z015355","EN14825_010","3.00","4","3","0","2"
"Z015355","EN14825_010","3.11","5","3","0","2"
"Z015355","EN14825_011","4.33","4","3","0","2"
"Z015355","EN14825_011","3.07","5","3","0","2"
"Z015355","EN14825_012","3.15","4","3","0","2"
"Z015355","EN14825_012","2.97","5","3","0","2"
"Z015355","EN14825_013","5.77","4","3","0","2"
"Z015355","EN14825_013","4.19","5","3","0","2"
"Z015355","EN14825_014","3.05","4","3","0","2"
"Z015355","EN14825_014","2.91","5","3","0","2"
"Z015355","EN14825_015","7.14","4","3","0","2"
"Z015355","EN14825_015","5.50","5","3","0","2"
"Z015355","EN14825_016","4.76","4","3","0","2"
"Z015355","EN14825_016","4.63","5","3","0","2"
"Z015355","EN14825_017","2.86","4","3","0","2"
"Z015355","EN14825_017","2.03","5","3","0","2"
"Z015355","EN14825_018","4.33","4","3","0","2"
"Z015355","EN14825_018","4.39","5","3","0","2"
"Z015355","EN14825_019","2.59","4","3","0","2"
"Z015355","EN14825_019","1.86","5","3","0","2"
"Z015355","EN14825_020","2250","0","0","0","2"
"Z015355","EN14825_021","0.98","4","3","0","2"
"Z015355","EN14825_021","0.98","5","3","0","2"
"Z015355","EN14825_022","60","4","3","0","2"
"Z015355","EN14825_022","60","5","3","0","2"
"Z015355","EN14825_023","11","4","3","0","2"
"Z015355","EN14825_023","11","5","3","0","2"
"Z015355","EN14825_024","0","4","3","0","2"
"Z015355","EN14825_024","0","5","3","0","2"
"Z015355","EN14825_025","16","4","3","0","2"
"Z015355","EN14825_025","16","5","3","0","2"
"Z015355","EN14825_026","0","4","3","0","2"
"Z015355","EN14825_026","0","5","3","0","2"
"Z015355","EN14825_027","1","4","3","0","2"
"Z015355","EN14825_027","1","5","3","0","2"
"Z015355","EN14825_028","1.07","4","3","0","2"
"Z015355","EN14825_028","0.86","5","3","0","2"
"Z015355","EN14825_029","2524","4","3","0","2"
"Z015355","EN14825_029","3292","5","3","0","2"
"Z015356","title","Vitocal 222-S AWBT-M-E 221.C06","0","0","0","1"
"Z015356","application","2","0","0","0","1"
"Z015356","indoor","1","0","0","0","1"
"Z015356","outdoor","1","0","0","0","1"
"Z015356","coolingMode7c12c","0","0","0","0","1"
"Z015356","coolingMode18c23c","0","0","0","0","1"
"Z015356","colderClimate","0","0","0","0","1"
"Z015356","warmerClimate","0","0","0","0","1"
"Z015356","reversibility","0","0","0","0","1"
"Z015356","colderForHeating","0","0","0","0","1"
"Z015356","warmerForHeating","0","0","0","0","1"
"Z015356","en145112Certification","0","0","0","0","1"
"Z015356","heatSource","0","0","0","0","1"
"Z015356","additionalOutdoorAir","0","0","0","0","1"
"Z015356","additionalExhaustAir","0","0","0","0","1"
"Z015356","additionalIndoorAir","0","0","0","0","1"
"Z015356","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015356","powerSupply","1","0","0","0","1"
"Z015356","offPeakProduct","1","0","0","0","1"
"Z015356","EN14511_4_001","2","0","10","0","2"
"Z015356","EN14511_4_002","2","0","10","0","2"
"Z015356","EN14511_2_001","4.75","4","10","0","2"
"Z015356","EN14511_2_001","4.1","5","10","0","2"
"Z015356","EN14511_2_002","1.03","4","10","0","2"
"Z015356","EN14511_2_002","1.51","5","10","0","2"
"Z015356","EN14511_2_003","4.6","4","10","0","2"
"Z015356","EN14511_2_003","2.72","5","10","0","2"
"Z015356","EN14511_4_003","2","0","10","0","2"
"Z015356","EN14511_4_004","2","0","10","0","2"
"Z015356","EN14511_4_005","2","0","10","0","2"
"Z015356","EN14511_4_006","2","0","10","0","2"
"Z015356","EN12102_1_001","39","4","3","0","2"
"Z015356","EN12102_1_001","39","5","3","0","2"
"Z015356","EN12102_1_002","54","4","3","0","2"
"Z015356","EN12102_1_002","54","5","3","0","2"
"Z015356","EN14825_043","5.59","0","3","0","2"
"Z015356","EN14825_001","172","4","3","0","2"
"Z015356","EN14825_001","125","5","3","0","2"
"Z015356","EN14825_002","5.59","4","3","0","2"
"Z015356","EN14825_002","5.59","5","3","0","2"
"Z015356","EN14825_003","4.38","4","3","0","2"
"Z015356","EN14825_003","3.21","5","3","0","2"
"Z015356","EN14825_004","-7","4","3","0","2"
"Z015356","EN14825_004","-7","5","3","0","2"
"Z015356","EN14825_005","-20","4","3","0","2"
"Z015356","EN14825_005","-20","5","3","0","2"
"Z015356","EN14825_008","4.95","4","3","0","2"
"Z015356","EN14825_008","4.95","5","3","0","2"
"Z015356","EN14825_009","2.83","4","3","0","2"
"Z015356","EN14825_009","2.03","5","3","0","2"
"Z015356","EN14825_010","3.00","4","3","0","2"
"Z015356","EN14825_010","3.30","5","3","0","2"
"Z015356","EN14825_011","4.33","4","3","0","2"
"Z015356","EN14825_011","3.11","5","3","0","2"
"Z015356","EN14825_012","3.15","4","3","0","2"
"Z015356","EN14825_012","2.97","5","3","0","2"
"Z015356","EN14825_013","5.81","4","3","0","2"
"Z015356","EN14825_013","4.22","5","3","0","2"
"Z015356","EN14825_014","3.05","4","3","0","2"
"Z015356","EN14825_014","2.91","5","3","0","2"
"Z015356","EN14825_015","7.20","4","3","0","2"
"Z015356","EN14825_015","5.51","5","3","0","2"
"Z015356","EN14825_016","4.95","4","3","0","2"
"Z015356","EN14825_016","4.95","5","3","0","2"
"Z015356","EN14825_017","2.83","4","3","0","2"
"Z015356","EN14825_017","2.03","5","3","0","2"
"Z015356","EN14825_018","4.49","4","3","0","2"
"Z015356","EN14825_018","4.68","5","3","0","2"
"Z015356","EN14825_019","2.56","4","3","0","2"
"Z015356","EN14825_019","1.85","5","3","0","2"
"Z015356","EN14825_020","2250","0","0","0","2"
"Z015356","EN14825_021","0.98","4","3","0","2"
"Z015356","EN14825_021","0.99","5","3","0","2"
"Z015356","EN14825_022","60","4","3","0","2"
"Z015356","EN14825_022","60","5","3","0","2"
"Z015356","EN14825_023","11","4","3","0","2"
"Z015356","EN14825_023","11","5","3","0","2"
"Z015356","EN14825_024","0","4","3","0","2"
"Z015356","EN14825_024","0","5","3","0","2"
"Z015356","EN14825_025","16","4","3","0","2"
"Z015356","EN14825_025","16","5","3","0","2"
"Z015356","EN14825_026","0","4","3","0","2"
"Z015356","EN14825_026","0","5","3","0","2"
"Z015356","EN14825_027","1","4","3","0","2"
"Z015356","EN14825_027","1","5","3","0","2"
"Z015356","EN14825_028","1.13","4","3","0","2"
"Z015356","EN14825_028","0.94","5","3","0","2"
"Z015356","EN14825_029","2637","4","3","0","2"
"Z015356","EN14825_029","3605","5","3","0","2"
"Z015346","title","Vitocal 222-S AWBT-M-E-AC 221.C04","0","0","0","1"
"Z015346","application","2","0","0","0","1"
"Z015346","indoor","1","0","0","0","1"
"Z015346","outdoor","1","0","0","0","1"
"Z015346","coolingMode7c12c","0","0","0","0","1"
"Z015346","coolingMode18c23c","0","0","0","0","1"
"Z015346","colderClimate","0","0","0","0","1"
"Z015346","warmerClimate","0","0","0","0","1"
"Z015346","reversibility","0","0","0","0","1"
"Z015346","colderForHeating","0","0","0","0","1"
"Z015346","warmerForHeating","0","0","0","0","1"
"Z015346","en145112Certification","0","0","0","0","1"
"Z015346","heatSource","0","0","0","0","1"
"Z015346","additionalOutdoorAir","0","0","0","0","1"
"Z015346","additionalExhaustAir","0","0","0","0","1"
"Z015346","additionalIndoorAir","0","0","0","0","1"
"Z015346","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015346","powerSupply","1","0","0","0","1"
"Z015346","offPeakProduct","1","0","0","0","1"
"Z015346","EN14511_4_001","2","0","10","0","2"
"Z015346","EN14511_4_002","2","0","10","0","2"
"Z015346","EN14511_2_001","3.96","4","10","0","2"
"Z015346","EN14511_2_001","3.61","5","10","0","2"
"Z015346","EN14511_2_002","0.87","4","10","0","2"
"Z015346","EN14511_2_002","1.37","5","10","0","2"
"Z015346","EN14511_2_003","4.56","4","10","0","2"
"Z015346","EN14511_2_003","2.64","5","10","0","2"
"Z015346","EN14511_4_003","2","0","10","0","2"
"Z015346","EN14511_4_004","2","0","10","0","2"
"Z015346","EN14511_4_005","2","0","10","0","2"
"Z015346","EN14511_4_006","2","0","10","0","2"
"Z015346","EN12102_1_001","39","4","3","0","2"
"Z015346","EN12102_1_001","39","5","3","0","2"
"Z015346","EN12102_1_002","53","4","3","0","2"
"Z015346","EN12102_1_002","53","5","3","0","2"
"Z015346","EN14825_043","5.38","0","3","0","2"
"Z015346","EN14825_001","173","4","3","0","2"
"Z015346","EN14825_001","124","5","3","0","2"
"Z015346","EN14825_002","5.38","4","3","0","2"
"Z015346","EN14825_002","5.23","5","3","0","2"
"Z015346","EN14825_003","4.4","4","3","0","2"
"Z015346","EN14825_003","3.18","5","3","0","2"
"Z015346","EN14825_004","-7","4","3","0","2"
"Z015346","EN14825_004","-7","5","3","0","2"
"Z015346","EN14825_005","-10","4","3","0","2"
"Z015346","EN14825_005","-10","5","3","0","2"
"Z015346","EN14825_008","4.76","4","3","0","2"
"Z015346","EN14825_008","4.63","5","3","0","2"
"Z015346","EN14825_009","2.86","4","3","0","2"
"Z015346","EN14825_009","2.03","5","3","0","2"
"Z015346","EN14825_010","3.00","4","3","0","2"
"Z015346","EN14825_010","3.11","5","3","0","2"
"Z015346","EN14825_011","4.33","4","3","0","2"
"Z015346","EN14825_011","3.07","5","3","0","2"
"Z015346","EN14825_012","3.15","4","3","0","2"
"Z015346","EN14825_012","2.97","5","3","0","2"
"Z015346","EN14825_013","5.77","4","3","0","2"
"Z015346","EN14825_013","4.19","5","3","0","2"
"Z015346","EN14825_014","3.05","4","3","0","2"
"Z015346","EN14825_014","2.91","5","3","0","2"
"Z015346","EN14825_015","7.14","4","3","0","2"
"Z015346","EN14825_015","5.50","5","3","0","2"
"Z015346","EN14825_016","4.76","4","3","0","2"
"Z015346","EN14825_016","4.63","5","3","0","2"
"Z015346","EN14825_017","2.86","4","3","0","2"
"Z015346","EN14825_017","2.03","5","3","0","2"
"Z015346","EN14825_018","4.33","4","3","0","2"
"Z015346","EN14825_018","4.39","5","3","0","2"
"Z015346","EN14825_019","2.59","4","3","0","2"
"Z015346","EN14825_019","1.86","5","3","0","2"
"Z015346","EN14825_020","2250","0","0","0","2"
"Z015346","EN14825_021","0.98","4","3","0","2"
"Z015346","EN14825_021","0.98","5","3","0","2"
"Z015346","EN14825_022","60","4","3","0","2"
"Z015346","EN14825_022","60","5","3","0","2"
"Z015346","EN14825_023","11","4","3","0","2"
"Z015346","EN14825_023","11","5","3","0","2"
"Z015346","EN14825_024","0","4","3","0","2"
"Z015346","EN14825_024","0","5","3","0","2"
"Z015346","EN14825_025","16","4","3","0","2"
"Z015346","EN14825_025","16","5","3","0","2"
"Z015346","EN14825_026","0","4","3","0","2"
"Z015346","EN14825_026","0","5","3","0","2"
"Z015346","EN14825_027","1","4","3","0","2"
"Z015346","EN14825_027","1","5","3","0","2"
"Z015346","EN14825_028","1.07","4","3","0","2"
"Z015346","EN14825_028","0.86","5","3","0","2"
"Z015346","EN14825_029","2524","4","3","0","2"
"Z015346","EN14825_029","3292","5","3","0","2"
"Z015347","title","Vitocal 222-S AWBT-M-E-AC 221.C06","0","0","0","1"
"Z015347","application","2","0","0","0","1"
"Z015347","indoor","1","0","0","0","1"
"Z015347","outdoor","1","0","0","0","1"
"Z015347","coolingMode7c12c","0","0","0","0","1"
"Z015347","coolingMode18c23c","0","0","0","0","1"
"Z015347","colderClimate","0","0","0","0","1"
"Z015347","warmerClimate","0","0","0","0","1"
"Z015347","reversibility","0","0","0","0","1"
"Z015347","colderForHeating","0","0","0","0","1"
"Z015347","warmerForHeating","0","0","0","0","1"
"Z015347","en145112Certification","0","0","0","0","1"
"Z015347","heatSource","0","0","0","0","1"
"Z015347","additionalOutdoorAir","0","0","0","0","1"
"Z015347","additionalExhaustAir","0","0","0","0","1"
"Z015347","additionalIndoorAir","0","0","0","0","1"
"Z015347","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015347","powerSupply","1","0","0","0","1"
"Z015347","offPeakProduct","1","0","0","0","1"
"Z015347","EN14511_4_001","2","0","10","0","2"
"Z015347","EN14511_4_002","2","0","10","0","2"
"Z015347","EN14511_2_001","4.75","4","10","0","2"
"Z015347","EN14511_2_001","4.1","5","10","0","2"
"Z015347","EN14511_2_002","1.03","4","10","0","2"
"Z015347","EN14511_2_002","1.51","5","10","0","2"
"Z015347","EN14511_2_003","4.6","4","10","0","2"
"Z015347","EN14511_2_003","2.72","5","10","0","2"
"Z015347","EN14511_4_003","2","0","10","0","2"
"Z015347","EN14511_4_004","2","0","10","0","2"
"Z015347","EN14511_4_005","2","0","10","0","2"
"Z015347","EN14511_4_006","2","0","10","0","2"
"Z015347","EN12102_1_001","39","4","3","0","2"
"Z015347","EN12102_1_001","39","5","3","0","2"
"Z015347","EN12102_1_002","54","4","3","0","2"
"Z015347","EN12102_1_002","54","5","3","0","2"
"Z015347","EN14825_043","5.59","0","3","0","2"
"Z015347","EN14825_001","172","4","3","0","2"
"Z015347","EN14825_001","125","5","3","0","2"
"Z015347","EN14825_002","5.59","4","3","0","2"
"Z015347","EN14825_002","5.59","5","3","0","2"
"Z015347","EN14825_003","4.38","4","3","0","2"
"Z015347","EN14825_003","3.21","5","3","0","2"
"Z015347","EN14825_004","-7","4","3","0","2"
"Z015347","EN14825_004","-7","5","3","0","2"
"Z015347","EN14825_005","-20","4","3","0","2"
"Z015347","EN14825_005","-20","5","3","0","2"
"Z015347","EN14825_008","4.95","4","3","0","2"
"Z015347","EN14825_008","4.95","5","3","0","2"
"Z015347","EN14825_009","2.83","4","3","0","2"
"Z015347","EN14825_009","2.03","5","3","0","2"
"Z015347","EN14825_010","3.00","4","3","0","2"
"Z015347","EN14825_010","3.30","5","3","0","2"
"Z015347","EN14825_011","4.33","4","3","0","2"
"Z015347","EN14825_011","3.11","5","3","0","2"
"Z015347","EN14825_012","3.15","4","3","0","2"
"Z015347","EN14825_012","2.97","5","3","0","2"
"Z015347","EN14825_013","5.81","4","3","0","2"
"Z015347","EN14825_013","4.22","5","3","0","2"
"Z015347","EN14825_014","3.05","4","3","0","2"
"Z015347","EN14825_014","2.91","5","3","0","2"
"Z015347","EN14825_015","7.20","4","3","0","2"
"Z015347","EN14825_015","5.51","5","3","0","2"
"Z015347","EN14825_016","4.95","4","3","0","2"
"Z015347","EN14825_016","4.95","5","3","0","2"
"Z015347","EN14825_017","2.83","4","3","0","2"
"Z015347","EN14825_017","2.03","5","3","0","2"
"Z015347","EN14825_018","4.49","4","3","0","2"
"Z015347","EN14825_018","4.68","5","3","0","2"
"Z015347","EN14825_019","2.56","4","3","0","2"
"Z015347","EN14825_019","1.85","5","3","0","2"
"Z015347","EN14825_020","2250","0","0","0","2"
"Z015347","EN14825_021","0.98","4","3","0","2"
"Z015347","EN14825_021","0.99","5","3","0","2"
"Z015347","EN14825_022","60","4","3","0","2"
"Z015347","EN14825_022","60","5","3","0","2"
"Z015347","EN14825_023","11","4","3","0","2"
"Z015347","EN14825_023","11","5","3","0","2"
"Z015347","EN14825_024","0","4","3","0","2"
"Z015347","EN14825_024","0","5","3","0","2"
"Z015347","EN14825_025","16","4","3","0","2"
"Z015347","EN14825_025","16","5","3","0","2"
"Z015347","EN14825_026","0","4","3","0","2"
"Z015347","EN14825_026","0","5","3","0","2"
"Z015347","EN14825_027","1","4","3","0","2"
"Z015347","EN14825_027","1","5","3","0","2"
"Z015347","EN14825_028","1.13","4","3","0","2"
"Z015347","EN14825_028","0.94","5","3","0","2"
"Z015347","EN14825_029","2637","4","3","0","2"
"Z015347","EN14825_029","3605","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","15.03.2018","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-S ODU1","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
