"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_029","2255","4","1","0","2"
"","EN14825_029","2112","4","1","0","2"
"","EN14825_029","2255","4","1","0","2"
"","EN14825_029","2112","4","1","0","2"
"","EN14825_029","2408","5","1","0","2"
"","EN14825_029","2360","5","1","0","2"
"","EN14825_029","2408","5","1","0","2"
"","EN14825_029","2360","5","1","0","2"
"","EN14825_029","4086","4","2","0","2"
"","EN14825_029","3826","4","2","0","2"
"","EN14825_029","4086","4","2","0","2"
"","EN14825_029","3826","4","2","0","2"
"","EN14825_029","4323","5","2","0","2"
"","EN14825_029","4235","5","2","0","2"
"","EN14825_029","4323","5","2","0","2"
"","EN14825_029","4235","5","2","0","2"
"","EN14825_029","3461","4","3","0","2"
"","EN14825_029","3238","4","3","0","2"
"","EN14825_029","3461","4","3","0","2"
"","EN14825_029","3238","4","3","0","2"
"","EN14825_029","3749","5","3","0","2"
"","EN14825_029","3671","5","3","0","2"
"","EN14825_029","3749","5","3","0","2"
"","EN14825_029","3671","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP S08","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
