"modelID","varName","value","temperature","climate","indoorUnittype","info"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_014","1.86","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_014","1.84","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_015","8.01","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_015","5.40","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_015","8.70","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_015","6.88","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_015","8.41","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_015","6.33","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_050","0.941","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_050","0.958","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_050","0.949","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_050","0.950","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_050","0.939","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_050","0.953","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_016","3.44","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_016","2.97","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_016","5.00","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_016","5.00","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_016","5.00","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_016","5.00","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_017","3.88","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_017","2.33","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_017","3.50","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_017","2.70","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_017","3.10","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_017","2.28","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_018","3.69","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_018","3.18","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_018","3.69","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_018","4.90","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_018","3.69","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_018","3.18","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_019","2.30","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_019","1.54","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_019","2.30","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_019","1.51","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_019","2.30","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_019","1.54","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_021","0.985","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_021","0.989","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_021","0.991","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_021","0.993","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_021","0.992","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_021","0.994","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_030","5","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_031","4.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_032","5","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_033","2.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_034","3.77","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_035","4.25","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_053","0.98","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_036","2.32","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_037","5.38","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_054","0.97","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_038","1.87","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_039","7.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_055","0.94","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_022","60","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_022","60","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_022","60","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_022","60","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_022","60","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_022","60","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_023","14","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_024","14","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_025","14","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_026","0","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_027","1","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_027","1","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_027","1","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_027","1","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_027","1","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_027","1","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_028","0.00","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_028","0.00","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_028","7.83","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_028","7.83","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_028","1.96","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_028","2.47","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_042","4.00","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_042","4.00","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_042","4.00","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_042","4.00","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_042","4.00","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_042","4.00","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_029","742","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_029","1033","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_029","5317","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_029","6739","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_029","2505","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_029","3360","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN14825_041","925","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_001","L","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_002","131","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_003","3.10","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_004","01:31","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_005","38.0","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_006","52.5","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 1Z ","EN16147_007","233","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","title","AEROTOP MONO 05.2 M-CRX 2Z ","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","application","4","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","indoor","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","outdoor","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","coolingMode7c12c","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","coolingMode18c23c","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","colderClimate","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","warmerClimate","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","reversibility","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","colderForHeating","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","warmerForHeating","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","en145112Certification","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","heatSource","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","additionalOutdoorAir","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","additionalExhaustAir","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","additionalIndoorAir","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","additionalNonheatedSpaceAir","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","powerSupply","1","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","offPeakProduct","0","0","0","0","1"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_001","5.00","4","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_001","3.80","5","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_002","1.75","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_002","1.00","4","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_002","1.36","5","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_003","5.00","4","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_003","2.80","5","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_005","5","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_007","2.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_2_007","4.56","7","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_4_003","2","0","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_4_004","2","0","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_4_005","2","0","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14511_4_006","2","0","10","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_001","42","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_001","42","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_001","42","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_001","42","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_001","42","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_001","42","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_002","55","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_002","55","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_002","55","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_002","55","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_002","55","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN12102_1_002","55","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_043","3.44","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_043","2.97","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_043","8.26","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_043","8.26","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_043","5.65","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_043","5.65","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_001","245","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_001","151","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_001","150","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_001","118","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_001","183","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_001","136","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_002","3.44","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_002","2.97","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_002","8.26","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_002","8.26","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_002","5.65","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_002","5.65","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_003","6.20","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_003","3.84","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_003","3.85","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_003","3.84","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_003","4.66","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_003","3.48","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_004","2","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_004","2","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_004","-7","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_004","-7","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_004","-7","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_004","-7","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_005","-20","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_005","-20","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_005","-20","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_005","-20","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_005","-20","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_005","-20","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_008","5.00","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_008","5.00","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_008","5.00","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_008","5.00","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_009","3.50","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_009","2.71","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_009","3.10","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_009","2.28","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_047","0.991","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_047","0.993","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_047","0.992","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_047","0.994","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_010","3.44","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_010","2.97","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_010","3.00","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_010","3.11","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_010","3.11","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_010","3.11","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_011","3.88","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_011","2.33","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_011","5.15","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_011","3.81","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_011","4.32","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_011","3.30","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_048","0.985","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_048","0.989","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_048","0.978","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_048","0.983","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_048","0.981","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_048","0.986","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_012","2.22","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_012","2.02","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_012","1.99","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_012","2.28","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_012","1.96","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_012","2.19","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_013","5.66","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_013","3.16","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_013","7.20","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_013","5.29","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_013","6.48","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_013","4.58","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_049","0.965","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_049","0.979","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_049","0.953","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_049","0.968","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_049","0.955","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_049","0.972","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_014","1.86","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_014","1.76","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_014","1.87","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_014","1.87","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_014","1.86","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_014","1.84","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_015","8.01","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_015","5.40","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_015","8.70","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_015","6.88","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_015","8.41","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_015","6.33","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_050","0.941","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_050","0.958","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_050","0.949","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_050","0.950","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_050","0.939","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_050","0.953","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_016","3.44","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_016","2.97","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_016","5.00","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_016","5.00","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_016","5.00","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_016","5.00","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_017","3.88","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_017","2.33","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_017","3.50","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_017","2.70","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_017","3.10","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_017","2.28","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_018","3.69","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_018","3.18","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_018","3.69","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_018","4.90","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_018","3.69","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_018","3.18","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_019","2.30","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_019","1.54","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_019","2.30","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_019","1.51","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_019","2.30","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_019","1.54","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_021","0.985","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_021","0.989","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_021","0.991","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_021","0.993","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_021","0.992","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_021","0.994","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_030","5","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_031","4.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_032","5","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_033","2.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_034","3.77","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_035","4.25","6","4","0","2"
