"modelID","varName","value","temperature","climate","indoorUnittype","info"
"i-32V5SL16T","EN14825_055","0.977","6","4","0","2"
"i-32V5SL16T","EN14825_022","60","4","3","0","2"
"i-32V5SL16T","EN14825_022","60","5","3","0","2"
"i-32V5SL16T","EN14825_023","19","4","3","0","2"
"i-32V5SL16T","EN14825_023","19","5","3","0","2"
"i-32V5SL16T","EN14825_023","22","6","4","0","2"
"i-32V5SL16T","EN14825_024","22","4","3","0","2"
"i-32V5SL16T","EN14825_024","22","5","3","0","2"
"i-32V5SL16T","EN14825_024","0","6","4","0","2"
"i-32V5SL16T","EN14825_025","19","4","3","0","2"
"i-32V5SL16T","EN14825_025","19","5","3","0","2"
"i-32V5SL16T","EN14825_025","28","6","4","0","2"
"i-32V5SL16T","EN14825_026","0","4","3","0","2"
"i-32V5SL16T","EN14825_026","0","5","3","0","2"
"i-32V5SL16T","EN14825_026","0","6","4","0","2"
"i-32V5SL16T","EN14825_027","0","4","3","0","2"
"i-32V5SL16T","EN14825_027","0","5","3","0","2"
"i-32V5SL16T","EN14825_028","1.60","4","3","0","2"
"i-32V5SL16T","EN14825_028","1.50","5","3","0","2"
"i-32V5SL16T","EN14825_029","5882","4","3","0","2"
"i-32V5SL16T","EN14825_029","7914","5","3","0","2"
"i-32V5SL16T","EN14825_041","1677","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","26.05.2020","0","0","0","0"
"","Manufacturer"," Advantix S.p.A.","0","0","0","0"
"","Modelname","i-32V5 16/18","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
