"modelID","varName","value","temperature","climate","indoorUnittype","info"
"MHC-V14WD2RN8-C","EN14825_024","18.00","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_024","18.00","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_024","18.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_024","18.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_024","18.00","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_024","18.00","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_025","6.00","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_025","6.00","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_025","6.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_025","6.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_025","6.00","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_025","6.00","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_026","0.00","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_026","0.00","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_026","0.00","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_026","0.00","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_026","0.00","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_026","0.00","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_027","1","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_027","1","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_027","1","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_027","1","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_027","1","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_027","1","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_028","0.26","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_028","1.18","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_028","5.16","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_028","5.22","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_028","0.80","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_028","2.69","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_029","2683","4","1","0","2"
"MHC-V14WD2RN8-C","EN14825_029","4039","5","1","0","2"
"MHC-V14WD2RN8-C","EN14825_029","8095","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_029","9496","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_029","5984","4","3","0","2"
"MHC-V14WD2RN8-C","EN14825_029","8079","5","3","0","2"
"MHC-V14WD2RN8-C","EN14825_044","11.67","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_044","10.19","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_045","2.58","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_045","1.91","5","2","0","2"
"MHC-V14WD2RN8-C","EN14825_051","0.90","4","2","0","2"
"MHC-V14WD2RN8-C","EN14825_051","0.90","5","2","0","2"
"MHC-V16WD2N8-C","title","MHC-V16WD2N8-C","0","0","0","1"
"MHC-V16WD2N8-C","application","2","0","0","0","1"
"MHC-V16WD2N8-C","indoor","0","0","0","0","1"
"MHC-V16WD2N8-C","outdoor","1","0","0","0","1"
"MHC-V16WD2N8-C","coolingMode7c12c","0","0","0","0","1"
"MHC-V16WD2N8-C","coolingMode18c23c","0","0","0","0","1"
"MHC-V16WD2N8-C","colderClimate","1","0","0","0","1"
"MHC-V16WD2N8-C","warmerClimate","1","0","0","0","1"
"MHC-V16WD2N8-C","reversibility","1","0","0","0","1"
"MHC-V16WD2N8-C","colderForHeating","0","0","0","0","1"
"MHC-V16WD2N8-C","warmerForHeating","0","0","0","0","1"
"MHC-V16WD2N8-C","en145112Certification","0","0","0","0","1"
"MHC-V16WD2N8-C","heatSource","0","0","0","0","1"
"MHC-V16WD2N8-C","additionalOutdoorAir","0","0","0","0","1"
"MHC-V16WD2N8-C","additionalExhaustAir","0","0","0","0","1"
"MHC-V16WD2N8-C","additionalIndoorAir","0","0","0","0","1"
"MHC-V16WD2N8-C","additionalNonheatedSpaceAir","0","0","0","0","1"
"MHC-V16WD2N8-C","powerSupply","1","0","0","0","1"
"MHC-V16WD2N8-C","offPeakProduct","0","0","0","0","1"
"MHC-V16WD2N8-C","EN14511_2_001","16.00","4","10","0","2"
"MHC-V16WD2N8-C","EN14511_2_001","16.00","5","10","0","2"
"MHC-V16WD2N8-C","EN14511_2_002","3.56","4","10","0","2"
"MHC-V16WD2N8-C","EN14511_2_002","5.61","5","10","0","2"
"MHC-V16WD2N8-C","EN14511_2_003","4.50","4","10","0","2"
"MHC-V16WD2N8-C","EN14511_2_003","2.85","5","10","0","2"
"MHC-V16WD2N8-C","EN14511_4_003","2","0","10","0","2"
"MHC-V16WD2N8-C","EN14511_4_004","2","0","10","0","2"
"MHC-V16WD2N8-C","EN14511_4_005","2","0","10","0","2"
"MHC-V16WD2N8-C","EN14511_4_006","2","0","10","0","2"
"MHC-V16WD2N8-C","EN12102_1_002","72","4","1","0","2"
"MHC-V16WD2N8-C","EN12102_1_002","72","5","1","0","2"
"MHC-V16WD2N8-C","EN12102_1_002","72","4","2","0","2"
"MHC-V16WD2N8-C","EN12102_1_002","72","5","2","0","2"
"MHC-V16WD2N8-C","EN12102_1_002","72","4","3","0","2"
"MHC-V16WD2N8-C","EN12102_1_002","72","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_001","255.4","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_001","184","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_001","170.9","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_001","124.3","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_001","190.5","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_001","140.6","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_002","14.20","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_002","14.50","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_002","15.10","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_002","13.52","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_002","15.23","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_002","14.70","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_003","6.46","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_003","4.68","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_003","4.35","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_003","3.18","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_003","4.84","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_003","3.59","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_004","7","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_004","7","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_004","-15.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_004","-15.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_004","-7","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_004","-7","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_005","2","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_005","2","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_005","-22.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_005","-22.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_005","-10","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_005","-10","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_008","9.26","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_008","8.43","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_008","13.49","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_008","13.03","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_009","3.59","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_009","2.77","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_009","2.87","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_009","2.16","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_047","0.90","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_047","0.90","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_047","0.90","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_047","0.90","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_010","14.20","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_010","13.62","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_010","5.76","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_010","5.20","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_010","8.59","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_010","8.50","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_011","3.22","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_011","2.35","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_011","5.35","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_011","3.74","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_011","4.53","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_011","3.55","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_048","0.90","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_048","0.90","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_048","0.90","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_048","0.90","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_048","0.90","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_048","0.90","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_012","9.15","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_012","9.35","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_012","3.76","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_012","3.53","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_012","5.55","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_012","5.27","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_013","5.41","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_013","3.94","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_013","7.04","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_013","5.19","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_013","7.01","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_013","5.05","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_049","0.90","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_049","0.90","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_049","0.90","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_049","0.90","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_049","0.90","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_049","0.90","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_014","4.24","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_014","4.26","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_014","3.72","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_014","3.61","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_014","3.73","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_014","2.15","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_015","8.56","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_015","6.37","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_015","8.78","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_015","6.61","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_015","9.02","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_015","4.52","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_050","0.90","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_050","0.90","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_050","0.90","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_050","0.90","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_050","0.90","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_050","0.90","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_016","9.15","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_016","9.35","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_016","12.30","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_016","11.03","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_016","13.49","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_016","13.03","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_017","5.41","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_017","3.94","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_017","2.58","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_017","1.85","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_017","2.87","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_017","2.16","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_018","14.20","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_018","13.62","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_018","9.43","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_018","7.52","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_018","14.05","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_018","12.07","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_019","3.22","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_019","2.35","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_019","2.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_019","1.30","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_019","2.65","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_019","1.94","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_022","65.00","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_022","65.00","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_022","65.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_022","65.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_022","65.00","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_022","65.00","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_023","13.00","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_023","13.00","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_023","13.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_023","13.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_023","13.00","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_023","13.00","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_024","20.00","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_024","20.00","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_024","20.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_024","20.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_024","20.00","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_024","20.00","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_025","13.00","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_025","13.00","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_025","13.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_025","13.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_025","13.00","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_025","13.00","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_026","0.00","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_026","0.00","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_026","0.00","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_026","0.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_026","0.00","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_026","0.00","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_027","1","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_027","1","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_027","1","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_027","1","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_027","1","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_027","1","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_028","0.00","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_028","0.91","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_028","5.67","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_028","6.00","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_028","1.18","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_028","2.63","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_029","2937","4","1","0","2"
"MHC-V16WD2N8-C","EN14825_029","4154","5","1","0","2"
"MHC-V16WD2N8-C","EN14825_029","8546","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_029","10473","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_029","6510","4","3","0","2"
"MHC-V16WD2N8-C","EN14825_029","8471","5","3","0","2"
"MHC-V16WD2N8-C","EN14825_044","12.30","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_044","11.03","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_045","2.58","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_045","1.85","5","2","0","2"
"MHC-V16WD2N8-C","EN14825_051","0.90","4","2","0","2"
"MHC-V16WD2N8-C","EN14825_051","0.90","5","2","0","2"
"MHC-V16WD2RN8-C","title","MHC-V16WD2RN8-C","0","0","0","1"
"MHC-V16WD2RN8-C","application","2","0","0","0","1"
"MHC-V16WD2RN8-C","indoor","0","0","0","0","1"
"MHC-V16WD2RN8-C","outdoor","1","0","0","0","1"
"MHC-V16WD2RN8-C","coolingMode7c12c","0","0","0","0","1"
"MHC-V16WD2RN8-C","coolingMode18c23c","0","0","0","0","1"
"MHC-V16WD2RN8-C","colderClimate","1","0","0","0","1"
"MHC-V16WD2RN8-C","warmerClimate","1","0","0","0","1"
"MHC-V16WD2RN8-C","reversibility","1","0","0","0","1"
"MHC-V16WD2RN8-C","colderForHeating","0","0","0","0","1"
"MHC-V16WD2RN8-C","warmerForHeating","0","0","0","0","1"
"MHC-V16WD2RN8-C","en145112Certification","0","0","0","0","1"
"MHC-V16WD2RN8-C","heatSource","0","0","0","0","1"
"MHC-V16WD2RN8-C","additionalOutdoorAir","0","0","0","0","1"
"MHC-V16WD2RN8-C","additionalExhaustAir","0","0","0","0","1"
"MHC-V16WD2RN8-C","additionalIndoorAir","0","0","0","0","1"
"MHC-V16WD2RN8-C","additionalNonheatedSpaceAir","0","0","0","0","1"
"MHC-V16WD2RN8-C","powerSupply","1","0","0","0","1"
"MHC-V16WD2RN8-C","offPeakProduct","0","0","0","0","1"
"MHC-V16WD2RN8-C","EN14511_2_001","16.00","4","10","0","2"
"MHC-V16WD2RN8-C","EN14511_2_001","16.00","5","10","0","2"
"MHC-V16WD2RN8-C","EN14511_2_002","3.56","4","10","0","2"
"MHC-V16WD2RN8-C","EN14511_2_002","5.61","5","10","0","2"
"MHC-V16WD2RN8-C","EN14511_2_003","4.50","4","10","0","2"
"MHC-V16WD2RN8-C","EN14511_2_003","2.85","5","10","0","2"
"MHC-V16WD2RN8-C","EN14511_4_003","2","0","10","0","2"
"MHC-V16WD2RN8-C","EN14511_4_004","2","0","10","0","2"
"MHC-V16WD2RN8-C","EN14511_4_005","2","0","10","0","2"
"MHC-V16WD2RN8-C","EN14511_4_006","2","0","10","0","2"
"MHC-V16WD2RN8-C","EN12102_1_002","72","4","1","0","2"
"MHC-V16WD2RN8-C","EN12102_1_002","72","5","1","0","2"
"MHC-V16WD2RN8-C","EN12102_1_002","72","4","2","0","2"
"MHC-V16WD2RN8-C","EN12102_1_002","72","5","2","0","2"
"MHC-V16WD2RN8-C","EN12102_1_002","72","4","3","0","2"
"MHC-V16WD2RN8-C","EN12102_1_002","72","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_001","255.5","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_001","184","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_001","170.9","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_001","124.3","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_001","190.5","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_001","140.7","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_002","14.20","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_002","14.50","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_002","15.10","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_002","13.50","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_002","15.20","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_002","14.70","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_003","6.46","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_003","4.68","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_003","4.35","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_003","3.18","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_003","4.84","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_003","3.59","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_004","7","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_004","7","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_004","-15.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_004","-15.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_004","-7","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_004","-7","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_005","2","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_005","2","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_005","-22.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_005","-22.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_005","-10","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_005","-10","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_008","9.26","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_008","8.43","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_008","13.49","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_008","13.03","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_009","3.59","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_009","2.77","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_009","2.87","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_009","2.16","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_047","0.90","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_047","0.90","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_047","0.90","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_047","0.90","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_010","14.20","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_010","13.62","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_010","5.76","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_010","5.20","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_010","8.59","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_010","8.50","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_011","3.22","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_011","2.35","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_011","5.35","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_011","3.74","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_011","4.53","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_011","3.55","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_048","0.90","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_048","0.90","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_048","0.90","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_048","0.90","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_048","0.90","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_048","0.90","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_012","9.15","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_012","9.35","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_012","3.76","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_012","3.53","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_012","5.55","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_012","5.27","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_013","5.41","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_013","3.94","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_013","7.04","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_013","5.19","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_013","7.01","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_013","5.05","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_049","0.90","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_049","0.90","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_049","0.90","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_049","0.90","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_049","0.90","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_049","0.90","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_014","4.24","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_014","4.26","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_014","3.72","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_014","3.61","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_014","3.73","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_014","2.15","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_015","8.56","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_015","6.37","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_015","8.78","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_015","6.61","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_015","9.02","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_015","4.52","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_050","0.90","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_050","0.90","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_050","0.90","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_050","0.90","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_050","0.90","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_050","0.90","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_016","9.15","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_016","9.35","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_016","12.30","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_016","11.03","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_016","13.49","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_016","13.03","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_017","5.41","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_017","3.94","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_017","2.58","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_017","1.85","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_017","2.87","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_017","2.16","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_018","14.20","4","1","0","2"
