"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","0","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","14.00","4","10","0","2"
"8","EN14511_2_001","12.50","5","10","0","2"
"8","EN14511_2_002","3.17","4","10","0","2"
"8","EN14511_2_002","4.94","5","10","0","2"
"8","EN14511_2_003","4.41","4","10","0","2"
"8","EN14511_2_003","2.53","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","0","4","3","0","2"
"8","EN12102_1_001","44","4","3","0","2"
"8","EN12102_1_001","44","5","3","0","2"
"8","EN12102_1_001","44","5","3","0","2"
"8","EN12102_1_002","0","4","3","0","2"
"8","EN12102_1_002","66","4","3","0","2"
"8","EN12102_1_002","66","5","3","0","2"
"8","EN12102_1_002","66","5","3","0","2"
"8","EN14825_001","175","4","3","0","2"
"8","EN14825_001","130","5","3","0","2"
"8","EN14825_002","9.50","4","3","0","2"
"8","EN14825_002","9.90","5","3","0","2"
"8","EN14825_003","4.45","4","3","0","2"
"8","EN14825_003","3.32","5","3","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-10","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","8.40","4","3","0","2"
"8","EN14825_008","8.80","5","3","0","2"
"8","EN14825_009","2.67","4","3","0","2"
"8","EN14825_009","1.93","5","3","0","2"
"8","EN14825_047","0.900","4","3","0","2"
"8","EN14825_047","0.900","5","3","0","2"
"8","EN14825_010","5.10","4","3","0","2"
"8","EN14825_010","5.30","5","3","0","2"
"8","EN14825_011","4.25","4","3","0","2"
"8","EN14825_011","3.15","5","3","0","2"
"8","EN14825_048","0.900","4","3","0","2"
"8","EN14825_048","0.900","5","3","0","2"
"8","EN14825_012","3.80","4","3","0","2"
"8","EN14825_012","3.60","5","3","0","2"
"8","EN14825_013","6.30","4","3","0","2"
"8","EN14825_013","4.79","5","3","0","2"
"8","EN14825_049","0.900","4","3","0","2"
"8","EN14825_049","0.900","5","3","0","2"
"8","EN14825_014","4.40","4","3","0","2"
"8","EN14825_014","4.10","5","3","0","2"
"8","EN14825_015","9.20","4","3","0","2"
"8","EN14825_015","7.00","5","3","0","2"
"8","EN14825_050","0.900","4","3","0","2"
"8","EN14825_050","0.900","5","3","0","2"
"8","EN14825_016","9.50","4","3","0","2"
"8","EN14825_016","9.90","5","3","0","2"
"8","EN14825_017","2.25","4","3","0","2"
"8","EN14825_017","1.65","5","3","0","2"
"8","EN14825_018","9.50","4","3","0","2"
"8","EN14825_018","9.90","5","3","0","2"
"8","EN14825_019","2.25","4","3","0","2"
"8","EN14825_019","1.65","5","3","0","2"
"8","EN14825_021","0.900","4","3","0","2"
"8","EN14825_021","0.900","5","3","0","2"
"8","EN14825_022","57","4","3","0","2"
"8","EN14825_022","57","5","3","0","2"
"8","EN14825_023","5","4","3","0","2"
"8","EN14825_023","5","5","3","0","2"
"8","EN14825_024","60","4","3","0","2"
"8","EN14825_024","60","5","3","0","2"
"8","EN14825_025","5","4","3","0","2"
"8","EN14825_025","5","5","3","0","2"
"8","EN14825_026","39","4","3","0","2"
"8","EN14825_026","39","5","3","0","2"
"8","EN14825_027","0","4","3","0","2"
"8","EN14825_027","0","5","3","0","2"
"8","EN14825_028","0.00","4","3","0","2"
"8","EN14825_028","0.00","5","3","0","2"
"8","EN14825_029","4408","4","3","0","2"
"8","EN14825_029","6154","5","3","0","2"
"11","title","HU143 U33 / HN1636M NK5","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","3","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_4_001","2","0","10","0","2"
"11","EN14511_4_002","2","0","10","0","2"
"11","EN14511_2_001","14.00","4","10","0","2"
"11","EN14511_2_001","12.50","5","10","0","2"
"11","EN14511_2_002","3.17","4","10","0","2"
"11","EN14511_2_002","4.94","5","10","0","2"
"11","EN14511_2_003","4.41","4","10","0","2"
"11","EN14511_2_003","2.53","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","0","4","3","0","2"
"11","EN12102_1_001","44","4","3","0","2"
"11","EN12102_1_001","44","5","3","0","2"
"11","EN12102_1_001","44","5","3","0","2"
"11","EN12102_1_002","0","4","3","0","2"
"11","EN12102_1_002","66","4","3","0","2"
"11","EN12102_1_002","66","5","3","0","2"
"11","EN12102_1_002","66","5","3","0","2"
"11","EN14825_001","175","4","3","0","2"
"11","EN14825_001","130","5","3","0","2"
"11","EN14825_002","9.50","4","3","0","2"
"11","EN14825_002","9.90","5","3","0","2"
"11","EN14825_003","4.45","4","3","0","2"
"11","EN14825_003","3.32","5","3","0","2"
"11","EN14825_004","-10","4","3","0","2"
"11","EN14825_004","-10","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","8.40","4","3","0","2"
"11","EN14825_008","8.80","5","3","0","2"
"11","EN14825_009","2.67","4","3","0","2"
"11","EN14825_009","1.93","5","3","0","2"
"11","EN14825_047","0.900","4","3","0","2"
"11","EN14825_047","0.900","5","3","0","2"
"11","EN14825_010","5.10","4","3","0","2"
"11","EN14825_010","5.30","5","3","0","2"
"11","EN14825_011","4.25","4","3","0","2"
"11","EN14825_011","3.15","5","3","0","2"
"11","EN14825_048","0.900","4","3","0","2"
"11","EN14825_048","0.900","5","3","0","2"
"11","EN14825_012","3.80","4","3","0","2"
"11","EN14825_012","3.60","5","3","0","2"
"11","EN14825_013","6.30","4","3","0","2"
"11","EN14825_013","4.79","5","3","0","2"
"11","EN14825_049","0.900","4","3","0","2"
"11","EN14825_049","0.900","5","3","0","2"
"11","EN14825_014","4.40","4","3","0","2"
"11","EN14825_014","4.10","5","3","0","2"
"11","EN14825_015","9.20","4","3","0","2"
"11","EN14825_015","7.00","5","3","0","2"
"11","EN14825_050","0.900","4","3","0","2"
"11","EN14825_050","0.900","5","3","0","2"
"11","EN14825_016","9.50","4","3","0","2"
"11","EN14825_016","9.90","5","3","0","2"
"11","EN14825_017","2.25","4","3","0","2"
"11","EN14825_017","1.65","5","3","0","2"
"11","EN14825_018","9.50","4","3","0","2"
"11","EN14825_018","9.90","5","3","0","2"
"11","EN14825_019","2.25","4","3","0","2"
"11","EN14825_019","1.65","5","3","0","2"
"11","EN14825_021","0.900","4","3","0","2"
"11","EN14825_021","0.900","5","3","0","2"
"11","EN14825_022","57","4","3","0","2"
"11","EN14825_022","57","5","3","0","2"
"11","EN14825_023","60","4","3","0","2"
"11","EN14825_023","60","5","3","0","2"
"11","EN14825_024","60","4","3","0","2"
"11","EN14825_024","60","5","3","0","2"
"11","EN14825_025","60","4","3","0","2"
"11","EN14825_025","60","5","3","0","2"
"11","EN14825_026","50","4","3","0","2"
"11","EN14825_026","50","5","3","0","2"
"11","EN14825_027","0","4","3","0","2"
"11","EN14825_027","0","5","3","0","2"
"11","EN14825_028","0.00","4","3","0","2"
"11","EN14825_028","0.00","5","3","0","2"
"11","EN14825_029","4410","4","3","0","2"
"11","EN14825_029","6156","5","3","0","2"
"5","title","HU143 U33 / HN1639 NK3","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","14.00","4","10","0","2"
"5","EN14511_2_001","12.50","5","10","0","2"
"5","EN14511_2_002","3.17","4","10","0","2"
"5","EN14511_2_002","4.94","5","10","0","2"
"5","EN14511_2_003","4.41","4","10","0","2"
"5","EN14511_2_003","2.53","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","0","4","3","0","2"
"5","EN12102_1_001","44","4","3","0","2"
"5","EN12102_1_001","44","5","3","0","2"
"5","EN12102_1_001","44","5","3","0","2"
"5","EN12102_1_002","0","4","3","0","2"
"5","EN12102_1_002","66","4","3","0","2"
"5","EN12102_1_002","66","5","3","0","2"
"5","EN12102_1_002","66","5","3","0","2"
"5","EN14825_001","175","4","3","0","2"
"5","EN14825_001","130","5","3","0","2"
"5","EN14825_002","9.50","4","3","0","2"
"5","EN14825_002","9.90","5","3","0","2"
"5","EN14825_003","4.45","4","3","0","2"
"5","EN14825_003","3.32","5","3","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","8.40","4","3","0","2"
"5","EN14825_008","8.80","5","3","0","2"
"5","EN14825_009","2.67","4","3","0","2"
"5","EN14825_009","1.93","5","3","0","2"
"5","EN14825_047","0.900","4","3","0","2"
"5","EN14825_047","0.900","5","3","0","2"
"5","EN14825_010","5.10","4","3","0","2"
"5","EN14825_010","5.30","5","3","0","2"
"5","EN14825_011","4.25","4","3","0","2"
"5","EN14825_011","3.15","5","3","0","2"
"5","EN14825_048","0.900","4","3","0","2"
"5","EN14825_048","0.900","5","3","0","2"
"5","EN14825_012","3.80","4","3","0","2"
"5","EN14825_012","3.60","5","3","0","2"
"5","EN14825_013","6.30","4","3","0","2"
"5","EN14825_013","4.79","5","3","0","2"
"5","EN14825_049","0.900","4","3","0","2"
"5","EN14825_049","0.900","5","3","0","2"
"5","EN14825_014","4.40","4","3","0","2"
"5","EN14825_014","4.10","5","3","0","2"
"5","EN14825_015","9.20","4","3","0","2"
"5","EN14825_015","7.00","5","3","0","2"
"5","EN14825_050","0.900","4","3","0","2"
"5","EN14825_050","0.900","5","3","0","2"
"5","EN14825_016","9.50","4","3","0","2"
"5","EN14825_016","9.90","5","3","0","2"
"5","EN14825_017","2.25","4","3","0","2"
"5","EN14825_017","1.65","5","3","0","2"
"5","EN14825_018","9.50","4","3","0","2"
"5","EN14825_018","9.90","5","3","0","2"
"5","EN14825_019","2.25","4","3","0","2"
"5","EN14825_019","1.65","5","3","0","2"
"5","EN14825_021","0.900","4","3","0","2"
"5","EN14825_021","0.900","5","3","0","2"
"5","EN14825_022","57","4","3","0","2"
"5","EN14825_022","57","5","3","0","2"
"5","EN14825_023","60","4","3","0","2"
"5","EN14825_023","60","5","3","0","2"
"5","EN14825_024","60","4","3","0","2"
"5","EN14825_024","60","5","3","0","2"
"5","EN14825_025","60","4","3","0","2"
"5","EN14825_025","60","5","3","0","2"
"5","EN14825_026","50","4","3","0","2"
"5","EN14825_026","50","5","3","0","2"
"5","EN14825_027","0","4","3","0","2"
"5","EN14825_027","0","5","3","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.00","5","3","0","2"
"5","EN14825_029","4410","4","3","0","2"
"5","EN14825_029","6156","5","3","0","2"
"7","title","HU161 U33 / HN1616M NK5","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","0","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","16.00","4","10","0","2"
"7","EN14511_2_001","12.50","5","10","0","2"
"7","EN14511_2_002","3.76","4","10","0","2"
"7","EN14511_2_002","4.94","5","10","0","2"
"7","EN14511_2_003","4.26","4","10","0","2"
"7","EN14511_2_003","2.53","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","0","4","3","0","2"
"7","EN12102_1_001","44","4","3","0","2"
"7","EN12102_1_001","44","5","3","0","2"
"7","EN12102_1_001","44","5","3","0","2"
"7","EN12102_1_002","0","4","3","0","2"
"7","EN12102_1_002","66","4","3","0","2"
"7","EN12102_1_002","66","5","3","0","2"
"7","EN12102_1_002","66","5","3","0","2"
"7","EN14825_001","169","4","3","0","2"
"7","EN14825_001","130","5","3","0","2"
"7","EN14825_002","10.00","4","3","0","2"
"7","EN14825_002","9.90","5","3","0","2"
"7","EN14825_003","4.30","4","3","0","2"
"7","EN14825_003","3.32","5","3","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","8.80","4","3","0","2"
"7","EN14825_008","8.80","5","3","0","2"
"7","EN14825_009","2.55","4","3","0","2"
"7","EN14825_009","1.93","5","3","0","2"
"7","EN14825_047","0.900","4","3","0","2"
"7","EN14825_047","0.900","5","3","0","2"
"7","EN14825_010","5.40","4","3","0","2"
"7","EN14825_010","5.30","5","3","0","2"
"7","EN14825_011","4.15","4","3","0","2"
"7","EN14825_011","3.15","5","3","0","2"
"7","EN14825_048","0.900","4","3","0","2"
"7","EN14825_048","0.900","5","3","0","2"
"7","EN14825_012","4.10","4","3","0","2"
"7","EN14825_012","3.60","5","3","0","2"
"7","EN14825_013","6.10","4","3","0","2"
"7","EN14825_013","4.79","5","3","0","2"
"7","EN14825_049","0.900","4","3","0","2"
"7","EN14825_049","0.900","5","3","0","2"
"7","EN14825_014","4.60","4","3","0","2"
"7","EN14825_014","4.10","5","3","0","2"
"7","EN14825_015","8.30","4","3","0","2"
"7","EN14825_015","7.00","5","3","0","2"
"7","EN14825_050","0.900","4","3","0","2"
"7","EN14825_050","0.900","5","3","0","2"
"7","EN14825_016","10.00","4","3","0","2"
"7","EN14825_016","9.90","5","3","0","2"
"7","EN14825_017","2.30","4","3","0","2"
"7","EN14825_017","1.65","5","3","0","2"
"7","EN14825_018","10.00","4","3","0","2"
"7","EN14825_018","9.90","5","3","0","2"
"7","EN14825_019","2.30","4","3","0","2"
"7","EN14825_019","1.65","5","3","0","2"
"7","EN14825_021","0.900","4","3","0","2"
"7","EN14825_021","0.900","5","3","0","2"
"7","EN14825_022","57","4","3","0","2"
"7","EN14825_022","57","5","3","0","2"
"7","EN14825_023","5","4","3","0","2"
"7","EN14825_023","5","5","3","0","2"
"7","EN14825_024","60","4","3","0","2"
"7","EN14825_024","60","5","3","0","2"
"7","EN14825_025","5","4","3","0","2"
"7","EN14825_025","5","5","3","0","2"
"7","EN14825_026","39","4","3","0","2"
"7","EN14825_026","39","5","3","0","2"
"7","EN14825_027","0","4","3","0","2"
"7","EN14825_027","0","5","3","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.00","5","3","0","2"
"7","EN14825_029","4802","4","3","0","2"
"7","EN14825_029","6154","5","3","0","2"
"10","title","HU163 U33 / HN1636M NK5","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","16.00","4","10","0","2"
"10","EN14511_2_001","12.50","5","10","0","2"
"10","EN14511_2_002","3.76","4","10","0","2"
"10","EN14511_2_002","4.94","5","10","0","2"
"10","EN14511_2_003","4.26","4","10","0","2"
"10","EN14511_2_003","2.53","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","0","4","3","0","2"
"10","EN12102_1_001","44","4","3","0","2"
"10","EN12102_1_001","44","5","3","0","2"
"10","EN12102_1_001","44","5","3","0","2"
"10","EN12102_1_002","0","4","3","0","2"
"10","EN12102_1_002","66","4","3","0","2"
"10","EN12102_1_002","66","5","3","0","2"
"10","EN12102_1_002","66","5","3","0","2"
"10","EN14825_001","169","4","3","0","2"
"10","EN14825_001","130","5","3","0","2"
"10","EN14825_002","10.00","4","3","0","2"
"10","EN14825_002","9.90","5","3","0","2"
"10","EN14825_003","4.30","4","3","0","2"
"10","EN14825_003","3.32","5","3","0","2"
"10","EN14825_004","-10","4","3","0","2"
"10","EN14825_004","-10","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","8.80","4","3","0","2"
"10","EN14825_008","8.80","5","3","0","2"
"10","EN14825_009","2.55","4","3","0","2"
"10","EN14825_009","1.93","5","3","0","2"
"10","EN14825_047","0.900","4","3","0","2"
"10","EN14825_047","0.900","5","3","0","2"
"10","EN14825_010","5.40","4","3","0","2"
"10","EN14825_010","5.30","5","3","0","2"
"10","EN14825_011","4.15","4","3","0","2"
"10","EN14825_011","3.15","5","3","0","2"
"10","EN14825_048","0.900","4","3","0","2"
"10","EN14825_048","0.900","5","3","0","2"
"10","EN14825_012","4.10","4","3","0","2"
"10","EN14825_012","3.60","5","3","0","2"
"10","EN14825_013","6.10","4","3","0","2"
"10","EN14825_013","4.79","5","3","0","2"
"10","EN14825_049","0.900","4","3","0","2"
"10","EN14825_049","0.900","5","3","0","2"
"10","EN14825_014","4.60","4","3","0","2"
"10","EN14825_014","4.10","5","3","0","2"
"10","EN14825_015","8.30","4","3","0","2"
"10","EN14825_015","7.00","5","3","0","2"
"10","EN14825_050","0.900","4","3","0","2"
"10","EN14825_050","0.900","5","3","0","2"
"10","EN14825_016","10.00","4","3","0","2"
"10","EN14825_016","9.90","5","3","0","2"
"10","EN14825_017","2.30","4","3","0","2"
"10","EN14825_017","1.65","5","3","0","2"
"10","EN14825_018","10.00","4","3","0","2"
"10","EN14825_018","9.90","5","3","0","2"
"10","EN14825_019","2.30","4","3","0","2"
"10","EN14825_019","1.65","5","3","0","2"
"10","EN14825_021","0.900","4","3","0","2"
"10","EN14825_021","0.900","5","3","0","2"
"10","EN14825_022","57","4","3","0","2"
"10","EN14825_022","57","5","3","0","2"
"10","EN14825_023","60","4","3","0","2"
"10","EN14825_023","60","5","3","0","2"
"10","EN14825_024","60","4","3","0","2"
"10","EN14825_024","60","5","3","0","2"
"10","EN14825_025","60","4","3","0","2"
"10","EN14825_025","60","5","3","0","2"
"10","EN14825_026","50","4","3","0","2"
"10","EN14825_026","50","5","3","0","2"
"10","EN14825_027","0","4","3","0","2"
"10","EN14825_027","0","5","3","0","2"
"10","EN14825_028","0.00","4","3","0","2"
"10","EN14825_028","0.00","5","3","0","2"
"10","EN14825_029","4804","4","3","0","2"
"10","EN14825_029","6156","5","3","0","2"
"4","title","HU163 U33 / HN1639 NK3","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","16.00","4","10","0","2"
"4","EN14511_2_001","12.50","5","10","0","2"
"4","EN14511_2_002","3.76","4","10","0","2"
"4","EN14511_2_002","4.94","5","10","0","2"
"4","EN14511_2_003","4.26","4","10","0","2"
"4","EN14511_2_003","2.53","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","0","4","3","0","2"
"4","EN12102_1_001","44","4","3","0","2"
"4","EN12102_1_001","44","5","3","0","2"
"4","EN12102_1_001","44","5","3","0","2"
"4","EN12102_1_002","0","4","3","0","2"
"4","EN12102_1_002","66","4","3","0","2"
"4","EN12102_1_002","66","5","3","0","2"
"4","EN12102_1_002","66","5","3","0","2"
"4","EN14825_001","169","4","3","0","2"
"4","EN14825_001","130","5","3","0","2"
"4","EN14825_002","10.00","4","3","0","2"
"4","EN14825_002","9.90","5","3","0","2"
"4","EN14825_003","4.30","4","3","0","2"
"4","EN14825_003","3.32","5","3","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","8.80","4","3","0","2"
"4","EN14825_008","8.80","5","3","0","2"
"4","EN14825_009","2.55","4","3","0","2"
"4","EN14825_009","1.93","5","3","0","2"
"4","EN14825_047","0.900","4","3","0","2"
"4","EN14825_047","0.900","5","3","0","2"
"4","EN14825_010","5.40","4","3","0","2"
"4","EN14825_010","5.30","5","3","0","2"
"4","EN14825_011","4.15","4","3","0","2"
"4","EN14825_011","3.15","5","3","0","2"
"4","EN14825_048","0.900","4","3","0","2"
"4","EN14825_048","0.900","5","3","0","2"
"4","EN14825_012","4.10","4","3","0","2"
"4","EN14825_012","3.60","5","3","0","2"
"4","EN14825_013","6.10","4","3","0","2"
"4","EN14825_013","4.79","5","3","0","2"
"4","EN14825_049","0.900","4","3","0","2"
"4","EN14825_049","0.900","5","3","0","2"
"4","EN14825_014","4.60","4","3","0","2"
"4","EN14825_014","4.10","5","3","0","2"
"4","EN14825_015","8.30","4","3","0","2"
"4","EN14825_015","7.00","5","3","0","2"
"4","EN14825_050","0.900","4","3","0","2"
"4","EN14825_050","0.900","5","3","0","2"
"4","EN14825_016","10.00","4","3","0","2"
"4","EN14825_016","9.90","5","3","0","2"
"4","EN14825_017","2.30","4","3","0","2"
"4","EN14825_017","1.65","5","3","0","2"
"4","EN14825_018","10.00","4","3","0","2"
"4","EN14825_018","9.90","5","3","0","2"
"4","EN14825_019","2.30","4","3","0","2"
"4","EN14825_019","1.65","5","3","0","2"
"4","EN14825_021","0.900","4","3","0","2"
"4","EN14825_021","0.900","5","3","0","2"
"4","EN14825_022","57","4","3","0","2"
"4","EN14825_022","57","5","3","0","2"
"4","EN14825_023","60","4","3","0","2"
"4","EN14825_023","60","5","3","0","2"
"4","EN14825_024","60","4","3","0","2"
"4","EN14825_024","60","5","3","0","2"
"4","EN14825_025","60","4","3","0","2"
"4","EN14825_025","60","5","3","0","2"
"4","EN14825_026","50","4","3","0","2"
"4","EN14825_026","50","5","3","0","2"
"4","EN14825_027","0","4","3","0","2"
"4","EN14825_027","0","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.00","5","3","0","2"
"4","EN14825_029","4804","4","3","0","2"
"4","EN14825_029","6156","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","31.07.2019","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","split mid temperature 12 14 16 kW 1 phase and 3 phases","0","0","0","0"
