"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69333","EN14825_041","961","6","4","0","2"
"69333","EN16147_001","L","0","3","0","2"
"69333","EN16147_002","126","0","3","0","2"
"69333","EN16147_003","2.96","0","3","0","2"
"69333","EN16147_004","2:14","0","3","0","2"
"69333","EN16147_005","44.8","0","3","0","2"
"69333","EN16147_006","52.5","0","3","0","2"
"69333","EN16147_007","298","0","3","0","2"
"69381","title","EPRA12EV3 / ETVZ12S23E(6V/9W)","0","0","0","1"
"69381","application","4","0","0","0","1"
"69381","indoor","1","0","0","0","1"
"69381","outdoor","1","0","0","0","1"
"69381","coolingMode7c12c","0","0","0","0","1"
"69381","coolingMode18c23c","0","0","0","0","1"
"69381","colderClimate","0","0","0","0","1"
"69381","warmerClimate","0","0","0","0","1"
"69381","reversibility","0","0","0","0","1"
"69381","colderForHeating","0","0","0","0","1"
"69381","warmerForHeating","0","0","0","0","1"
"69381","en145112Certification","0","0","0","0","1"
"69381","heatSource","0","0","0","0","1"
"69381","additionalOutdoorAir","0","0","0","0","1"
"69381","additionalExhaustAir","0","0","0","0","1"
"69381","additionalIndoorAir","0","0","0","0","1"
"69381","additionalNonheatedSpaceAir","0","0","0","0","1"
"69381","powerSupply","1","0","0","0","1"
"69381","offPeakProduct","0","0","0","0","1"
"69381","EN14511_2_001","6.17","4","10","0","2"
"69381","EN14511_2_001","7.72","5","10","0","2"
"69381","EN14511_2_002","2.96","6","4","0","2"
"69381","EN14511_2_002","1.25","4","10","0","2"
"69381","EN14511_2_002","2.63","5","10","0","2"
"69381","EN14511_2_003","4.92","4","10","0","2"
"69381","EN14511_2_003","2.94","5","10","0","2"
"69381","EN14511_2_005","8.62","6","4","0","2"
"69381","EN14511_2_007","2.91","6","4","0","2"
"69381","EN14511_4_003","2","0","10","0","2"
"69381","EN14511_4_004","2","0","10","0","2"
"69381","EN14511_4_005","2","0","10","0","2"
"69381","EN14511_4_006","2","0","10","0","2"
"69381","EN12102_1_001","44.0","4","3","0","2"
"69381","EN12102_1_001","44.0","5","3","0","2"
"69381","EN12102_1_002","53.0","4","3","0","2"
"69381","EN12102_1_002","53.0","5","3","0","2"
"69381","EN14825_001","186","4","3","0","2"
"69381","EN14825_001","134","5","3","0","2"
"69381","EN14825_002","8.3","4","3","0","2"
"69381","EN14825_002","8.5","5","3","0","2"
"69381","EN14825_003","4.71","4","3","0","2"
"69381","EN14825_003","3.43","5","3","0","2"
"69381","EN14825_004","-10","4","3","0","2"
"69381","EN14825_004","-10","5","3","0","2"
"69381","EN14825_005","-10","4","3","0","2"
"69381","EN14825_005","-10","5","3","0","2"
"69381","EN14825_008","7.5","4","3","0","2"
"69381","EN14825_008","7.6","5","3","0","2"
"69381","EN14825_009","3.10","4","3","0","2"
"69381","EN14825_009","2.21","5","3","0","2"
"69381","EN14825_047","1.0","4","3","0","2"
"69381","EN14825_047","1.0","5","3","0","2"
"69381","EN14825_010","4.4","4","3","0","2"
"69381","EN14825_010","4.6","5","3","0","2"
"69381","EN14825_011","4.76","4","3","0","2"
"69381","EN14825_011","3.37","5","3","0","2"
"69381","EN14825_048","1.0","4","3","0","2"
"69381","EN14825_048","1.0","5","3","0","2"
"69381","EN14825_012","4.3","4","3","0","2"
"69381","EN14825_012","3.0","5","3","0","2"
"69381","EN14825_013","6.14","4","3","0","2"
"69381","EN14825_013","4.48","5","3","0","2"
"69381","EN14825_049","1.0","4","3","0","2"
"69381","EN14825_049","1.0","5","3","0","2"
"69381","EN14825_014","6.6","4","3","0","2"
"69381","EN14825_014","3.7","5","3","0","2"
"69381","EN14825_015","7.84","4","3","0","2"
"69381","EN14825_015","5.98","5","3","0","2"
"69381","EN14825_050","1.0","4","3","0","2"
"69381","EN14825_050","1.0","5","3","0","2"
"69381","EN14825_016","8.1","4","3","0","2"
"69381","EN14825_016","8.3","5","3","0","2"
"69381","EN14825_017","2.77","4","3","0","2"
"69381","EN14825_017","1.97","5","3","0","2"
"69381","EN14825_018","8.1","4","3","0","2"
"69381","EN14825_018","8.3","5","3","0","2"
"69381","EN14825_019","2.77","4","3","0","2"
"69381","EN14825_019","1.97","5","3","0","2"
"69381","EN14825_030","8.5","6","4","0","2"
"69381","EN14825_031","5.31","6","4","0","2"
"69381","EN14825_032","8.62","6","4","0","2"
"69381","EN14825_033","2.91","6","4","0","2"
"69381","EN14825_034","6.68","6","4","0","2"
"69381","EN14825_035","4.17","6","4","0","2"
"69381","EN14825_053","0.98","6","4","0","2"
"69381","EN14825_036","4.04","6","4","0","2"
"69381","EN14825_037","6.13","6","4","0","2"
"69381","EN14825_054","0.96","6","4","0","2"
"69381","EN14825_038","2.69","6","4","0","2"
"69381","EN14825_039","8.75","6","4","0","2"
"69381","EN14825_055","0.91","6","4","0","2"
"69381","EN14825_022","35","4","3","0","2"
"69381","EN14825_022","55","5","3","0","2"
"69381","EN14825_023","21","4","3","0","2"
"69381","EN14825_023","21","5","3","0","2"
"69381","EN14825_023","25","6","4","0","2"
"69381","EN14825_024","24","4","3","0","2"
"69381","EN14825_024","24","5","3","0","2"
"69381","EN14825_024","3","6","4","0","2"
"69381","EN14825_025","21","4","3","0","2"
"69381","EN14825_025","21","5","3","0","2"
"69381","EN14825_025","25","6","4","0","2"
"69381","EN14825_026","0","4","3","0","2"
"69381","EN14825_026","0","5","3","0","2"
"69381","EN14825_026","0","6","4","0","2"
"69381","EN14825_027","1","4","3","0","2"
"69381","EN14825_027","1","5","3","0","2"
"69381","EN14825_028","0.0","4","3","0","2"
"69381","EN14825_028","0.0","5","3","0","2"
"69381","EN14825_029","3637","4","3","0","2"
"69381","EN14825_029","5120","5","3","0","2"
"69381","EN14825_041","961","6","4","0","2"
"69381","EN16147_001","L","0","3","0","2"
"69381","EN16147_002","126","0","3","0","2"
"69381","EN16147_003","2.96","0","3","0","2"
"69381","EN16147_004","2:14","0","3","0","2"
"69381","EN16147_005","44.8","0","3","0","2"
"69381","EN16147_006","52.5","0","3","0","2"
"69381","EN16147_007","298","0","3","0","2"
"69324","title","EPRA12EW1 / ETVH12S23E(6V/9W)","0","0","0","1"
"69324","application","4","0","0","0","1"
"69324","indoor","1","0","0","0","1"
"69324","outdoor","1","0","0","0","1"
"69324","coolingMode7c12c","0","0","0","0","1"
"69324","coolingMode18c23c","0","0","0","0","1"
"69324","colderClimate","0","0","0","0","1"
"69324","warmerClimate","0","0","0","0","1"
"69324","reversibility","0","0","0","0","1"
"69324","colderForHeating","0","0","0","0","1"
"69324","warmerForHeating","0","0","0","0","1"
"69324","en145112Certification","0","0","0","0","1"
"69324","heatSource","0","0","0","0","1"
"69324","additionalOutdoorAir","0","0","0","0","1"
"69324","additionalExhaustAir","0","0","0","0","1"
"69324","additionalIndoorAir","0","0","0","0","1"
"69324","additionalNonheatedSpaceAir","0","0","0","0","1"
"69324","powerSupply","3","0","0","0","1"
"69324","offPeakProduct","0","0","0","0","1"
"69324","EN14511_2_001","6.17","4","10","0","2"
"69324","EN14511_2_001","7.72","5","10","0","2"
"69324","EN14511_2_002","2.86","6","4","0","2"
"69324","EN14511_2_002","1.21","4","10","0","2"
"69324","EN14511_2_002","2.53","5","10","0","2"
"69324","EN14511_2_003","5.10","4","10","0","2"
"69324","EN14511_2_003","3.05","5","10","0","2"
"69324","EN14511_2_005","8.62","6","4","0","2"
"69324","EN14511_2_007","3.01","6","4","0","2"
"69324","EN14511_4_003","2","0","10","0","2"
"69324","EN14511_4_004","2","0","10","0","2"
"69324","EN14511_4_005","2","0","10","0","2"
"69324","EN14511_4_006","2","0","10","0","2"
"69324","EN12102_1_001","44.0","4","3","0","2"
"69324","EN12102_1_001","44.0","5","3","0","2"
"69324","EN12102_1_002","53.0","4","3","0","2"
"69324","EN12102_1_002","53.0","5","3","0","2"
"69324","EN14825_001","191","4","3","0","2"
"69324","EN14825_001","138","5","3","0","2"
"69324","EN14825_002","8.3","4","3","0","2"
"69324","EN14825_002","8.5","5","3","0","2"
"69324","EN14825_003","4.84","4","3","0","2"
"69324","EN14825_003","3.53","5","3","0","2"
"69324","EN14825_004","-10","4","3","0","2"
"69324","EN14825_004","-10","5","3","0","2"
"69324","EN14825_005","-10","4","3","0","2"
"69324","EN14825_005","-10","5","3","0","2"
"69324","EN14825_008","7.5","4","3","0","2"
"69324","EN14825_008","7.6","5","3","0","2"
"69324","EN14825_009","3.20","4","3","0","2"
"69324","EN14825_009","2.30","5","3","0","2"
"69324","EN14825_047","1.0","4","3","0","2"
"69324","EN14825_047","1.0","5","3","0","2"
"69324","EN14825_010","4.4","4","3","0","2"
"69324","EN14825_010","4.6","5","3","0","2"
"69324","EN14825_011","4.93","4","3","0","2"
"69324","EN14825_011","3.50","5","3","0","2"
"69324","EN14825_048","1.0","4","3","0","2"
"69324","EN14825_048","1.0","5","3","0","2"
"69324","EN14825_012","4.3","4","3","0","2"
"69324","EN14825_012","3.0","5","3","0","2"
"69324","EN14825_013","6.37","4","3","0","2"
"69324","EN14825_013","4.61","5","3","0","2"
"69324","EN14825_049","1.0","4","3","0","2"
"69324","EN14825_049","1.0","5","3","0","2"
"69324","EN14825_014","6.6","4","3","0","2"
"69324","EN14825_014","3.7","5","3","0","2"
"69324","EN14825_015","8.13","4","3","0","2"
"69324","EN14825_015","6.16","5","3","0","2"
"69324","EN14825_050","1.0","4","3","0","2"
"69324","EN14825_050","1.0","5","3","0","2"
"69324","EN14825_016","8.1","4","3","0","2"
"69324","EN14825_016","8.3","5","3","0","2"
"69324","EN14825_017","2.86","4","3","0","2"
"69324","EN14825_017","2.05","5","3","0","2"
"69324","EN14825_018","8.1","4","3","0","2"
"69324","EN14825_018","8.3","5","3","0","2"
"69324","EN14825_019","2.86","4","3","0","2"
"69324","EN14825_019","2.05","5","3","0","2"
"69324","EN14825_030","8.5","6","4","0","2"
"69324","EN14825_031","5.41","6","4","0","2"
"69324","EN14825_032","8.62","6","4","0","2"
"69324","EN14825_033","3.01","6","4","0","2"
"69324","EN14825_034","6.68","6","4","0","2"
"69324","EN14825_035","4.32","6","4","0","2"
"69324","EN14825_053","0.98","6","4","0","2"
"69324","EN14825_036","4.04","6","4","0","2"
"69324","EN14825_037","6.34","6","4","0","2"
"69324","EN14825_054","0.96","6","4","0","2"
"69324","EN14825_038","2.69","6","4","0","2"
"69324","EN14825_039","8.72","6","4","0","2"
"69324","EN14825_055","0.91","6","4","0","2"
"69324","EN14825_022","35","4","3","0","2"
"69324","EN14825_022","55","5","3","0","2"
"69324","EN14825_023","27","4","3","0","2"
"69324","EN14825_023","27","5","3","0","2"
"69324","EN14825_023","31","6","4","0","2"
"69324","EN14825_024","24","4","3","0","2"
"69324","EN14825_024","24","5","3","0","2"
"69324","EN14825_024","0","6","4","0","2"
"69324","EN14825_025","27","4","3","0","2"
"69324","EN14825_025","27","5","3","0","2"
"69324","EN14825_025","31","6","4","0","2"
"69324","EN14825_026","0","4","3","0","2"
"69324","EN14825_026","0","5","3","0","2"
"69324","EN14825_026","0","6","4","0","2"
"69324","EN14825_027","1","4","3","0","2"
"69324","EN14825_027","1","5","3","0","2"
"69324","EN14825_028","0.0","4","3","0","2"
"69324","EN14825_028","0.0","5","3","0","2"
"69324","EN14825_029","3539","4","3","0","2"
"69324","EN14825_029","4970","5","3","0","2"
"69324","EN14825_041","943","6","4","0","2"
"69324","EN16147_001","L","0","3","0","2"
"69324","EN16147_002","130","0","3","0","2"
"69324","EN16147_003","3.05","0","3","0","2"
"69324","EN16147_004","2:14","0","3","0","2"
"69324","EN16147_005","43.9","0","3","0","2"
"69324","EN16147_006","52.5","0","3","0","2"
"69324","EN16147_007","298","0","3","0","2"
"99006","title","EPRA12EW1 / ETVH12S23E(6V/9W) + cooling kit","0","0","0","1"
"99006","application","4","0","0","0","1"
"99006","indoor","1","0","0","0","1"
"99006","outdoor","1","0","0","0","1"
"99006","coolingMode7c12c","1","0","0","0","1"
"99006","coolingMode18c23c","0","0","0","0","1"
"99006","colderClimate","0","0","0","0","1"
"99006","warmerClimate","0","0","0","0","1"
"99006","reversibility","1","0","0","0","1"
"99006","colderForHeating","0","0","0","0","1"
"99006","warmerForHeating","0","0","0","0","1"
"99006","en145112Certification","0","0","0","0","1"
"99006","heatSource","0","0","0","0","1"
"99006","additionalOutdoorAir","0","0","0","0","1"
"99006","additionalExhaustAir","0","0","0","0","1"
"99006","additionalIndoorAir","0","0","0","0","1"
"99006","additionalNonheatedSpaceAir","0","0","0","0","1"
"99006","powerSupply","3","0","0","0","1"
"99006","offPeakProduct","0","0","0","0","1"
"99006","EN14511_2_001","6.17","4","10","0","2"
"99006","EN14511_2_001","7.72","5","10","0","2"
"99006","EN14511_2_002","2.86","6","4","0","2"
"99006","EN14511_2_002","1.21","4","10","0","2"
"99006","EN14511_2_002","2.53","5","10","0","2"
"99006","EN14511_2_003","5.10","4","10","0","2"
"99006","EN14511_2_003","3.05","5","10","0","2"
"99006","EN14511_2_005","8.62","6","4","0","2"
"99006","EN14511_2_007","3.01","6","4","0","2"
"99006","EN14511_4_003","2","0","10","0","2"
"99006","EN14511_4_004","2","0","10","0","2"
"99006","EN14511_4_005","2","0","10","0","2"
"99006","EN14511_4_006","2","0","10","0","2"
"99006","EN12102_1_001","44.0","4","3","0","2"
"99006","EN12102_1_001","44.0","5","3","0","2"
"99006","EN12102_1_002","53.0","4","3","0","2"
"99006","EN12102_1_002","53.0","5","3","0","2"
"99006","EN14825_001","196","4","3","0","2"
"99006","EN14825_001","141","5","3","0","2"
"99006","EN14825_002","8.3","4","3","0","2"
"99006","EN14825_002","8.5","5","3","0","2"
"99006","EN14825_003","4.98","4","3","0","2"
"99006","EN14825_003","3.60","5","3","0","2"
"99006","EN14825_004","-10","4","3","0","2"
"99006","EN14825_004","-10","5","3","0","2"
"99006","EN14825_005","-10","4","3","0","2"
"99006","EN14825_005","-10","5","3","0","2"
"99006","EN14825_008","7.5","4","3","0","2"
"99006","EN14825_008","7.6","5","3","0","2"
"99006","EN14825_009","3.20","4","3","0","2"
"99006","EN14825_009","2.30","5","3","0","2"
"99006","EN14825_047","1.0","4","3","0","2"
"99006","EN14825_047","1.0","5","3","0","2"
"99006","EN14825_010","4.4","4","3","0","2"
"99006","EN14825_010","4.6","5","3","0","2"
"99006","EN14825_011","4.93","4","3","0","2"
"99006","EN14825_011","3.50","5","3","0","2"
"99006","EN14825_048","1.0","4","3","0","2"
"99006","EN14825_048","1.0","5","3","0","2"
"99006","EN14825_012","4.3","4","3","0","2"
"99006","EN14825_012","3.0","5","3","0","2"
"99006","EN14825_013","6.37","4","3","0","2"
"99006","EN14825_013","4.61","5","3","0","2"
"99006","EN14825_049","1.0","4","3","0","2"
"99006","EN14825_049","1.0","5","3","0","2"
"99006","EN14825_014","6.6","4","3","0","2"
"99006","EN14825_014","3.7","5","3","0","2"
"99006","EN14825_015","8.13","4","3","0","2"
"99006","EN14825_015","6.16","5","3","0","2"
"99006","EN14825_050","1.0","4","3","0","2"
"99006","EN14825_050","1.0","5","3","0","2"
"99006","EN14825_016","8.1","4","3","0","2"
"99006","EN14825_016","8.3","5","3","0","2"
"99006","EN14825_017","2.86","4","3","0","2"
"99006","EN14825_017","2.05","5","3","0","2"
"99006","EN14825_018","8.1","4","3","0","2"
"99006","EN14825_018","8.3","5","3","0","2"
"99006","EN14825_019","2.86","4","3","0","2"
"99006","EN14825_019","2.05","5","3","0","2"
"99006","EN14825_030","8.5","6","4","0","2"
"99006","EN14825_031","5.41","6","4","0","2"
"99006","EN14825_032","8.62","6","4","0","2"
"99006","EN14825_033","3.01","6","4","0","2"
"99006","EN14825_034","6.68","6","4","0","2"
"99006","EN14825_035","4.32","6","4","0","2"
"99006","EN14825_053","0.98","6","4","0","2"
"99006","EN14825_036","4.04","6","4","0","2"
"99006","EN14825_037","6.34","6","4","0","2"
"99006","EN14825_054","0.96","6","4","0","2"
"99006","EN14825_038","2.69","6","4","0","2"
"99006","EN14825_039","8.72","6","4","0","2"
"99006","EN14825_055","0.91","6","4","0","2"
"99006","EN14825_022","35","4","3","0","2"
"99006","EN14825_022","55","5","3","0","2"
"99006","EN14825_023","27","4","3","0","2"
"99006","EN14825_023","27","5","3","0","2"
"99006","EN14825_023","31","6","4","0","2"
"99006","EN14825_024","24","4","3","0","2"
"99006","EN14825_024","24","5","3","0","2"
"99006","EN14825_024","0","6","4","0","2"
"99006","EN14825_025","27","4","3","0","2"
"99006","EN14825_025","27","5","3","0","2"
"99006","EN14825_025","31","6","4","0","2"
"99006","EN14825_026","0","4","3","0","2"
"99006","EN14825_026","0","5","3","0","2"
"99006","EN14825_026","0","6","4","0","2"
"99006","EN14825_027","1","4","3","0","2"
"99006","EN14825_027","1","5","3","0","2"
"99006","EN14825_028","0.0","4","3","0","2"
"99006","EN14825_028","0.0","5","3","0","2"
"99006","EN14825_029","3440","4","3","0","2"
"99006","EN14825_029","4871","5","3","0","2"
"99006","EN14825_041","943","6","4","0","2"
"99006","EN16147_001","L","0","3","0","2"
"99006","EN16147_002","130","0","3","0","2"
"99006","EN16147_003","3.05","0","3","0","2"
"99006","EN16147_004","2:14","0","3","0","2"
"99006","EN16147_005","43.9","0","3","0","2"
"99006","EN16147_006","52.5","0","3","0","2"
"99006","EN16147_007","298","0","3","0","2"
"99010","title","EPRA12EW1 / ETVH12S23E(6V/9W) + cooling kit","0","0","0","1"
"99010","application","4","0","0","0","1"
"99010","indoor","1","0","0","0","1"
"99010","outdoor","1","0","0","0","1"
"99010","coolingMode7c12c","1","0","0","0","1"
"99010","coolingMode18c23c","0","0","0","0","1"
"99010","colderClimate","0","0","0","0","1"
"99010","warmerClimate","0","0","0","0","1"
"99010","reversibility","1","0","0","0","1"
"99010","colderForHeating","0","0","0","0","1"
"99010","warmerForHeating","0","0","0","0","1"
"99010","en145112Certification","0","0","0","0","1"
"99010","heatSource","0","0","0","0","1"
"99010","additionalOutdoorAir","0","0","0","0","1"
"99010","additionalExhaustAir","0","0","0","0","1"
"99010","additionalIndoorAir","0","0","0","0","1"
"99010","additionalNonheatedSpaceAir","0","0","0","0","1"
"99010","powerSupply","3","0","0","0","1"
"99010","offPeakProduct","0","0","0","0","1"
"99010","EN14511_2_001","6.17","4","10","0","2"
"99010","EN14511_2_001","7.72","5","10","0","2"
"99010","EN14511_2_002","2.86","6","4","0","2"
"99010","EN14511_2_002","1.21","4","10","0","2"
"99010","EN14511_2_002","2.53","5","10","0","2"
"99010","EN14511_2_003","5.10","4","10","0","2"
"99010","EN14511_2_003","3.05","5","10","0","2"
"99010","EN14511_2_005","8.62","6","4","0","2"
"99010","EN14511_2_007","3.01","6","4","0","2"
"99010","EN14511_4_003","2","0","10","0","2"
"99010","EN14511_4_004","2","0","10","0","2"
"99010","EN14511_4_005","2","0","10","0","2"
"99010","EN14511_4_006","2","0","10","0","2"
"99010","EN12102_1_001","44.0","4","3","0","2"
"99010","EN12102_1_001","44.0","5","3","0","2"
"99010","EN12102_1_002","53.0","4","3","0","2"
"99010","EN12102_1_002","53.0","5","3","0","2"
"99010","EN14825_001","196","4","3","0","2"
"99010","EN14825_001","141","5","3","0","2"
"99010","EN14825_002","8.3","4","3","0","2"
"99010","EN14825_002","8.5","5","3","0","2"
"99010","EN14825_003","4.98","4","3","0","2"
"99010","EN14825_003","3.60","5","3","0","2"
"99010","EN14825_004","-10","4","3","0","2"
"99010","EN14825_004","-10","5","3","0","2"
"99010","EN14825_005","-10","4","3","0","2"
"99010","EN14825_005","-10","5","3","0","2"
"99010","EN14825_008","7.5","4","3","0","2"
"99010","EN14825_008","7.6","5","3","0","2"
"99010","EN14825_009","3.20","4","3","0","2"
"99010","EN14825_009","2.30","5","3","0","2"
"99010","EN14825_047","1.0","4","3","0","2"
"99010","EN14825_047","1.0","5","3","0","2"
"99010","EN14825_010","4.4","4","3","0","2"
"99010","EN14825_010","4.6","5","3","0","2"
"99010","EN14825_011","4.93","4","3","0","2"
"99010","EN14825_011","3.50","5","3","0","2"
"99010","EN14825_048","1.0","4","3","0","2"
"99010","EN14825_048","1.0","5","3","0","2"
"99010","EN14825_012","4.3","4","3","0","2"
"99010","EN14825_012","3.0","5","3","0","2"
"99010","EN14825_013","6.37","4","3","0","2"
"99010","EN14825_013","4.61","5","3","0","2"
"99010","EN14825_049","1.0","4","3","0","2"
"99010","EN14825_049","1.0","5","3","0","2"
"99010","EN14825_014","6.6","4","3","0","2"
"99010","EN14825_014","3.7","5","3","0","2"
"99010","EN14825_015","8.13","4","3","0","2"
"99010","EN14825_015","6.16","5","3","0","2"
"99010","EN14825_050","1.0","4","3","0","2"
"99010","EN14825_050","1.0","5","3","0","2"
"99010","EN14825_016","8.1","4","3","0","2"
"99010","EN14825_016","8.3","5","3","0","2"
"99010","EN14825_017","2.86","4","3","0","2"
"99010","EN14825_017","2.05","5","3","0","2"
"99010","EN14825_018","8.1","4","3","0","2"
"99010","EN14825_018","8.3","5","3","0","2"
"99010","EN14825_019","2.86","4","3","0","2"
"99010","EN14825_019","2.05","5","3","0","2"
"99010","EN14825_030","8.5","6","4","0","2"
"99010","EN14825_031","5.41","6","4","0","2"
"99010","EN14825_032","8.62","6","4","0","2"
"99010","EN14825_033","3.01","6","4","0","2"
"99010","EN14825_034","6.68","6","4","0","2"
"99010","EN14825_035","4.32","6","4","0","2"
"99010","EN14825_053","0.98","6","4","0","2"
"99010","EN14825_036","4.04","6","4","0","2"
"99010","EN14825_037","6.34","6","4","0","2"
"99010","EN14825_054","0.96","6","4","0","2"
"99010","EN14825_038","2.69","6","4","0","2"
"99010","EN14825_039","8.72","6","4","0","2"
"99010","EN14825_055","0.91","6","4","0","2"
"99010","EN14825_022","35","4","3","0","2"
"99010","EN14825_022","55","5","3","0","2"
"99010","EN14825_023","27","4","3","0","2"
"99010","EN14825_023","27","5","3","0","2"
"99010","EN14825_023","31","6","4","0","2"
"99010","EN14825_024","24","4","3","0","2"
"99010","EN14825_024","24","5","3","0","2"
"99010","EN14825_024","0","6","4","0","2"
"99010","EN14825_025","27","4","3","0","2"
"99010","EN14825_025","27","5","3","0","2"
"99010","EN14825_025","31","6","4","0","2"
"99010","EN14825_026","0","4","3","0","2"
"99010","EN14825_026","0","5","3","0","2"
"99010","EN14825_026","0","6","4","0","2"
"99010","EN14825_027","1","4","3","0","2"
"99010","EN14825_027","1","5","3","0","2"
"99010","EN14825_028","0.0","4","3","0","2"
"99010","EN14825_028","0.0","5","3","0","2"
"99010","EN14825_029","3440","4","3","0","2"
"99010","EN14825_029","4871","5","3","0","2"
"99010","EN14825_041","943","6","4","0","2"
"99010","EN16147_001","L","0","3","0","2"
"99010","EN16147_002","130","0","3","0","2"
"99010","EN16147_003","3.05","0","3","0","2"
"99010","EN16147_004","2:14","0","3","0","2"
"99010","EN16147_005","43.9","0","3","0","2"
"99010","EN16147_006","52.5","0","3","0","2"
"99010","EN16147_007","298","0","3","0","2"
"69372","title","EPRA12EW1 / ETVH12SU23E6V","0","0","0","1"
"69372","application","4","0","0","0","1"
"69372","indoor","1","0","0","0","1"
"69372","outdoor","1","0","0","0","1"
"69372","coolingMode7c12c","0","0","0","0","1"
"69372","coolingMode18c23c","0","0","0","0","1"
"69372","colderClimate","0","0","0","0","1"
"69372","warmerClimate","0","0","0","0","1"
"69372","reversibility","0","0","0","0","1"
"69372","colderForHeating","0","0","0","0","1"
"69372","warmerForHeating","0","0","0","0","1"
"69372","en145112Certification","0","0","0","0","1"
"69372","heatSource","0","0","0","0","1"
"69372","additionalOutdoorAir","0","0","0","0","1"
"69372","additionalExhaustAir","0","0","0","0","1"
"69372","additionalIndoorAir","0","0","0","0","1"
"69372","additionalNonheatedSpaceAir","0","0","0","0","1"
"69372","powerSupply","3","0","0","0","1"
"69372","offPeakProduct","0","0","0","0","1"
"69372","EN14511_2_001","6.17","4","10","0","2"
"69372","EN14511_2_001","7.72","5","10","0","2"
"69372","EN14511_2_002","2.86","6","4","0","2"
"69372","EN14511_2_002","1.21","4","10","0","2"
"69372","EN14511_2_002","2.53","5","10","0","2"
"69372","EN14511_2_003","5.10","4","10","0","2"
"69372","EN14511_2_003","3.05","5","10","0","2"
"69372","EN14511_2_005","8.62","6","4","0","2"
"69372","EN14511_2_007","3.01","6","4","0","2"
"69372","EN14511_4_003","2","0","10","0","2"
"69372","EN14511_4_004","2","0","10","0","2"
"69372","EN14511_4_005","2","0","10","0","2"
"69372","EN14511_4_006","2","0","10","0","2"
"69372","EN12102_1_001","44.0","4","3","0","2"
"69372","EN12102_1_001","44.0","5","3","0","2"
"69372","EN12102_1_002","53.0","4","3","0","2"
"69372","EN12102_1_002","53.0","5","3","0","2"
"69372","EN14825_001","191","4","3","0","2"
"69372","EN14825_001","138","5","3","0","2"
"69372","EN14825_002","8.3","4","3","0","2"
"69372","EN14825_002","8.5","5","3","0","2"
"69372","EN14825_003","4.84","4","3","0","2"
"69372","EN14825_003","3.53","5","3","0","2"
"69372","EN14825_004","-10","4","3","0","2"
"69372","EN14825_004","-10","5","3","0","2"
"69372","EN14825_005","-10","4","3","0","2"
"69372","EN14825_005","-10","5","3","0","2"
"69372","EN14825_008","7.5","4","3","0","2"
"69372","EN14825_008","7.6","5","3","0","2"
"69372","EN14825_009","3.20","4","3","0","2"
"69372","EN14825_009","2.30","5","3","0","2"
"69372","EN14825_047","1.0","4","3","0","2"
"69372","EN14825_047","1.0","5","3","0","2"
"69372","EN14825_010","4.4","4","3","0","2"
"69372","EN14825_010","4.6","5","3","0","2"
"69372","EN14825_011","4.93","4","3","0","2"
"69372","EN14825_011","3.50","5","3","0","2"
"69372","EN14825_048","1.0","4","3","0","2"
"69372","EN14825_048","1.0","5","3","0","2"
"69372","EN14825_012","4.3","4","3","0","2"
"69372","EN14825_012","3.0","5","3","0","2"
"69372","EN14825_013","6.37","4","3","0","2"
"69372","EN14825_013","4.61","5","3","0","2"
"69372","EN14825_049","1.0","4","3","0","2"
"69372","EN14825_049","1.0","5","3","0","2"
"69372","EN14825_014","6.6","4","3","0","2"
"69372","EN14825_014","3.7","5","3","0","2"
"69372","EN14825_015","8.13","4","3","0","2"
"69372","EN14825_015","6.16","5","3","0","2"
"69372","EN14825_050","1.0","4","3","0","2"
"69372","EN14825_050","1.0","5","3","0","2"
"69372","EN14825_016","8.1","4","3","0","2"
"69372","EN14825_016","8.3","5","3","0","2"
"69372","EN14825_017","2.86","4","3","0","2"
"69372","EN14825_017","2.05","5","3","0","2"
"69372","EN14825_018","8.1","4","3","0","2"
"69372","EN14825_018","8.3","5","3","0","2"
"69372","EN14825_019","2.86","4","3","0","2"
"69372","EN14825_019","2.05","5","3","0","2"
"69372","EN14825_030","8.5","6","4","0","2"
"69372","EN14825_031","5.41","6","4","0","2"
"69372","EN14825_032","8.62","6","4","0","2"
"69372","EN14825_033","3.01","6","4","0","2"
"69372","EN14825_034","6.68","6","4","0","2"
"69372","EN14825_035","4.32","6","4","0","2"
"69372","EN14825_053","0.98","6","4","0","2"
"69372","EN14825_036","4.04","6","4","0","2"
"69372","EN14825_037","6.34","6","4","0","2"
"69372","EN14825_054","0.96","6","4","0","2"
"69372","EN14825_038","2.69","6","4","0","2"
"69372","EN14825_039","8.72","6","4","0","2"
"69372","EN14825_055","0.91","6","4","0","2"
"69372","EN14825_022","35","4","3","0","2"
"69372","EN14825_022","55","5","3","0","2"
"69372","EN14825_023","27","4","3","0","2"
"69372","EN14825_023","27","5","3","0","2"
"69372","EN14825_023","31","6","4","0","2"
"69372","EN14825_024","24","4","3","0","2"
"69372","EN14825_024","24","5","3","0","2"
"69372","EN14825_024","0","6","4","0","2"
"69372","EN14825_025","27","4","3","0","2"
"69372","EN14825_025","27","5","3","0","2"
"69372","EN14825_025","31","6","4","0","2"
"69372","EN14825_026","0","4","3","0","2"
"69372","EN14825_026","0","5","3","0","2"
