"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S12-8","EN14825_017","2.43","4","3","0","2"
"S12-8","EN14825_017","2.04","5","3","0","2"
"S12-8","EN14825_018","6.22","4","3","0","2"
"S12-8","EN14825_018","6.14","5","3","0","2"
"S12-8","EN14825_019","2.17","4","3","0","2"
"S12-8","EN14825_019","1.89","5","3","0","2"
"S12-8","EN14825_022","60","4","3","0","2"
"S12-8","EN14825_022","60","5","3","0","2"
"S12-8","EN14825_023","15","4","3","0","2"
"S12-8","EN14825_023","15","5","3","0","2"
"S12-8","EN14825_024","15","4","3","0","2"
"S12-8","EN14825_024","15","5","3","0","2"
"S12-8","EN14825_025","15","4","3","0","2"
"S12-8","EN14825_025","15","5","3","0","2"
"S12-8","EN14825_026","0","4","3","0","2"
"S12-8","EN14825_026","0","5","3","0","2"
"S12-8","EN14825_027","1","4","3","0","2"
"S12-8","EN14825_027","1","5","3","0","2"
"S12-8","EN14825_028","1.00","4","3","0","2"
"S12-8","EN14825_028","1.00","5","3","0","2"
"S12-8","EN14825_029","3525","4","3","0","2"
"S12-8","EN14825_029","4352","5","3","0","2"
"S12-8","EN16147_001","""","0","3","0","2"
"S12-8","EN16147_004","""","0","3","0","2"
"S12-4","title","PUHZ-SW75VAA + ERST20D-*M*D","0","0","0","1"
"S12-4","application","4","0","0","0","1"
"S12-4","indoor","1","0","0","0","1"
"S12-4","outdoor","1","0","0","0","1"
"S12-4","coolingMode7c12c","0","0","0","0","1"
"S12-4","coolingMode18c23c","0","0","0","0","1"
"S12-4","colderClimate","0","0","0","0","1"
"S12-4","warmerClimate","0","0","0","0","1"
"S12-4","reversibility","1","0","0","0","1"
"S12-4","colderForHeating","0","0","0","0","1"
"S12-4","warmerForHeating","0","0","0","0","1"
"S12-4","en145112Certification","0","0","0","0","1"
"S12-4","heatSource","0","0","0","0","1"
"S12-4","additionalOutdoorAir","0","0","0","0","1"
"S12-4","additionalExhaustAir","0","0","0","0","1"
"S12-4","additionalIndoorAir","0","0","0","0","1"
"S12-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-4","powerSupply","1","0","0","0","1"
"S12-4","offPeakProduct","2","0","0","0","1"
"S12-4","EN14511_2_001","8.00","4","10","0","2"
"S12-4","EN14511_2_001","8.00","5","10","0","2"
"S12-4","EN14511_2_002","1.82","4","10","0","2"
"S12-4","EN14511_2_002","3.03","5","10","0","2"
"S12-4","EN14511_2_003","4.40","4","10","0","2"
"S12-4","EN14511_2_003","2.64","5","10","0","2"
"S12-4","EN14511_4_003","2","0","10","0","2"
"S12-4","EN14511_4_004","2","0","10","0","2"
"S12-4","EN14511_4_005","2","0","10","0","2"
"S12-4","EN14511_4_006","2","0","10","0","2"
"S12-4","EN12102_1_001","41","4","3","0","2"
"S12-4","EN12102_1_001","41","5","3","0","2"
"S12-4","EN12102_1_002","58","4","3","0","2"
"S12-4","EN12102_1_002","58","5","3","0","2"
"S12-4","EN14825_001","166","4","3","0","2"
"S12-4","EN14825_001","132","5","3","0","2"
"S12-4","EN14825_002","7.20","4","3","0","2"
"S12-4","EN14825_002","7.10","5","3","0","2"
"S12-4","EN14825_003","4.22","4","3","0","2"
"S12-4","EN14825_003","3.37","5","3","0","2"
"S12-4","EN14825_004","-7","4","3","0","2"
"S12-4","EN14825_004","-7","5","3","0","2"
"S12-4","EN14825_005","-20","4","3","0","2"
"S12-4","EN14825_005","-20","5","3","0","2"
"S12-4","EN14825_008","6.40","4","3","0","2"
"S12-4","EN14825_008","6.30","5","3","0","2"
"S12-4","EN14825_009","2.43","4","3","0","2"
"S12-4","EN14825_009","2.04","5","3","0","2"
"S12-4","EN14825_047","0.990","4","3","0","2"
"S12-4","EN14825_047","1.000","5","3","0","2"
"S12-4","EN14825_010","3.90","4","3","0","2"
"S12-4","EN14825_010","3.80","5","3","0","2"
"S12-4","EN14825_011","4.16","4","3","0","2"
"S12-4","EN14825_011","3.23","5","3","0","2"
"S12-4","EN14825_048","0.980","4","3","0","2"
"S12-4","EN14825_048","0.990","5","3","0","2"
"S12-4","EN14825_012","2.60","4","3","0","2"
"S12-4","EN14825_012","2.90","5","3","0","2"
"S12-4","EN14825_013","5.62","4","3","0","2"
"S12-4","EN14825_013","4.59","5","3","0","2"
"S12-4","EN14825_049","0.970","4","3","0","2"
"S12-4","EN14825_049","0.980","5","3","0","2"
"S12-4","EN14825_014","3.10","4","3","0","2"
"S12-4","EN14825_014","2.80","5","3","0","2"
"S12-4","EN14825_015","7.93","4","3","0","2"
"S12-4","EN14825_015","6.10","5","3","0","2"
"S12-4","EN14825_050","0.960","4","3","0","2"
"S12-4","EN14825_050","0.970","5","3","0","2"
"S12-4","EN14825_016","6.40","4","3","0","2"
"S12-4","EN14825_016","6.30","5","3","0","2"
"S12-4","EN14825_017","2.43","4","3","0","2"
"S12-4","EN14825_017","2.04","5","3","0","2"
"S12-4","EN14825_018","6.22","4","3","0","2"
"S12-4","EN14825_018","6.14","5","3","0","2"
"S12-4","EN14825_019","2.17","4","3","0","2"
"S12-4","EN14825_019","1.89","5","3","0","2"
"S12-4","EN14825_022","60","4","3","0","2"
"S12-4","EN14825_022","60","5","3","0","2"
"S12-4","EN14825_023","15","4","3","0","2"
"S12-4","EN14825_023","15","5","3","0","2"
"S12-4","EN14825_024","15","4","3","0","2"
"S12-4","EN14825_024","15","5","3","0","2"
"S12-4","EN14825_025","15","4","3","0","2"
"S12-4","EN14825_025","15","5","3","0","2"
"S12-4","EN14825_026","0","4","3","0","2"
"S12-4","EN14825_026","0","5","3","0","2"
"S12-4","EN14825_027","1","4","3","0","2"
"S12-4","EN14825_027","1","5","3","0","2"
"S12-4","EN14825_028","1.00","4","3","0","2"
"S12-4","EN14825_028","1.00","5","3","0","2"
"S12-4","EN14825_029","3525","4","3","0","2"
"S12-4","EN14825_029","4352","5","3","0","2"
"S12-4","EN16147_001","L","0","3","0","2"
"S12-4","EN16147_002","145","0","3","0","2"
"S12-4","EN16147_003","3.41","0","3","0","2"
"S12-4","EN16147_004","02:23","0","3","0","2"
"S12-4","EN16147_005","35.0","0","3","0","2"
"S12-4","EN16147_006","52.5","0","3","0","2"
"S12-4","EN16147_007","278","0","3","0","2"
"S12-15","title","PUHZ-SW75YAA + EHSD-*M*D","0","0","0","1"
"S12-15","application","2","0","0","0","1"
"S12-15","indoor","1","0","0","0","1"
"S12-15","outdoor","1","0","0","0","1"
"S12-15","coolingMode7c12c","0","0","0","0","1"
"S12-15","coolingMode18c23c","0","0","0","0","1"
"S12-15","colderClimate","0","0","0","0","1"
"S12-15","warmerClimate","0","0","0","0","1"
"S12-15","reversibility","0","0","0","0","1"
"S12-15","colderForHeating","0","0","0","0","1"
"S12-15","warmerForHeating","0","0","0","0","1"
"S12-15","en145112Certification","0","0","0","0","1"
"S12-15","heatSource","0","0","0","0","1"
"S12-15","additionalOutdoorAir","0","0","0","0","1"
"S12-15","additionalExhaustAir","0","0","0","0","1"
"S12-15","additionalIndoorAir","0","0","0","0","1"
"S12-15","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-15","powerSupply","3","0","0","0","1"
"S12-15","offPeakProduct","2","0","0","0","1"
"S12-15","EN14511_2_001","8.00","4","10","0","2"
"S12-15","EN14511_2_001","8.00","5","10","0","2"
"S12-15","EN14511_2_002","1.82","4","10","0","2"
"S12-15","EN14511_2_002","3.03","5","10","0","2"
"S12-15","EN14511_2_003","4.40","4","10","0","2"
"S12-15","EN14511_2_003","2.64","5","10","0","2"
"S12-15","EN14511_4_003","2","0","10","0","2"
"S12-15","EN14511_4_004","2","0","10","0","2"
"S12-15","EN14511_4_005","2","0","10","0","2"
"S12-15","EN14511_4_006","2","0","10","0","2"
"S12-15","EN12102_1_001","41","4","3","0","2"
"S12-15","EN12102_1_001","41","5","3","0","2"
"S12-15","EN12102_1_002","58","4","3","0","2"
"S12-15","EN12102_1_002","58","5","3","0","2"
"S12-15","EN14825_001","160","4","3","0","2"
"S12-15","EN14825_001","128","5","3","0","2"
"S12-15","EN14825_002","7.20","4","3","0","2"
"S12-15","EN14825_002","7.10","5","3","0","2"
"S12-15","EN14825_003","4.07","4","3","0","2"
"S12-15","EN14825_003","3.28","5","3","0","2"
"S12-15","EN14825_004","-7","4","3","0","2"
"S12-15","EN14825_004","-7","5","3","0","2"
"S12-15","EN14825_005","-20","4","3","0","2"
"S12-15","EN14825_005","-20","5","3","0","2"
"S12-15","EN14825_008","6.40","4","3","0","2"
"S12-15","EN14825_008","6.30","5","3","0","2"
"S12-15","EN14825_009","2.43","4","3","0","2"
"S12-15","EN14825_009","2.04","5","3","0","2"
"S12-15","EN14825_047","0.990","4","3","0","2"
"S12-15","EN14825_047","1.000","5","3","0","2"
"S12-15","EN14825_010","3.90","4","3","0","2"
"S12-15","EN14825_010","3.80","5","3","0","2"
"S12-15","EN14825_011","4.07","4","3","0","2"
"S12-15","EN14825_011","3.19","5","3","0","2"
"S12-15","EN14825_048","0.980","4","3","0","2"
"S12-15","EN14825_048","0.990","5","3","0","2"
"S12-15","EN14825_012","2.60","4","3","0","2"
"S12-15","EN14825_012","2.90","5","3","0","2"
"S12-15","EN14825_013","5.62","4","3","0","2"
"S12-15","EN14825_013","4.59","5","3","0","2"
"S12-15","EN14825_049","0.970","4","3","0","2"
"S12-15","EN14825_049","0.980","5","3","0","2"
"S12-15","EN14825_014","3.10","4","3","0","2"
"S12-15","EN14825_014","2.80","5","3","0","2"
"S12-15","EN14825_015","7.93","4","3","0","2"
"S12-15","EN14825_015","6.10","5","3","0","2"
"S12-15","EN14825_050","0.960","4","3","0","2"
"S12-15","EN14825_050","0.970","5","3","0","2"
"S12-15","EN14825_016","6.40","4","3","0","2"
"S12-15","EN14825_016","6.30","5","3","0","2"
"S12-15","EN14825_017","2.43","4","3","0","2"
"S12-15","EN14825_017","2.04","5","3","0","2"
"S12-15","EN14825_018","6.22","4","3","0","2"
"S12-15","EN14825_018","6.14","5","3","0","2"
"S12-15","EN14825_019","2.17","4","3","0","2"
"S12-15","EN14825_019","1.89","5","3","0","2"
"S12-15","EN14825_022","60","4","3","0","2"
"S12-15","EN14825_022","60","5","3","0","2"
"S12-15","EN14825_023","22","4","3","0","2"
"S12-15","EN14825_023","22","5","3","0","2"
"S12-15","EN14825_024","22","4","3","0","2"
"S12-15","EN14825_024","22","5","3","0","2"
"S12-15","EN14825_025","22","4","3","0","2"
"S12-15","EN14825_025","22","5","3","0","2"
"S12-15","EN14825_026","0","4","3","0","2"
"S12-15","EN14825_026","0","5","3","0","2"
"S12-15","EN14825_027","1","4","3","0","2"
"S12-15","EN14825_027","1","5","3","0","2"
"S12-15","EN14825_028","1.00","4","3","0","2"
"S12-15","EN14825_028","1.00","5","3","0","2"
"S12-15","EN14825_029","3654","4","3","0","2"
"S12-15","EN14825_029","4470","5","3","0","2"
"S12-15","EN16147_001","""","0","3","0","2"
"S12-15","EN16147_004","""","0","3","0","2"
"S12-14","title","PUHZ-SW75YAA + EHSD-M*D","0","0","0","1"
"S12-14","application","2","0","0","0","1"
"S12-14","indoor","1","0","0","0","1"
"S12-14","outdoor","1","0","0","0","1"
"S12-14","coolingMode7c12c","0","0","0","0","1"
"S12-14","coolingMode18c23c","0","0","0","0","1"
"S12-14","colderClimate","0","0","0","0","1"
"S12-14","warmerClimate","0","0","0","0","1"
"S12-14","reversibility","0","0","0","0","1"
"S12-14","colderForHeating","0","0","0","0","1"
"S12-14","warmerForHeating","0","0","0","0","1"
"S12-14","en145112Certification","0","0","0","0","1"
"S12-14","heatSource","0","0","0","0","1"
"S12-14","additionalOutdoorAir","0","0","0","0","1"
"S12-14","additionalExhaustAir","0","0","0","0","1"
"S12-14","additionalIndoorAir","0","0","0","0","1"
"S12-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-14","powerSupply","3","0","0","0","1"
"S12-14","offPeakProduct","2","0","0","0","1"
"S12-14","EN14511_2_001","8.00","4","10","0","2"
"S12-14","EN14511_2_001","8.00","5","10","0","2"
"S12-14","EN14511_2_002","1.82","4","10","0","2"
"S12-14","EN14511_2_002","3.03","5","10","0","2"
"S12-14","EN14511_2_003","4.40","4","10","0","2"
"S12-14","EN14511_2_003","2.64","5","10","0","2"
"S12-14","EN14511_4_003","2","0","10","0","2"
"S12-14","EN14511_4_004","2","0","10","0","2"
"S12-14","EN14511_4_005","2","0","10","0","2"
"S12-14","EN14511_4_006","2","0","10","0","2"
"S12-14","EN12102_1_001","41","4","3","0","2"
"S12-14","EN12102_1_001","41","5","3","0","2"
"S12-14","EN12102_1_002","58","4","3","0","2"
"S12-14","EN12102_1_002","58","5","3","0","2"
"S12-14","EN14825_001","160","4","3","0","2"
"S12-14","EN14825_001","128","5","3","0","2"
"S12-14","EN14825_002","7.20","4","3","0","2"
"S12-14","EN14825_002","7.10","5","3","0","2"
"S12-14","EN14825_003","4.07","4","3","0","2"
"S12-14","EN14825_003","3.28","5","3","0","2"
"S12-14","EN14825_004","-7","4","3","0","2"
"S12-14","EN14825_004","-7","5","3","0","2"
"S12-14","EN14825_005","-20","4","3","0","2"
"S12-14","EN14825_005","-20","5","3","0","2"
"S12-14","EN14825_008","6.40","4","3","0","2"
"S12-14","EN14825_008","6.30","5","3","0","2"
"S12-14","EN14825_009","2.43","4","3","0","2"
"S12-14","EN14825_009","2.04","5","3","0","2"
"S12-14","EN14825_047","0.990","4","3","0","2"
"S12-14","EN14825_047","1.000","5","3","0","2"
"S12-14","EN14825_010","3.90","4","3","0","2"
"S12-14","EN14825_010","3.80","5","3","0","2"
"S12-14","EN14825_011","4.07","4","3","0","2"
"S12-14","EN14825_011","3.19","5","3","0","2"
"S12-14","EN14825_048","0.980","4","3","0","2"
"S12-14","EN14825_048","0.990","5","3","0","2"
"S12-14","EN14825_012","2.60","4","3","0","2"
"S12-14","EN14825_012","2.90","5","3","0","2"
"S12-14","EN14825_013","5.62","4","3","0","2"
"S12-14","EN14825_013","4.59","5","3","0","2"
"S12-14","EN14825_049","0.970","4","3","0","2"
"S12-14","EN14825_049","0.980","5","3","0","2"
"S12-14","EN14825_014","3.10","4","3","0","2"
"S12-14","EN14825_014","2.80","5","3","0","2"
"S12-14","EN14825_015","7.93","4","3","0","2"
"S12-14","EN14825_015","6.10","5","3","0","2"
"S12-14","EN14825_050","0.960","4","3","0","2"
"S12-14","EN14825_050","0.970","5","3","0","2"
"S12-14","EN14825_016","6.40","4","3","0","2"
"S12-14","EN14825_016","6.30","5","3","0","2"
"S12-14","EN14825_017","2.43","4","3","0","2"
"S12-14","EN14825_017","2.04","5","3","0","2"
"S12-14","EN14825_018","6.22","4","3","0","2"
"S12-14","EN14825_018","6.14","5","3","0","2"
"S12-14","EN14825_019","2.17","4","3","0","2"
"S12-14","EN14825_019","1.89","5","3","0","2"
"S12-14","EN14825_022","60","4","3","0","2"
"S12-14","EN14825_022","60","5","3","0","2"
"S12-14","EN14825_023","22","4","3","0","2"
"S12-14","EN14825_023","22","5","3","0","2"
"S12-14","EN14825_024","22","4","3","0","2"
"S12-14","EN14825_024","22","5","3","0","2"
"S12-14","EN14825_025","22","4","3","0","2"
"S12-14","EN14825_025","22","5","3","0","2"
"S12-14","EN14825_026","0","4","3","0","2"
"S12-14","EN14825_026","0","5","3","0","2"
"S12-14","EN14825_027","1","4","3","0","2"
"S12-14","EN14825_027","1","5","3","0","2"
"S12-14","EN14825_028","1.00","4","3","0","2"
"S12-14","EN14825_028","1.00","5","3","0","2"
"S12-14","EN14825_029","3654","4","3","0","2"
"S12-14","EN14825_029","4470","5","3","0","2"
"S12-14","EN16147_001","""","0","3","0","2"
"S12-14","EN16147_004","""","0","3","0","2"
"S12-11","title","PUHZ-SW75YAA + EHST20D-*M*D","0","0","0","1"
"S12-11","application","4","0","0","0","1"
"S12-11","indoor","1","0","0","0","1"
"S12-11","outdoor","1","0","0","0","1"
"S12-11","coolingMode7c12c","0","0","0","0","1"
"S12-11","coolingMode18c23c","0","0","0","0","1"
"S12-11","colderClimate","0","0","0","0","1"
"S12-11","warmerClimate","0","0","0","0","1"
"S12-11","reversibility","0","0","0","0","1"
"S12-11","colderForHeating","0","0","0","0","1"
"S12-11","warmerForHeating","0","0","0","0","1"
"S12-11","en145112Certification","0","0","0","0","1"
"S12-11","heatSource","0","0","0","0","1"
"S12-11","additionalOutdoorAir","0","0","0","0","1"
"S12-11","additionalExhaustAir","0","0","0","0","1"
"S12-11","additionalIndoorAir","0","0","0","0","1"
"S12-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-11","powerSupply","3","0","0","0","1"
"S12-11","offPeakProduct","2","0","0","0","1"
"S12-11","EN14511_2_001","8.00","4","10","0","2"
"S12-11","EN14511_2_001","8.00","5","10","0","2"
"S12-11","EN14511_2_002","1.82","4","10","0","2"
"S12-11","EN14511_2_002","3.03","5","10","0","2"
"S12-11","EN14511_2_003","4.40","4","10","0","2"
"S12-11","EN14511_2_003","2.64","5","10","0","2"
"S12-11","EN14511_4_003","2","0","10","0","2"
"S12-11","EN14511_4_004","2","0","10","0","2"
"S12-11","EN14511_4_005","2","0","10","0","2"
"S12-11","EN14511_4_006","2","0","10","0","2"
"S12-11","EN12102_1_001","41","4","3","0","2"
"S12-11","EN12102_1_001","41","5","3","0","2"
"S12-11","EN12102_1_002","58","4","3","0","2"
"S12-11","EN12102_1_002","58","5","3","0","2"
"S12-11","EN14825_001","160","4","3","0","2"
"S12-11","EN14825_001","128","5","3","0","2"
"S12-11","EN14825_002","7.20","4","3","0","2"
"S12-11","EN14825_002","7.10","5","3","0","2"
"S12-11","EN14825_003","4.07","4","3","0","2"
"S12-11","EN14825_003","3.28","5","3","0","2"
"S12-11","EN14825_004","-7","4","3","0","2"
"S12-11","EN14825_004","-7","5","3","0","2"
"S12-11","EN14825_005","-20","4","3","0","2"
"S12-11","EN14825_005","-20","5","3","0","2"
"S12-11","EN14825_008","6.40","4","3","0","2"
"S12-11","EN14825_008","6.30","5","3","0","2"
"S12-11","EN14825_009","2.43","4","3","0","2"
"S12-11","EN14825_009","2.04","5","3","0","2"
"S12-11","EN14825_047","0.990","4","3","0","2"
"S12-11","EN14825_047","1.000","5","3","0","2"
"S12-11","EN14825_010","3.90","4","3","0","2"
"S12-11","EN14825_010","3.80","5","3","0","2"
"S12-11","EN14825_011","4.07","4","3","0","2"
"S12-11","EN14825_011","3.19","5","3","0","2"
"S12-11","EN14825_048","0.980","4","3","0","2"
"S12-11","EN14825_048","0.990","5","3","0","2"
"S12-11","EN14825_012","2.60","4","3","0","2"
"S12-11","EN14825_012","2.90","5","3","0","2"
"S12-11","EN14825_013","5.62","4","3","0","2"
"S12-11","EN14825_013","4.59","5","3","0","2"
"S12-11","EN14825_049","0.970","4","3","0","2"
"S12-11","EN14825_049","0.980","5","3","0","2"
"S12-11","EN14825_014","3.10","4","3","0","2"
"S12-11","EN14825_014","2.80","5","3","0","2"
"S12-11","EN14825_015","7.93","4","3","0","2"
"S12-11","EN14825_015","6.10","5","3","0","2"
"S12-11","EN14825_050","0.960","4","3","0","2"
"S12-11","EN14825_050","0.970","5","3","0","2"
"S12-11","EN14825_016","6.40","4","3","0","2"
"S12-11","EN14825_016","6.30","5","3","0","2"
"S12-11","EN14825_017","2.43","4","3","0","2"
"S12-11","EN14825_017","2.04","5","3","0","2"
"S12-11","EN14825_018","6.22","4","3","0","2"
"S12-11","EN14825_018","6.14","5","3","0","2"
"S12-11","EN14825_019","2.17","4","3","0","2"
"S12-11","EN14825_019","1.89","5","3","0","2"
"S12-11","EN14825_022","60","4","3","0","2"
"S12-11","EN14825_022","60","5","3","0","2"
"S12-11","EN14825_023","22","4","3","0","2"
"S12-11","EN14825_023","22","5","3","0","2"
"S12-11","EN14825_024","22","4","3","0","2"
"S12-11","EN14825_024","22","5","3","0","2"
"S12-11","EN14825_025","22","4","3","0","2"
"S12-11","EN14825_025","22","5","3","0","2"
"S12-11","EN14825_026","0","4","3","0","2"
"S12-11","EN14825_026","0","5","3","0","2"
"S12-11","EN14825_027","1","4","3","0","2"
"S12-11","EN14825_027","1","5","3","0","2"
"S12-11","EN14825_028","1.00","4","3","0","2"
"S12-11","EN14825_028","1.00","5","3","0","2"
"S12-11","EN14825_029","3654","4","3","0","2"
"S12-11","EN14825_029","4470","5","3","0","2"
"S12-11","EN16147_001","L","0","3","0","2"
"S12-11","EN16147_002","145","0","3","0","2"
"S12-11","EN16147_003","3.41","0","3","0","2"
"S12-11","EN16147_004","02:23","0","3","0","2"
"S12-11","EN16147_005","35.0","0","3","0","2"
"S12-11","EN16147_006","52.5","0","3","0","2"
"S12-11","EN16147_007","278","0","3","0","2"
"S12-10","title","PUHZ-SW75YAA + EHST20D-M*D","0","0","0","1"
"S12-10","application","4","0","0","0","1"
"S12-10","indoor","1","0","0","0","1"
"S12-10","outdoor","1","0","0","0","1"
"S12-10","coolingMode7c12c","0","0","0","0","1"
"S12-10","coolingMode18c23c","0","0","0","0","1"
"S12-10","colderClimate","0","0","0","0","1"
"S12-10","warmerClimate","0","0","0","0","1"
"S12-10","reversibility","0","0","0","0","1"
"S12-10","colderForHeating","0","0","0","0","1"
"S12-10","warmerForHeating","0","0","0","0","1"
"S12-10","en145112Certification","0","0","0","0","1"
"S12-10","heatSource","0","0","0","0","1"
"S12-10","additionalOutdoorAir","0","0","0","0","1"
"S12-10","additionalExhaustAir","0","0","0","0","1"
"S12-10","additionalIndoorAir","0","0","0","0","1"
"S12-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-10","powerSupply","3","0","0","0","1"
"S12-10","offPeakProduct","2","0","0","0","1"
"S12-10","EN14511_2_001","8.00","4","10","0","2"
"S12-10","EN14511_2_001","8.00","5","10","0","2"
"S12-10","EN14511_2_002","1.82","4","10","0","2"
"S12-10","EN14511_2_002","3.03","5","10","0","2"
"S12-10","EN14511_2_003","4.40","4","10","0","2"
"S12-10","EN14511_2_003","2.64","5","10","0","2"
"S12-10","EN14511_4_003","2","0","10","0","2"
"S12-10","EN14511_4_004","2","0","10","0","2"
"S12-10","EN14511_4_005","2","0","10","0","2"
"S12-10","EN14511_4_006","2","0","10","0","2"
"S12-10","EN12102_1_001","41","4","3","0","2"
"S12-10","EN12102_1_001","41","5","3","0","2"
"S12-10","EN12102_1_002","58","4","3","0","2"
"S12-10","EN12102_1_002","58","5","3","0","2"
"S12-10","EN14825_001","160","4","3","0","2"
"S12-10","EN14825_001","128","5","3","0","2"
"S12-10","EN14825_002","7.20","4","3","0","2"
"S12-10","EN14825_002","7.10","5","3","0","2"
"S12-10","EN14825_003","4.07","4","3","0","2"
"S12-10","EN14825_003","3.28","5","3","0","2"
"S12-10","EN14825_004","-7","4","3","0","2"
"S12-10","EN14825_004","-7","5","3","0","2"
"S12-10","EN14825_005","-20","4","3","0","2"
"S12-10","EN14825_005","-20","5","3","0","2"
"S12-10","EN14825_008","6.40","4","3","0","2"
"S12-10","EN14825_008","6.30","5","3","0","2"
"S12-10","EN14825_009","2.43","4","3","0","2"
"S12-10","EN14825_009","2.04","5","3","0","2"
"S12-10","EN14825_047","0.990","4","3","0","2"
"S12-10","EN14825_047","1.000","5","3","0","2"
"S12-10","EN14825_010","3.90","4","3","0","2"
"S12-10","EN14825_010","3.80","5","3","0","2"
"S12-10","EN14825_011","4.07","4","3","0","2"
"S12-10","EN14825_011","3.19","5","3","0","2"
"S12-10","EN14825_048","0.980","4","3","0","2"
"S12-10","EN14825_048","0.990","5","3","0","2"
"S12-10","EN14825_012","2.60","4","3","0","2"
"S12-10","EN14825_012","2.90","5","3","0","2"
"S12-10","EN14825_013","5.62","4","3","0","2"
"S12-10","EN14825_013","4.59","5","3","0","2"
"S12-10","EN14825_049","0.970","4","3","0","2"
"S12-10","EN14825_049","0.980","5","3","0","2"
"S12-10","EN14825_014","3.10","4","3","0","2"
"S12-10","EN14825_014","2.80","5","3","0","2"
"S12-10","EN14825_015","7.93","4","3","0","2"
"S12-10","EN14825_015","6.10","5","3","0","2"
"S12-10","EN14825_050","0.960","4","3","0","2"
"S12-10","EN14825_050","0.970","5","3","0","2"
"S12-10","EN14825_016","6.40","4","3","0","2"
"S12-10","EN14825_016","6.30","5","3","0","2"
"S12-10","EN14825_017","2.43","4","3","0","2"
"S12-10","EN14825_017","2.04","5","3","0","2"
"S12-10","EN14825_018","6.22","4","3","0","2"
"S12-10","EN14825_018","6.14","5","3","0","2"
"S12-10","EN14825_019","2.17","4","3","0","2"
"S12-10","EN14825_019","1.89","5","3","0","2"
"S12-10","EN14825_022","60","4","3","0","2"
"S12-10","EN14825_022","60","5","3","0","2"
"S12-10","EN14825_023","22","4","3","0","2"
"S12-10","EN14825_023","22","5","3","0","2"
"S12-10","EN14825_024","22","4","3","0","2"
"S12-10","EN14825_024","22","5","3","0","2"
"S12-10","EN14825_025","22","4","3","0","2"
"S12-10","EN14825_025","22","5","3","0","2"
"S12-10","EN14825_026","0","4","3","0","2"
"S12-10","EN14825_026","0","5","3","0","2"
"S12-10","EN14825_027","1","4","3","0","2"
"S12-10","EN14825_027","1","5","3","0","2"
"S12-10","EN14825_028","1.00","4","3","0","2"
"S12-10","EN14825_028","1.00","5","3","0","2"
"S12-10","EN14825_029","3654","4","3","0","2"
"S12-10","EN14825_029","4470","5","3","0","2"
"S12-10","EN16147_001","L","0","3","0","2"
"S12-10","EN16147_002","145","0","3","0","2"
"S12-10","EN16147_003","3.41","0","3","0","2"
"S12-10","EN16147_004","02:23","0","3","0","2"
"S12-10","EN16147_005","35.0","0","3","0","2"
"S12-10","EN16147_006","52.5","0","3","0","2"
"S12-10","EN16147_007","278","0","3","0","2"
"S12-18","title","PUHZ-SW75YAA + ERSD-*M*D","0","0","0","1"
"S12-18","application","2","0","0","0","1"
"S12-18","indoor","1","0","0","0","1"
"S12-18","outdoor","1","0","0","0","1"
"S12-18","coolingMode7c12c","0","0","0","0","1"
"S12-18","coolingMode18c23c","0","0","0","0","1"
"S12-18","colderClimate","0","0","0","0","1"
"S12-18","warmerClimate","0","0","0","0","1"
"S12-18","reversibility","1","0","0","0","1"
"S12-18","colderForHeating","0","0","0","0","1"
"S12-18","warmerForHeating","0","0","0","0","1"
"S12-18","en145112Certification","0","0","0","0","1"
"S12-18","heatSource","0","0","0","0","1"
"S12-18","additionalOutdoorAir","0","0","0","0","1"
"S12-18","additionalExhaustAir","0","0","0","0","1"
"S12-18","additionalIndoorAir","0","0","0","0","1"
"S12-18","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-18","powerSupply","3","0","0","0","1"
"S12-18","offPeakProduct","2","0","0","0","1"
"S12-18","EN14511_2_001","8.00","4","10","0","2"
"S12-18","EN14511_2_001","8.00","5","10","0","2"
"S12-18","EN14511_2_002","1.82","4","10","0","2"
"S12-18","EN14511_2_002","3.03","5","10","0","2"
"S12-18","EN14511_2_003","4.40","4","10","0","2"
"S12-18","EN14511_2_003","2.64","5","10","0","2"
"S12-18","EN14511_4_003","2","0","10","0","2"
"S12-18","EN14511_4_004","2","0","10","0","2"
"S12-18","EN14511_4_005","2","0","10","0","2"
"S12-18","EN14511_4_006","2","0","10","0","2"
"S12-18","EN12102_1_001","41","4","3","0","2"
"S12-18","EN12102_1_001","41","5","3","0","2"
"S12-18","EN12102_1_002","58","4","3","0","2"
"S12-18","EN12102_1_002","58","5","3","0","2"
"S12-18","EN14825_001","165","4","3","0","2"
"S12-18","EN14825_001","132","5","3","0","2"
"S12-18","EN14825_002","7.20","4","3","0","2"
"S12-18","EN14825_002","7.10","5","3","0","2"
"S12-18","EN14825_003","4.20","4","3","0","2"
"S12-18","EN14825_003","3.36","5","3","0","2"
"S12-18","EN14825_004","-7","4","3","0","2"
"S12-18","EN14825_004","-7","5","3","0","2"
"S12-18","EN14825_005","-20","4","3","0","2"
