"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","7630","4","1","0","2"
"","EN14825_029","8253","4","1","0","2"
"","EN14825_029","7630","4","1","0","2"
"","EN14825_029","8253","4","1","0","2"
"","EN14825_029","8030","5","1","0","2"
"","EN14825_029","9170","5","1","0","2"
"","EN14825_029","8030","5","1","0","2"
"","EN14825_029","9170","5","1","0","2"
"","EN14825_029","13792","4","2","0","2"
"","EN14825_029","15056","4","2","0","2"
"","EN14825_029","13792","4","2","0","2"
"","EN14825_029","15056","4","2","0","2"
"","EN14825_029","14453","5","2","0","2"
"","EN14825_029","16805","5","2","0","2"
"","EN14825_029","14453","5","2","0","2"
"","EN14825_029","16805","5","2","0","2"
"","EN14825_029","11837","4","3","0","2"
"","EN14825_029","12807","4","3","0","2"
"","EN14825_029","11837","4","3","0","2"
"","EN14825_029","12807","4","3","0","2"
"","EN14825_029","12560","5","3","0","2"
"","EN14825_029","14330","5","3","0","2"
"","EN14825_029","12560","5","3","0","2"
"","EN14825_029","14330","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","5,700 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP T28H","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
