"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","EN14825_012","3.20","4","3","0","2"
"8","EN14825_012","3.00","5","3","0","2"
"8","EN14825_013","6.30","4","3","0","2"
"8","EN14825_013","4.49","5","3","0","2"
"8","EN14825_049","1.00","4","3","0","2"
"8","EN14825_049","1.00","5","3","0","2"
"8","EN14825_014","3.30","4","3","0","2"
"8","EN14825_014","3.30","5","3","0","2"
"8","EN14825_015","7.78","4","3","0","2"
"8","EN14825_015","6.10","5","3","0","2"
"8","EN14825_050","1.00","4","3","0","2"
"8","EN14825_050","1.00","5","3","0","2"
"8","EN14825_016","6.10","4","3","0","2"
"8","EN14825_016","6.10","5","3","0","2"
"8","EN14825_017","3.07","4","3","0","2"
"8","EN14825_017","2.12","5","3","0","2"
"8","EN14825_018","6.00","4","3","0","2"
"8","EN14825_018","4.50","5","3","0","2"
"8","EN14825_019","2.49","4","3","0","2"
"8","EN14825_019","1.43","5","3","0","2"
"8","EN14825_021","1.00","4","3","0","2"
"8","EN14825_021","1.00","5","3","0","2"
"8","EN14825_030","5.10","6","4","0","2"
"8","EN14825_031","5.73","6","4","0","2"
"8","EN14825_032","5.09","6","4","0","2"
"8","EN14825_033","3.28","6","4","0","2"
"8","EN14825_034","3.75","6","4","0","2"
"8","EN14825_035","4.93","6","4","0","2"
"8","EN14825_053","1.0","6","4","0","2"
"8","EN14825_036","2.47","6","4","0","2"
"8","EN14825_037","6.86","6","4","0","2"
"8","EN14825_054","1.0","6","4","0","2"
"8","EN14825_038","2.52","6","4","0","2"
"8","EN14825_039","8.36","6","4","0","2"
"8","EN14825_055","1.0","6","4","0","2"
"8","EN14825_022","35","4","3","0","2"
"8","EN14825_022","55","5","3","0","2"
"8","EN14825_023","10","4","3","0","2"
"8","EN14825_023","10","5","3","0","2"
"8","EN14825_023","10","6","4","0","2"
"8","EN14825_024","10","4","3","0","2"
"8","EN14825_024","10","5","3","0","2"
"8","EN14825_024","10","6","4","0","2"
"8","EN14825_025","10","4","3","0","2"
"8","EN14825_025","10","5","3","0","2"
"8","EN14825_025","10","6","4","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","1.00","4","3","0","2"
"8","EN14825_028","2.50","5","3","0","2"
"8","EN14825_029","3233","4","3","0","2"
"8","EN14825_029","4456","5","3","0","2"
"8","EN14825_041","533","6","4","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","125","0","3","0","2"
"8","EN16147_003","3.10","0","3","0","2"
"8","EN16147_004","1:34","0","3","0","2"
"8","EN16147_005","28.0","0","3","0","2"
"8","EN16147_006","52.5","0","3","0","2"
"8","EN16147_007","238","0","3","0","2"
"9","title","ERGA06EVA / EHVH08SU18E6V","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","6.00","4","10","0","2"
"9","EN14511_2_001","5.80","5","10","0","2"
"9","EN14511_2_002","1.55","6","4","0","2"
"9","EN14511_2_002","1.24","4","10","0","2"
"9","EN14511_2_002","2.15","5","10","0","2"
"9","EN14511_2_003","4.85","4","10","0","2"
"9","EN14511_2_003","2.70","5","10","0","2"
"9","EN14511_2_005","5.09","6","4","0","2"
"9","EN14511_2_007","3.28","6","4","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN12102_1_001","42","4","3","0","2"
"9","EN12102_1_001","42","5","3","0","2"
"9","EN12102_1_002","60","4","3","0","2"
"9","EN12102_1_002","60","5","3","0","2"
"9","EN14825_001","179","4","3","0","2"
"9","EN14825_001","128","5","3","0","2"
"9","EN14825_002","8.00","4","3","0","2"
"9","EN14825_002","7.50","5","3","0","2"
"9","EN14825_003","4.56","4","3","0","2"
"9","EN14825_003","3.27","5","3","0","2"
"9","EN14825_004","-6","4","3","0","2"
"9","EN14825_004","-6","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","7.00","4","3","0","2"
"9","EN14825_008","5.90","5","3","0","2"
"9","EN14825_009","2.77","4","3","0","2"
"9","EN14825_009","1.98","5","3","0","2"
"9","EN14825_047","1.00","4","3","0","2"
"9","EN14825_047","1.00","5","3","0","2"
"9","EN14825_010","4.20","4","3","0","2"
"9","EN14825_010","4.10","5","3","0","2"
"9","EN14825_011","4.35","4","3","0","2"
"9","EN14825_011","3.18","5","3","0","2"
"9","EN14825_048","1.00","4","3","0","2"
"9","EN14825_048","1.00","5","3","0","2"
"9","EN14825_012","3.30","4","3","0","2"
"9","EN14825_012","3.00","5","3","0","2"
"9","EN14825_013","6.49","4","3","0","2"
"9","EN14825_013","4.54","5","3","0","2"
"9","EN14825_049","1.00","4","3","0","2"
"9","EN14825_049","1.00","5","3","0","2"
"9","EN14825_014","3.90","4","3","0","2"
"9","EN14825_014","3.70","5","3","0","2"
"9","EN14825_015","8.52","4","3","0","2"
"9","EN14825_015","6.10","5","3","0","2"
"9","EN14825_050","1.00","4","3","0","2"
"9","EN14825_050","1.00","5","3","0","2"
"9","EN14825_016","7.50","4","3","0","2"
"9","EN14825_016","6.40","5","3","0","2"
"9","EN14825_017","2.66","4","3","0","2"
"9","EN14825_017","2.18","5","3","0","2"
"9","EN14825_018","6.90","4","3","0","2"
"9","EN14825_018","4.50","5","3","0","2"
"9","EN14825_019","2.41","4","3","0","2"
"9","EN14825_019","1.43","5","3","0","2"
"9","EN14825_021","1.00","4","3","0","2"
"9","EN14825_021","1.00","5","3","0","2"
"9","EN14825_030","5.10","6","4","0","2"
"9","EN14825_031","5.73","6","4","0","2"
"9","EN14825_032","5.09","6","4","0","2"
"9","EN14825_033","3.28","6","4","0","2"
"9","EN14825_034","3.75","6","4","0","2"
"9","EN14825_035","4.93","6","4","0","2"
"9","EN14825_053","1.0","6","4","0","2"
"9","EN14825_036","2.47","6","4","0","2"
"9","EN14825_037","6.86","6","4","0","2"
"9","EN14825_054","1.0","6","4","0","2"
"9","EN14825_038","2.52","6","4","0","2"
"9","EN14825_039","8.36","6","4","0","2"
"9","EN14825_055","1.0","6","4","0","2"
"9","EN14825_022","35","4","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","10","4","3","0","2"
"9","EN14825_023","10","5","3","0","2"
"9","EN14825_023","10","6","4","0","2"
"9","EN14825_024","10","4","3","0","2"
"9","EN14825_024","10","5","3","0","2"
"9","EN14825_024","10","6","4","0","2"
"9","EN14825_025","10","4","3","0","2"
"9","EN14825_025","10","5","3","0","2"
"9","EN14825_025","10","6","4","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_026","0","6","4","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","1.00","4","3","0","2"
"9","EN14825_028","3.00","5","3","0","2"
"9","EN14825_029","3625","4","3","0","2"
"9","EN14825_029","4731","5","3","0","2"
"9","EN14825_041","533","6","4","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","125","0","3","0","2"
"9","EN16147_003","3.10","0","3","0","2"
"9","EN16147_004","1:34","0","3","0","2"
"9","EN16147_005","28.0","0","3","0","2"
"9","EN16147_006","52.5","0","3","0","2"
"9","EN16147_007","238","0","3","0","2"
"5","title","ERGA06EVA / EHVX08S18E6V(G)","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","1","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","6.00","4","10","0","2"
"5","EN14511_2_001","5.80","5","10","0","2"
"5","EN14511_2_002","1.55","6","4","0","2"
"5","EN14511_2_002","1.24","4","10","0","2"
"5","EN14511_2_002","2.15","5","10","0","2"
"5","EN14511_2_003","4.85","4","10","0","2"
"5","EN14511_2_003","2.70","5","10","0","2"
"5","EN14511_2_005","5.09","6","4","0","2"
"5","EN14511_2_007","3.28","6","4","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN12102_1_001","42","4","3","0","2"
"5","EN12102_1_001","42","5","3","0","2"
"5","EN12102_1_002","60","4","3","0","2"
"5","EN12102_1_002","60","5","3","0","2"
"5","EN14825_001","178","4","3","0","2"
"5","EN14825_001","128","5","3","0","2"
"5","EN14825_002","7.00","4","3","0","2"
"5","EN14825_002","7.00","5","3","0","2"
"5","EN14825_003","4.52","4","3","0","2"
"5","EN14825_003","3.27","5","3","0","2"
"5","EN14825_004","-6","4","3","0","2"
"5","EN14825_004","-6","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","6.00","4","3","0","2"
"5","EN14825_008","5.90","5","3","0","2"
"5","EN14825_009","2.86","4","3","0","2"
"5","EN14825_009","1.98","5","3","0","2"
"5","EN14825_047","1.00","4","3","0","2"
"5","EN14825_047","1.00","5","3","0","2"
"5","EN14825_010","3.90","4","3","0","2"
"5","EN14825_010","3.90","5","3","0","2"
"5","EN14825_011","4.25","4","3","0","2"
"5","EN14825_011","3.16","5","3","0","2"
"5","EN14825_048","1.00","4","3","0","2"
"5","EN14825_048","1.00","5","3","0","2"
"5","EN14825_012","3.20","4","3","0","2"
"5","EN14825_012","3.00","5","3","0","2"
"5","EN14825_013","6.30","4","3","0","2"
"5","EN14825_013","4.49","5","3","0","2"
"5","EN14825_049","1.00","4","3","0","2"
"5","EN14825_049","1.00","5","3","0","2"
"5","EN14825_014","3.30","4","3","0","2"
"5","EN14825_014","3.30","5","3","0","2"
"5","EN14825_015","7.78","4","3","0","2"
"5","EN14825_015","6.10","5","3","0","2"
"5","EN14825_050","1.00","4","3","0","2"
"5","EN14825_050","1.00","5","3","0","2"
"5","EN14825_016","6.10","4","3","0","2"
"5","EN14825_016","6.10","5","3","0","2"
"5","EN14825_017","3.07","4","3","0","2"
"5","EN14825_017","2.12","5","3","0","2"
"5","EN14825_018","6.00","4","3","0","2"
"5","EN14825_018","4.50","5","3","0","2"
"5","EN14825_019","2.49","4","3","0","2"
"5","EN14825_019","1.43","5","3","0","2"
"5","EN14825_021","1.00","4","3","0","2"
"5","EN14825_021","1.00","5","3","0","2"
"5","EN14825_030","5.10","6","4","0","2"
"5","EN14825_031","5.73","6","4","0","2"
"5","EN14825_032","5.09","6","4","0","2"
"5","EN14825_033","3.28","6","4","0","2"
"5","EN14825_034","3.75","6","4","0","2"
"5","EN14825_035","4.93","6","4","0","2"
"5","EN14825_053","1.0","6","4","0","2"
"5","EN14825_036","2.47","6","4","0","2"
"5","EN14825_037","6.86","6","4","0","2"
"5","EN14825_054","1.0","6","4","0","2"
"5","EN14825_038","2.52","6","4","0","2"
"5","EN14825_039","8.36","6","4","0","2"
"5","EN14825_055","1.0","6","4","0","2"
"5","EN14825_022","35","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","10","4","3","0","2"
"5","EN14825_023","10","5","3","0","2"
"5","EN14825_023","10","6","4","0","2"
"5","EN14825_024","10","4","3","0","2"
"5","EN14825_024","10","5","3","0","2"
"5","EN14825_024","10","6","4","0","2"
"5","EN14825_025","10","4","3","0","2"
"5","EN14825_025","10","5","3","0","2"
"5","EN14825_025","10","6","4","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_026","0","6","4","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.00","4","3","0","2"
"5","EN14825_028","2.50","5","3","0","2"
"5","EN14825_029","3196","4","3","0","2"
"5","EN14825_029","4419","5","3","0","2"
"5","EN14825_041","533","6","4","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","125","0","3","0","2"
"5","EN16147_003","3.10","0","3","0","2"
"5","EN16147_004","1:34","0","3","0","2"
"5","EN16147_005","28.0","0","3","0","2"
"5","EN16147_006","52.5","0","3","0","2"
"5","EN16147_007","238","0","3","0","2"
"6","title","ERGA06EVA / EHVX08S18E9W","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","6.00","4","10","0","2"
"6","EN14511_2_001","5.80","5","10","0","2"
"6","EN14511_2_002","1.55","6","4","0","2"
"6","EN14511_2_002","1.24","4","10","0","2"
"6","EN14511_2_002","2.15","5","10","0","2"
"6","EN14511_2_003","4.85","4","10","0","2"
"6","EN14511_2_003","2.70","5","10","0","2"
"6","EN14511_2_005","5.09","6","4","0","2"
"6","EN14511_2_007","3.28","6","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN12102_1_001","42","4","3","0","2"
"6","EN12102_1_001","42","5","3","0","2"
"6","EN12102_1_002","60","4","3","0","2"
"6","EN12102_1_002","60","5","3","0","2"
"6","EN14825_001","178","4","3","0","2"
"6","EN14825_001","128","5","3","0","2"
"6","EN14825_002","7.00","4","3","0","2"
"6","EN14825_002","7.00","5","3","0","2"
"6","EN14825_003","4.52","4","3","0","2"
"6","EN14825_003","3.27","5","3","0","2"
"6","EN14825_004","-6","4","3","0","2"
"6","EN14825_004","-6","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","6.00","4","3","0","2"
"6","EN14825_008","5.90","5","3","0","2"
"6","EN14825_009","2.86","4","3","0","2"
"6","EN14825_009","1.98","5","3","0","2"
"6","EN14825_047","1.00","4","3","0","2"
"6","EN14825_047","1.00","5","3","0","2"
"6","EN14825_010","3.90","4","3","0","2"
"6","EN14825_010","3.90","5","3","0","2"
"6","EN14825_011","4.25","4","3","0","2"
"6","EN14825_011","3.16","5","3","0","2"
"6","EN14825_048","1.00","4","3","0","2"
"6","EN14825_048","1.00","5","3","0","2"
"6","EN14825_012","3.20","4","3","0","2"
"6","EN14825_012","3.00","5","3","0","2"
"6","EN14825_013","6.30","4","3","0","2"
"6","EN14825_013","4.49","5","3","0","2"
"6","EN14825_049","1.00","4","3","0","2"
"6","EN14825_049","1.00","5","3","0","2"
"6","EN14825_014","3.30","4","3","0","2"
"6","EN14825_014","3.30","5","3","0","2"
"6","EN14825_015","7.78","4","3","0","2"
"6","EN14825_015","6.10","5","3","0","2"
"6","EN14825_050","1.00","4","3","0","2"
"6","EN14825_050","1.00","5","3","0","2"
"6","EN14825_016","6.10","4","3","0","2"
"6","EN14825_016","6.10","5","3","0","2"
"6","EN14825_017","3.07","4","3","0","2"
"6","EN14825_017","2.12","5","3","0","2"
"6","EN14825_018","6.00","4","3","0","2"
"6","EN14825_018","4.50","5","3","0","2"
"6","EN14825_019","2.49","4","3","0","2"
"6","EN14825_019","1.43","5","3","0","2"
"6","EN14825_021","1.00","4","3","0","2"
"6","EN14825_021","1.00","5","3","0","2"
"6","EN14825_030","5.10","6","4","0","2"
"6","EN14825_031","5.73","6","4","0","2"
"6","EN14825_032","5.09","6","4","0","2"
"6","EN14825_033","3.28","6","4","0","2"
"6","EN14825_034","3.75","6","4","0","2"
"6","EN14825_035","4.93","6","4","0","2"
"6","EN14825_053","1.0","6","4","0","2"
"6","EN14825_036","2.47","6","4","0","2"
"6","EN14825_037","6.86","6","4","0","2"
"6","EN14825_054","1.0","6","4","0","2"
"6","EN14825_038","2.52","6","4","0","2"
"6","EN14825_039","8.36","6","4","0","2"
"6","EN14825_055","1.0","6","4","0","2"
"6","EN14825_022","35","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","10","4","3","0","2"
"6","EN14825_023","10","5","3","0","2"
"6","EN14825_023","10","6","4","0","2"
"6","EN14825_024","10","4","3","0","2"
"6","EN14825_024","10","5","3","0","2"
"6","EN14825_024","10","6","4","0","2"
"6","EN14825_025","10","4","3","0","2"
"6","EN14825_025","10","5","3","0","2"
"6","EN14825_025","10","6","4","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","1.00","4","3","0","2"
"6","EN14825_028","2.50","5","3","0","2"
"6","EN14825_029","3196","4","3","0","2"
"6","EN14825_029","4419","5","3","0","2"
"6","EN14825_041","533","6","4","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","125","0","3","0","2"
"6","EN16147_003","3.10","0","3","0","2"
"6","EN16147_004","1:34","0","3","0","2"
"6","EN16147_005","28.0","0","3","0","2"
"6","EN16147_006","52.5","0","3","0","2"
"6","EN16147_007","238","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","27.03.2018","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F 6KW (180L) /A","0","0","0","0"
