"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_029","3428","5","3","0","2"
"4","EN16147_002","0","0","1","0","2"
"4","EN16147_002","0","0","3","0","2"
"4","EN16147_003","0","0","1","0","2"
"4","EN16147_003","0","0","3","0","2"
"4","EN16147_005","0","0","1","0","2"
"4","EN16147_005","0","0","3","0","2"
"4","EN16147_006","0","0","1","0","2"
"4","EN16147_006","0","0","3","0","2"
"4","EN16147_007","0","0","1","0","2"
"4","EN16147_007","0","0","3","0","2"
"3","title","PUZ-WM60VAA(-BS) + EHPX-M*D","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","6","4","10","0","2"
"3","EN14511_2_001","6","5","10","0","2"
"3","EN14511_2_002","1.19","4","10","0","2"
"3","EN14511_2_002","2.01","5","10","0","2"
"3","EN14511_2_003","5.06","4","10","0","2"
"3","EN14511_2_003","2.98","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","40","4","1","0","2"
"3","EN12102_1_001","40","5","1","0","2"
"3","EN12102_1_001","40","4","3","0","2"
"3","EN12102_1_001","40","5","3","0","2"
"3","EN12102_1_002","58","4","1","0","2"
"3","EN12102_1_002","58","5","1","0","2"
"3","EN12102_1_002","58","4","3","0","2"
"3","EN12102_1_002","58","5","3","0","2"
"3","EN14825_001","218","4","1","0","2"
"3","EN14825_001","154","5","1","0","2"
"3","EN14825_001","190","4","3","0","2"
"3","EN14825_001","142","5","3","0","2"
"3","EN14825_002","6","4","1","0","2"
"3","EN14825_002","6","5","1","0","2"
"3","EN14825_002","6","4","3","0","2"
"3","EN14825_002","6","5","3","0","2"
"3","EN14825_003","5.52","4","1","0","2"
"3","EN14825_003","3.92","5","1","0","2"
"3","EN14825_003","4.84","4","3","0","2"
"3","EN14825_003","3.62","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","1","0","2"
"3","EN14825_005","-20","5","1","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-20","5","3","0","2"
"3","EN14825_008","5.3","4","3","0","2"
"3","EN14825_008","5.3","5","3","0","2"
"3","EN14825_009","3.4","4","3","0","2"
"3","EN14825_009","2.26","5","3","0","2"
"3","EN14825_047","0.99","4","3","0","2"
"3","EN14825_047","0.99","5","3","0","2"
"3","EN14825_010","6","4","1","0","2"
"3","EN14825_010","6","5","1","0","2"
"3","EN14825_010","4.1","4","3","0","2"
"3","EN14825_010","3.5","5","3","0","2"
"3","EN14825_011","3.75","4","1","0","2"
"3","EN14825_011","1.85","5","1","0","2"
"3","EN14825_011","4.74","4","3","0","2"
"3","EN14825_011","3.5","5","3","0","2"
"3","EN14825_048","0.99","4","1","0","2"
"3","EN14825_048","1","5","1","0","2"
"3","EN14825_048","0.98","4","3","0","2"
"3","EN14825_048","0.98","5","3","0","2"
"3","EN14825_012","3.9","4","1","0","2"
"3","EN14825_012","3.9","5","1","0","2"
"3","EN14825_012","3.3","4","3","0","2"
"3","EN14825_012","3.6","5","3","0","2"
"3","EN14825_013","4.84","4","1","0","2"
"3","EN14825_013","3.3","5","1","0","2"
"3","EN14825_013","6.36","4","3","0","2"
"3","EN14825_013","5.07","5","3","0","2"
"3","EN14825_049","0.98","4","1","0","2"
"3","EN14825_049","0.99","5","1","0","2"
"3","EN14825_049","0.97","4","3","0","2"
"3","EN14825_049","0.98","5","3","0","2"
"3","EN14825_014","3.6","4","1","0","2"
"3","EN14825_014","3.4","5","1","0","2"
"3","EN14825_014","3.1","4","3","0","2"
"3","EN14825_014","3.2","5","3","0","2"
"3","EN14825_015","7.6","4","1","0","2"
"3","EN14825_015","5.76","5","1","0","2"
"3","EN14825_015","8.86","4","3","0","2"
"3","EN14825_015","6.81","5","3","0","2"
"3","EN14825_050","0.97","4","1","0","2"
"3","EN14825_050","0.98","5","1","0","2"
"3","EN14825_050","0.96","4","3","0","2"
"3","EN14825_050","0.97","5","3","0","2"
"3","EN14825_016","6","4","1","0","2"
"3","EN14825_016","6","5","1","0","2"
"3","EN14825_016","5.3","4","3","0","2"
"3","EN14825_016","5.3","5","3","0","2"
"3","EN14825_017","3.75","4","1","0","2"
"3","EN14825_017","1.85","5","1","0","2"
"3","EN14825_017","3.4","4","3","0","2"
"3","EN14825_017","2.26","5","3","0","2"
"3","EN14825_018","6","4","1","0","2"
"3","EN14825_018","6","5","1","0","2"
"3","EN14825_018","5.21","4","3","0","2"
"3","EN14825_018","5.21","5","3","0","2"
"3","EN14825_019","3.75","4","1","0","2"
"3","EN14825_019","1.85","5","1","0","2"
"3","EN14825_019","3.02","4","3","0","2"
"3","EN14825_019","2.14","5","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","5","1","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","15","4","1","0","2"
"3","EN14825_023","15","5","1","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_024","15","4","1","0","2"
"3","EN14825_024","15","5","1","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_025","15","4","1","0","2"
"3","EN14825_025","15","5","1","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0","4","1","0","2"
"3","EN14825_028","0","5","1","0","2"
"3","EN14825_028","0.79","4","3","0","2"
"3","EN14825_028","0.79","5","3","0","2"
"3","EN14825_029","1453","4","1","0","2"
"3","EN14825_029","2046","5","1","0","2"
"3","EN14825_029","2564","4","3","0","2"
"3","EN14825_029","3428","5","3","0","2"
"3","EN16147_002","0","0","1","0","2"
"3","EN16147_002","0","0","3","0","2"
"3","EN16147_003","0","0","1","0","2"
"3","EN16147_003","0","0","3","0","2"
"3","EN16147_005","0","0","1","0","2"
"3","EN16147_005","0","0","3","0","2"
"3","EN16147_006","0","0","1","0","2"
"3","EN16147_006","0","0","3","0","2"
"3","EN16147_007","0","0","1","0","2"
"3","EN16147_007","0","0","3","0","2"
"6","title","PUZ-WM60VAA(-BS) + ERPT20X-*M*D","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","6","4","10","0","2"
"6","EN14511_2_001","6","5","10","0","2"
"6","EN14511_2_002","1.19","4","10","0","2"
"6","EN14511_2_002","2.01","5","10","0","2"
"6","EN14511_2_003","5.06","4","10","0","2"
"6","EN14511_2_003","2.98","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","40","4","1","0","2"
"6","EN12102_1_001","40","5","1","0","2"
"6","EN12102_1_001","40","4","3","0","2"
"6","EN12102_1_001","40","5","3","0","2"
"6","EN12102_1_002","58","4","1","0","2"
"6","EN12102_1_002","58","5","1","0","2"
"6","EN12102_1_002","58","4","3","0","2"
"6","EN12102_1_002","58","5","3","0","2"
"6","EN14825_001","226","4","1","0","2"
"6","EN14825_001","158","5","1","0","2"
"6","EN14825_001","197","4","3","0","2"
"6","EN14825_001","145","5","3","0","2"
"6","EN14825_002","6","4","1","0","2"
"6","EN14825_002","6","5","1","0","2"
"6","EN14825_002","6","4","3","0","2"
"6","EN14825_002","6","5","3","0","2"
"6","EN14825_003","5.73","4","1","0","2"
"6","EN14825_003","4.02","5","1","0","2"
"6","EN14825_003","4.99","4","3","0","2"
"6","EN14825_003","3.71","5","3","0","2"
"6","EN14825_004","2","4","1","0","2"
"6","EN14825_004","2","5","1","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-20","4","1","0","2"
"6","EN14825_005","-20","5","1","0","2"
"6","EN14825_005","-20","4","3","0","2"
"6","EN14825_005","-20","5","3","0","2"
"6","EN14825_008","5.3","4","3","0","2"
"6","EN14825_008","5.3","5","3","0","2"
"6","EN14825_009","3.4","4","3","0","2"
"6","EN14825_009","2.26","5","3","0","2"
"6","EN14825_047","0.99","4","3","0","2"
"6","EN14825_047","0.99","5","3","0","2"
"6","EN14825_010","6","4","1","0","2"
"6","EN14825_010","6","5","1","0","2"
"6","EN14825_010","4.1","4","3","0","2"
"6","EN14825_010","3.5","5","3","0","2"
"6","EN14825_011","3.75","4","1","0","2"
"6","EN14825_011","1.85","5","1","0","2"
"6","EN14825_011","4.84","4","3","0","2"
"6","EN14825_011","3.56","5","3","0","2"
"6","EN14825_048","0.99","4","1","0","2"
"6","EN14825_048","1","5","1","0","2"
"6","EN14825_048","0.98","4","3","0","2"
"6","EN14825_048","0.98","5","3","0","2"
"6","EN14825_012","3.9","4","1","0","2"
"6","EN14825_012","3.9","5","1","0","2"
"6","EN14825_012","3.3","4","3","0","2"
"6","EN14825_012","3.6","5","3","0","2"
"6","EN14825_013","4.8","4","1","0","2"
"6","EN14825_013","3.25","5","1","0","2"
"6","EN14825_013","6.35","4","3","0","2"
"6","EN14825_013","5.07","5","3","0","2"
"6","EN14825_049","0.98","4","1","0","2"
"6","EN14825_049","0.99","5","1","0","2"
"6","EN14825_049","0.97","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","3.6","4","1","0","2"
"6","EN14825_014","3.4","5","1","0","2"
"6","EN14825_014","3.1","4","3","0","2"
"6","EN14825_014","3.2","5","3","0","2"
"6","EN14825_015","7.5","4","1","0","2"
"6","EN14825_015","5.76","5","1","0","2"
"6","EN14825_015","8.86","4","3","0","2"
"6","EN14825_015","6.81","5","3","0","2"
"6","EN14825_050","0.97","4","1","0","2"
"6","EN14825_050","0.98","5","1","0","2"
"6","EN14825_050","0.96","4","3","0","2"
"6","EN14825_050","0.97","5","3","0","2"
"6","EN14825_016","6","4","1","0","2"
"6","EN14825_016","6","5","1","0","2"
"6","EN14825_016","5.3","4","3","0","2"
"6","EN14825_016","5.3","5","3","0","2"
"6","EN14825_017","3.75","4","1","0","2"
"6","EN14825_017","1.85","5","1","0","2"
"6","EN14825_017","3.4","4","3","0","2"
"6","EN14825_017","2.26","5","3","0","2"
"6","EN14825_018","6","4","1","0","2"
"6","EN14825_018","6","5","1","0","2"
"6","EN14825_018","5.21","4","3","0","2"
"6","EN14825_018","5.21","5","3","0","2"
"6","EN14825_019","3.75","4","1","0","2"
"6","EN14825_019","1.85","5","1","0","2"
"6","EN14825_019","3.02","4","3","0","2"
"6","EN14825_019","2.14","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","15","4","1","0","2"
"6","EN14825_023","15","5","1","0","2"
"6","EN14825_023","15","4","3","0","2"
"6","EN14825_023","15","5","3","0","2"
"6","EN14825_024","15","4","1","0","2"
"6","EN14825_024","15","5","1","0","2"
"6","EN14825_024","15","4","3","0","2"
"6","EN14825_024","15","5","3","0","2"
"6","EN14825_025","15","4","1","0","2"
"6","EN14825_025","15","5","1","0","2"
"6","EN14825_025","15","4","3","0","2"
"6","EN14825_025","15","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","1","0","2"
"6","EN14825_027","1","5","1","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0","4","1","0","2"
"6","EN14825_028","0","5","1","0","2"
"6","EN14825_028","0.79","4","3","0","2"
"6","EN14825_028","0.79","5","3","0","2"
"6","EN14825_029","1400","4","1","0","2"
"6","EN14825_029","1994","5","1","0","2"
"6","EN14825_029","2484","4","3","0","2"
"6","EN14825_029","3344","5","3","0","2"
"6","EN16147_001","L","0","1","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","161","0","1","0","2"
"6","EN16147_002","145","0","3","0","2"
"6","EN16147_003","3.78","0","1","0","2"
"6","EN16147_003","3.42","0","3","0","2"
"6","EN16147_004","02:28","0","1","0","2"
"6","EN16147_004","01:58","0","3","0","2"
"6","EN16147_005","34","0","1","0","2"
"6","EN16147_005","36","0","3","0","2"
"6","EN16147_006","52.5","0","1","0","2"
"6","EN16147_006","52.5","0","3","0","2"
"6","EN16147_007","278","0","1","0","2"
"6","EN16147_007","278","0","3","0","2"
"5","title","PUZ-WM60VAA(-BS) + ERPT20X-M*D","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","6","4","10","0","2"
"5","EN14511_2_001","6","5","10","0","2"
"5","EN14511_2_002","1.19","4","10","0","2"
"5","EN14511_2_002","2.01","5","10","0","2"
"5","EN14511_2_003","5.06","4","10","0","2"
"5","EN14511_2_003","2.98","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","1","0","2"
"5","EN12102_1_001","40","5","1","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","58","4","1","0","2"
"5","EN12102_1_002","58","5","1","0","2"
"5","EN12102_1_002","58","4","3","0","2"
"5","EN12102_1_002","58","5","3","0","2"
"5","EN14825_001","226","4","1","0","2"
"5","EN14825_001","158","5","1","0","2"
"5","EN14825_001","197","4","3","0","2"
"5","EN14825_001","145","5","3","0","2"
"5","EN14825_002","6","4","1","0","2"
"5","EN14825_002","6","5","1","0","2"
"5","EN14825_002","6","4","3","0","2"
"5","EN14825_002","6","5","3","0","2"
"5","EN14825_003","5.73","4","1","0","2"
"5","EN14825_003","4.02","5","1","0","2"
"5","EN14825_003","4.99","4","3","0","2"
"5","EN14825_003","3.71","5","3","0","2"
"5","EN14825_004","2","4","1","0","2"
"5","EN14825_004","2","5","1","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","4","1","0","2"
"5","EN14825_005","-20","5","1","0","2"
"5","EN14825_005","-20","4","3","0","2"
"5","EN14825_005","-20","5","3","0","2"
"5","EN14825_008","5.3","4","3","0","2"
"5","EN14825_008","5.3","5","3","0","2"
"5","EN14825_009","3.4","4","3","0","2"
"5","EN14825_009","2.26","5","3","0","2"
"5","EN14825_047","0.99","4","3","0","2"
"5","EN14825_047","0.99","5","3","0","2"
"5","EN14825_010","6","4","1","0","2"
"5","EN14825_010","6","5","1","0","2"
"5","EN14825_010","4.1","4","3","0","2"
"5","EN14825_010","3.5","5","3","0","2"
"5","EN14825_011","3.75","4","1","0","2"
"5","EN14825_011","1.85","5","1","0","2"
"5","EN14825_011","4.84","4","3","0","2"
"5","EN14825_011","3.56","5","3","0","2"
"5","EN14825_048","0.99","4","1","0","2"
"5","EN14825_048","1","5","1","0","2"
"5","EN14825_048","0.98","4","3","0","2"
"5","EN14825_048","0.98","5","3","0","2"
"5","EN14825_012","3.9","4","1","0","2"
"5","EN14825_012","3.9","5","1","0","2"
"5","EN14825_012","3.3","4","3","0","2"
"5","EN14825_012","3.6","5","3","0","2"
"5","EN14825_013","4.8","4","1","0","2"
"5","EN14825_013","3.25","5","1","0","2"
"5","EN14825_013","6.35","4","3","0","2"
"5","EN14825_013","5.07","5","3","0","2"
"5","EN14825_049","0.98","4","1","0","2"
"5","EN14825_049","0.99","5","1","0","2"
"5","EN14825_049","0.97","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","3.6","4","1","0","2"
"5","EN14825_014","3.4","5","1","0","2"
"5","EN14825_014","3.1","4","3","0","2"
"5","EN14825_014","3.2","5","3","0","2"
"5","EN14825_015","7.5","4","1","0","2"
"5","EN14825_015","5.76","5","1","0","2"
"5","EN14825_015","8.86","4","3","0","2"
"5","EN14825_015","6.81","5","3","0","2"
"5","EN14825_050","0.97","4","1","0","2"
"5","EN14825_050","0.98","5","1","0","2"
"5","EN14825_050","0.96","4","3","0","2"
"5","EN14825_050","0.97","5","3","0","2"
"5","EN14825_016","6","4","1","0","2"
"5","EN14825_016","6","5","1","0","2"
"5","EN14825_016","5.3","4","3","0","2"
"5","EN14825_016","5.3","5","3","0","2"
"5","EN14825_017","3.75","4","1","0","2"
"5","EN14825_017","1.85","5","1","0","2"
"5","EN14825_017","3.4","4","3","0","2"
"5","EN14825_017","2.26","5","3","0","2"
"5","EN14825_018","6","4","1","0","2"
"5","EN14825_018","6","5","1","0","2"
"5","EN14825_018","5.21","4","3","0","2"
"5","EN14825_018","5.21","5","3","0","2"
"5","EN14825_019","3.75","4","1","0","2"
"5","EN14825_019","1.85","5","1","0","2"
"5","EN14825_019","3.02","4","3","0","2"
"5","EN14825_019","2.14","5","3","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","5","1","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","4","1","0","2"
"5","EN14825_023","15","5","1","0","2"
"5","EN14825_023","15","4","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_024","15","4","1","0","2"
"5","EN14825_024","15","5","1","0","2"
"5","EN14825_024","15","4","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_025","15","4","1","0","2"
"5","EN14825_025","15","5","1","0","2"
"5","EN14825_025","15","4","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","5","1","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0","4","1","0","2"
"5","EN14825_028","0","5","1","0","2"
"5","EN14825_028","0.79","4","3","0","2"
"5","EN14825_028","0.79","5","3","0","2"
"5","EN14825_029","1400","4","1","0","2"
"5","EN14825_029","1994","5","1","0","2"
"5","EN14825_029","2484","4","3","0","2"
"5","EN14825_029","3344","5","3","0","2"
"5","EN16147_001","L","0","1","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","161","0","1","0","2"
"5","EN16147_002","145","0","3","0","2"
"5","EN16147_003","3.78","0","1","0","2"
"5","EN16147_003","3.42","0","3","0","2"
"5","EN16147_004","02:28","0","1","0","2"
"5","EN16147_004","01:58","0","3","0","2"
"5","EN16147_005","34","0","1","0","2"
"5","EN16147_005","36","0","3","0","2"
"5","EN16147_006","52.5","0","1","0","2"
"5","EN16147_006","52.5","0","3","0","2"
"5","EN16147_007","278","0","1","0","2"
"5","EN16147_007","278","0","3","0","2"
"14","title","PUZ-WM85VAA(-BS)","0","0","0","1"
"14","application","2","0","0","0","1"
"14","indoor","0","0","0","0","1"
"14","outdoor","1","0","0","0","1"
"14","coolingMode7c12c","0","0","0","0","1"
"14","coolingMode18c23c","0","0","0","0","1"
"14","colderClimate","0","0","0","0","1"
"14","warmerClimate","1","0","0","0","1"
"14","reversibility","1","0","0","0","1"
"14","colderForHeating","0","0","0","0","1"
"14","warmerForHeating","0","0","0","0","1"
"14","en145112Certification","0","0","0","0","1"
"14","heatSource","0","0","0","0","1"
"14","additionalOutdoorAir","0","0","0","0","1"
"14","additionalExhaustAir","0","0","0","0","1"
"14","additionalIndoorAir","0","0","0","0","1"
"14","additionalNonheatedSpaceAir","0","0","0","0","1"
"14","powerSupply","1","0","0","0","1"
"14","offPeakProduct","0","0","0","0","1"
"14","EN14511_2_001","8.5","4","10","0","2"
"14","EN14511_2_001","8.5","5","10","0","2"
"14","EN14511_2_002","1.77","4","10","0","2"
"14","EN14511_2_002","3.01","5","10","0","2"
"14","EN14511_2_003","4.8","4","10","0","2"
"14","EN14511_2_003","2.82","5","10","0","2"
"14","EN14511_4_003","2","0","10","0","2"
"14","EN14511_4_004","2","0","10","0","2"
"14","EN14511_4_005","2","0","10","0","2"
"14","EN14511_4_006","2","0","10","0","2"
"14","EN12102_1_001","40","4","1","0","2"
"14","EN12102_1_001","40","5","1","0","2"
"14","EN12102_1_001","40","4","3","0","2"
"14","EN12102_1_001","40","5","3","0","2"
"14","EN12102_1_002","58","4","1","0","2"
"14","EN12102_1_002","58","5","1","0","2"
"14","EN12102_1_002","58","4","3","0","2"
"14","EN12102_1_002","58","5","3","0","2"
"14","EN14825_001","234","4","1","0","2"
"14","EN14825_001","159","5","1","0","2"
"14","EN14825_001","197","4","3","0","2"
"14","EN14825_001","141","5","3","0","2"
"14","EN14825_002","8.5","4","1","0","2"
"14","EN14825_002","8.5","5","1","0","2"
"14","EN14825_002","8.5","4","3","0","2"
"14","EN14825_002","8.5","5","3","0","2"
"14","EN14825_003","5.92","4","1","0","2"
"14","EN14825_003","4.05","5","1","0","2"
"14","EN14825_003","5","4","3","0","2"
"14","EN14825_003","3.6","5","3","0","2"
"14","EN14825_004","2","4","1","0","2"
"14","EN14825_004","2","5","1","0","2"
"14","EN14825_004","-7","4","3","0","2"
"14","EN14825_004","-7","5","3","0","2"
"14","EN14825_005","-20","4","1","0","2"
"14","EN14825_005","-20","5","1","0","2"
"14","EN14825_005","-20","4","3","0","2"
"14","EN14825_005","-20","5","3","0","2"
"14","EN14825_008","7.5","4","3","0","2"
"14","EN14825_008","7.5","5","3","0","2"
"14","EN14825_009","3.1","4","3","0","2"
"14","EN14825_009","2.07","5","3","0","2"
"14","EN14825_047","0.99","4","3","0","2"
"14","EN14825_047","1","5","3","0","2"
"14","EN14825_010","8.5","4","1","0","2"
"14","EN14825_010","8.5","5","1","0","2"
"14","EN14825_010","4.6","4","3","0","2"
"14","EN14825_010","4.6","5","3","0","2"
"14","EN14825_011","3.51","4","1","0","2"
"14","EN14825_011","1.88","5","1","0","2"
"14","EN14825_011","4.77","4","3","0","2"
"14","EN14825_011","3.45","5","3","0","2"
"14","EN14825_048","0.99","4","1","0","2"
"14","EN14825_048","1","5","1","0","2"
"14","EN14825_048","0.98","4","3","0","2"
"14","EN14825_048","0.99","5","3","0","2"
"14","EN14825_012","5.5","4","1","0","2"
"14","EN14825_012","5.5","5","1","0","2"
"14","EN14825_012","3.2","4","3","0","2"
"14","EN14825_012","3.7","5","3","0","2"
"14","EN14825_013","4.92","4","1","0","2"
"14","EN14825_013","3.24","5","1","0","2"
"14","EN14825_013","6.81","4","3","0","2"
"14","EN14825_013","5","5","3","0","2"
"14","EN14825_049","0.99","4","1","0","2"
"14","EN14825_049","0.99","5","1","0","2"
"14","EN14825_049","0.97","4","3","0","2"
"14","EN14825_049","0.98","5","3","0","2"
"14","EN14825_014","3.6","4","1","0","2"
"14","EN14825_014","3.4","5","1","0","2"
"14","EN14825_014","3.2","4","3","0","2"
"14","EN14825_014","3.4","5","3","0","2"
"14","EN14825_015","7.77","4","1","0","2"
"14","EN14825_015","5.76","5","1","0","2"
"14","EN14825_015","9.14","4","3","0","2"
"14","EN14825_015","7.08","5","3","0","2"
"14","EN14825_050","0.97","4","1","0","2"
"14","EN14825_050","0.98","5","1","0","2"
"14","EN14825_050","0.96","4","3","0","2"
"14","EN14825_050","0.97","5","3","0","2"
"14","EN14825_016","8.5","4","1","0","2"
"14","EN14825_016","8.5","5","1","0","2"
"14","EN14825_016","7.5","4","3","0","2"
"14","EN14825_016","7.5","5","3","0","2"
"14","EN14825_017","3.51","4","1","0","2"
"14","EN14825_017","1.88","5","1","0","2"
"14","EN14825_017","3.1","4","3","0","2"
"14","EN14825_017","2.07","5","3","0","2"
"14","EN14825_018","8.5","4","1","0","2"
"14","EN14825_018","8.5","5","1","0","2"
"14","EN14825_018","7.18","4","3","0","2"
"14","EN14825_018","7.18","5","3","0","2"
"14","EN14825_019","3.51","4","1","0","2"
"14","EN14825_019","1.88","5","1","0","2"
"14","EN14825_019","2.8","4","3","0","2"
"14","EN14825_019","2.01","5","3","0","2"
"14","EN14825_022","60","4","1","0","2"
"14","EN14825_022","60","5","1","0","2"
"14","EN14825_022","60","4","3","0","2"
"14","EN14825_022","60","5","3","0","2"
"14","EN14825_023","15","4","1","0","2"
"14","EN14825_023","15","5","1","0","2"
"14","EN14825_023","15","4","3","0","2"
"14","EN14825_023","15","5","3","0","2"
"14","EN14825_024","15","4","1","0","2"
"14","EN14825_024","15","5","1","0","2"
"14","EN14825_024","15","4","3","0","2"
"14","EN14825_024","15","5","3","0","2"
"14","EN14825_025","15","4","1","0","2"
"14","EN14825_025","15","5","1","0","2"
"14","EN14825_025","15","4","3","0","2"
"14","EN14825_025","15","5","3","0","2"
"14","EN14825_026","0","4","1","0","2"
"14","EN14825_026","0","5","1","0","2"
"14","EN14825_026","0","4","3","0","2"
"14","EN14825_026","0","5","3","0","2"
"14","EN14825_027","1","4","1","0","2"
