"modelID","varName","value","temperature","climate","indoorUnittype","info"
"02047 + 02009","EN14825_009","2.01","5","3","0","2"
"02047 + 02009","EN14825_047","0.900","4","3","0","2"
"02047 + 02009","EN14825_047","0.900","5","3","0","2"
"02047 + 02009","EN14825_010","7.98","4","3","0","2"
"02047 + 02009","EN14825_010","7.54","5","3","0","2"
"02047 + 02009","EN14825_011","4.32","4","3","0","2"
"02047 + 02009","EN14825_011","3.09","5","3","0","2"
"02047 + 02009","EN14825_048","0.900","4","3","0","2"
"02047 + 02009","EN14825_048","0.900","5","3","0","2"
"02047 + 02009","EN14825_012","5.06","4","3","0","2"
"02047 + 02009","EN14825_012","5.03","5","3","0","2"
"02047 + 02009","EN14825_013","6.21","4","3","0","2"
"02047 + 02009","EN14825_013","4.71","5","3","0","2"
"02047 + 02009","EN14825_049","0.900","4","3","0","2"
"02047 + 02009","EN14825_049","0.900","5","3","0","2"
"02047 + 02009","EN14825_014","3.72","4","3","0","2"
"02047 + 02009","EN14825_014","3.42","5","3","0","2"
"02047 + 02009","EN14825_015","8.61","4","3","0","2"
"02047 + 02009","EN14825_015","6.72","5","3","0","2"
"02047 + 02009","EN14825_050","0.900","4","3","0","2"
"02047 + 02009","EN14825_050","0.900","5","3","0","2"
"02047 + 02009","EN14825_016","13.56","4","3","0","2"
"02047 + 02009","EN14825_016","12.35","5","3","0","2"
"02047 + 02009","EN14825_017","2.59","4","3","0","2"
"02047 + 02009","EN14825_017","2.02","5","3","0","2"
"02047 + 02009","EN14825_018","13.24","4","3","0","2"
"02047 + 02009","EN14825_018","11.47","5","3","0","2"
"02047 + 02009","EN14825_019","2.51","4","3","0","2"
"02047 + 02009","EN14825_019","1.74","5","3","0","2"
"02047 + 02009","EN14825_021","0.900","4","3","0","2"
"02047 + 02009","EN14825_021","0.900","5","3","0","2"
"02047 + 02009","EN14825_022","60","4","3","0","2"
"02047 + 02009","EN14825_022","60","5","3","0","2"
"02047 + 02009","EN14825_023","15","4","3","0","2"
"02047 + 02009","EN14825_023","15","5","3","0","2"
"02047 + 02009","EN14825_024","63","4","3","0","2"
"02047 + 02009","EN14825_024","63","5","3","0","2"
"02047 + 02009","EN14825_025","15","4","3","0","2"
"02047 + 02009","EN14825_025","15","5","3","0","2"
"02047 + 02009","EN14825_026","0","4","3","0","2"
"02047 + 02009","EN14825_026","0","5","3","0","2"
"02047 + 02009","EN14825_027","1","4","3","0","2"
"02047 + 02009","EN14825_027","1","5","3","0","2"
"02047 + 02009","EN14825_028","0.87","4","3","0","2"
"02047 + 02009","EN14825_028","2.49","5","3","0","2"
"02047 + 02009","EN14825_029","6405","4","3","0","2"
"02047 + 02009","EN14825_029","8689","5","3","0","2"
"02047 + 02010","title","Sherpa Tower S2 16T","0","0","0","1"
"02047 + 02010","application","2","0","0","0","1"
"02047 + 02010","indoor","1","0","0","0","1"
"02047 + 02010","outdoor","1","0","0","0","1"
"02047 + 02010","coolingMode7c12c","0","0","0","0","1"
"02047 + 02010","coolingMode18c23c","0","0","0","0","1"
"02047 + 02010","colderClimate","0","0","0","0","1"
"02047 + 02010","warmerClimate","0","0","0","0","1"
"02047 + 02010","reversibility","1","0","0","0","1"
"02047 + 02010","colderForHeating","0","0","0","0","1"
"02047 + 02010","warmerForHeating","0","0","0","0","1"
"02047 + 02010","en145112Certification","0","0","0","0","1"
"02047 + 02010","heatSource","0","0","0","0","1"
"02047 + 02010","additionalOutdoorAir","0","0","0","0","1"
"02047 + 02010","additionalExhaustAir","0","0","0","0","1"
"02047 + 02010","additionalIndoorAir","0","0","0","0","1"
"02047 + 02010","additionalNonheatedSpaceAir","0","0","0","0","1"
"02047 + 02010","powerSupply","3","0","0","0","1"
"02047 + 02010","offPeakProduct","0","0","0","0","1"
"02047 + 02010","EN14511_2_001","15.50","4","10","0","2"
"02047 + 02010","EN14511_2_001","14.33","5","10","0","2"
"02047 + 02010","EN14511_2_002","3.70","4","10","0","2"
"02047 + 02010","EN14511_2_002","5.04","5","10","0","2"
"02047 + 02010","EN14511_2_003","4.19","4","10","0","2"
"02047 + 02010","EN14511_2_003","2.84","5","10","0","2"
"02047 + 02010","EN14511_4_003","2","0","10","0","2"
"02047 + 02010","EN14511_4_004","2","0","10","0","2"
"02047 + 02010","EN14511_4_005","2","0","10","0","2"
"02047 + 02010","EN14511_4_006","2","0","10","0","2"
"02047 + 02010","EN12102_1_001","46","4","3","0","2"
"02047 + 02010","EN12102_1_001","46","5","3","0","2"
"02047 + 02010","EN12102_1_002","72","4","3","0","2"
"02047 + 02010","EN12102_1_002","72","5","3","0","2"
"02047 + 02010","EN14825_001","172","4","3","0","2"
"02047 + 02010","EN14825_001","130","5","3","0","2"
"02047 + 02010","EN14825_002","15.70","4","3","0","2"
"02047 + 02010","EN14825_002","14.96","5","3","0","2"
"02047 + 02010","EN14825_003","4.37","4","3","0","2"
"02047 + 02010","EN14825_003","3.32","5","3","0","2"
"02047 + 02010","EN14825_004","-7","4","3","0","2"
"02047 + 02010","EN14825_004","-6","5","3","0","2"
"02047 + 02010","EN14825_005","-10","4","3","0","2"
"02047 + 02010","EN14825_005","-10","5","3","0","2"
"02047 + 02010","EN14825_008","13.89","4","3","0","2"
"02047 + 02010","EN14825_008","13.17","5","3","0","2"
"02047 + 02010","EN14825_009","2.65","4","3","0","2"
"02047 + 02010","EN14825_009","2.04","5","3","0","2"
"02047 + 02010","EN14825_047","0.900","4","3","0","2"
"02047 + 02010","EN14825_047","0.900","5","3","0","2"
"02047 + 02010","EN14825_010","9.17","4","3","0","2"
"02047 + 02010","EN14825_010","8.40","5","3","0","2"
"02047 + 02010","EN14825_011","4.16","4","3","0","2"
"02047 + 02010","EN14825_011","3.11","5","3","0","2"
"02047 + 02010","EN14825_048","0.900","4","3","0","2"
"02047 + 02010","EN14825_048","0.900","5","3","0","2"
"02047 + 02010","EN14825_012","5.58","4","3","0","2"
"02047 + 02010","EN14825_012","5.35","5","3","0","2"
"02047 + 02010","EN14825_013","6.11","4","3","0","2"
"02047 + 02010","EN14825_013","4.74","5","3","0","2"
"02047 + 02010","EN14825_049","0.900","4","3","0","2"
"02047 + 02010","EN14825_049","0.900","5","3","0","2"
"02047 + 02010","EN14825_014","3.77","4","3","0","2"
"02047 + 02010","EN14825_014","3.60","5","3","0","2"
"02047 + 02010","EN14825_015","7.95","4","3","0","2"
"02047 + 02010","EN14825_015","7.04","5","3","0","2"
"02047 + 02010","EN14825_050","0.900","4","3","0","2"
"02047 + 02010","EN14825_050","0.900","5","3","0","2"
"02047 + 02010","EN14825_016","13.89","4","3","0","2"
"02047 + 02010","EN14825_016","12.66","5","3","0","2"
"02047 + 02010","EN14825_017","2.65","4","3","0","2"
"02047 + 02010","EN14825_017","2.07","5","3","0","2"
"02047 + 02010","EN14825_018","13.06","4","3","0","2"
"02047 + 02010","EN14825_018","11.30","5","3","0","2"
"02047 + 02010","EN14825_019","2.49","4","3","0","2"
"02047 + 02010","EN14825_019","1.71","5","3","0","2"
"02047 + 02010","EN14825_021","0.900","4","3","0","2"
"02047 + 02010","EN14825_021","0.900","5","3","0","2"
"02047 + 02010","EN14825_022","60","4","3","0","2"
"02047 + 02010","EN14825_022","60","5","3","0","2"
"02047 + 02010","EN14825_023","15","4","3","0","2"
"02047 + 02010","EN14825_023","15","5","3","0","2"
"02047 + 02010","EN14825_024","63","4","3","0","2"
"02047 + 02010","EN14825_024","63","5","3","0","2"
"02047 + 02010","EN14825_025","15","4","3","0","2"
"02047 + 02010","EN14825_025","15","5","3","0","2"
"02047 + 02010","EN14825_026","0","4","3","0","2"
"02047 + 02010","EN14825_026","0","5","3","0","2"
"02047 + 02010","EN14825_027","1","4","3","0","2"
"02047 + 02010","EN14825_027","1","5","3","0","2"
"02047 + 02010","EN14825_028","2.64","4","3","0","2"
"02047 + 02010","EN14825_028","3.66","5","3","0","2"
"02047 + 02010","EN14825_029","7421","4","3","0","2"
"02047 + 02010","EN14825_029","9312","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","10.12.2021","0","0","0","0"
