"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","23","4","1","0","2"
"4","EN14825_023","23","5","1","0","2"
"4","EN14825_023","23","4","3","0","2"
"4","EN14825_023","23","5","3","0","2"
"4","EN14825_023","23","6","4","0","2"
"4","EN14825_024","23","4","1","0","2"
"4","EN14825_024","23","5","1","0","2"
"4","EN14825_024","23","4","3","0","2"
"4","EN14825_024","23","5","3","0","2"
"4","EN14825_024","23","6","4","0","2"
"4","EN14825_025","23","4","1","0","2"
"4","EN14825_025","23","5","1","0","2"
"4","EN14825_025","23","4","3","0","2"
"4","EN14825_025","23","5","3","0","2"
"4","EN14825_025","23","6","4","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","2.40","5","3","0","2"
"4","EN14825_029","2230","4","1","0","2"
"4","EN14825_029","3184","5","1","0","2"
"4","EN14825_029","4456","4","3","0","2"
"4","EN14825_029","6281","5","3","0","2"
"4","EN14825_041","1190","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","27.10.2020","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 M 11kW","0","0","0","0"
