"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_010","5.35","4","1","0","2"
"1","EN14825_010","4.98","5","1","0","2"
"1","EN14825_010","4.85","4","2","0","2"
"1","EN14825_010","4.93","5","2","0","2"
"1","EN14825_010","5.08","4","3","0","2"
"1","EN14825_010","4.95","5","3","0","2"
"1","EN14825_011","4.29","4","1","0","2"
"1","EN14825_011","2.60","5","1","0","2"
"1","EN14825_011","5.67","4","2","0","2"
"1","EN14825_011","4.30","5","2","0","2"
"1","EN14825_011","5.12","4","3","0","2"
"1","EN14825_011","3.60","5","3","0","2"
"1","EN14825_048","0.990","4","1","0","2"
"1","EN14825_048","0.990","5","1","0","2"
"1","EN14825_048","0.980","4","2","0","2"
"1","EN14825_048","0.980","5","2","0","2"
"1","EN14825_048","0.980","4","3","0","2"
"1","EN14825_048","0.980","5","3","0","2"
"1","EN14825_012","3.81","4","1","0","2"
"1","EN14825_012","3.77","5","1","0","2"
"1","EN14825_012","3.95","4","2","0","2"
"1","EN14825_012","3.80","5","2","0","2"
"1","EN14825_012","3.72","4","3","0","2"
"1","EN14825_012","3.65","5","3","0","2"
"1","EN14825_013","5.65","4","1","0","2"
"1","EN14825_013","4.52","5","1","0","2"
"1","EN14825_013","7.10","4","2","0","2"
"1","EN14825_013","5.47","5","2","0","2"
"1","EN14825_013","6.21","4","3","0","2"
"1","EN14825_013","4.82","5","3","0","2"
"1","EN14825_049","0.980","4","1","0","2"
"1","EN14825_049","0.980","5","1","0","2"
"1","EN14825_049","0.960","4","2","0","2"
"1","EN14825_049","0.960","5","2","0","2"
"1","EN14825_049","0.960","4","3","0","2"
"1","EN14825_049","0.960","5","3","0","2"
"1","EN14825_014","4.45","4","1","0","2"
"1","EN14825_014","4.25","5","1","0","2"
"1","EN14825_014","4.47","4","2","0","2"
"1","EN14825_014","4.25","5","2","0","2"
"1","EN14825_014","4.34","4","3","0","2"
"1","EN14825_014","4.28","5","3","0","2"
"1","EN14825_015","7.47","4","1","0","2"
"1","EN14825_015","5.65","5","1","0","2"
"1","EN14825_015","8.25","4","2","0","2"
"1","EN14825_015","7.10","5","2","0","2"
"1","EN14825_015","8.25","4","3","0","2"
"1","EN14825_015","6.64","5","3","0","2"
"1","EN14825_050","0.960","4","1","0","2"
"1","EN14825_050","0.960","5","1","0","2"
"1","EN14825_050","0.960","4","2","0","2"
"1","EN14825_050","0.960","5","2","0","2"
"1","EN14825_050","0.960","4","3","0","2"
"1","EN14825_050","0.960","5","3","0","2"
"1","EN14825_016","5.35","4","1","0","2"
"1","EN14825_016","4.98","5","1","0","2"
"1","EN14825_016","8.12","4","2","0","2"
"1","EN14825_016","8.20","5","2","0","2"
"1","EN14825_016","8.15","4","3","0","2"
"1","EN14825_016","8.03","5","3","0","2"
"1","EN14825_017","4.29","4","1","0","2"
"1","EN14825_017","2.60","5","1","0","2"
"1","EN14825_017","3.63","4","2","0","2"
"1","EN14825_017","2.91","5","2","0","2"
"1","EN14825_017","3.46","4","3","0","2"
"1","EN14825_017","2.39","5","3","0","2"
"1","EN14825_018","5.35","4","1","0","2"
"1","EN14825_018","4.98","5","1","0","2"
"1","EN14825_018","6.41","4","2","0","2"
"1","EN14825_018","6.00","5","2","0","2"
"1","EN14825_018","9.10","4","3","0","2"
"1","EN14825_018","9.00","5","3","0","2"
"1","EN14825_019","4.29","4","1","0","2"
"1","EN14825_019","2.60","5","1","0","2"
"1","EN14825_019","2.00","4","2","0","2"
"1","EN14825_019","1.55","5","2","0","2"
"1","EN14825_019","2.98","4","3","0","2"
"1","EN14825_019","2.20","5","3","0","2"
"1","EN14825_021","0.990","4","1","0","2"
"1","EN14825_021","0.990","5","1","0","2"
"1","EN14825_021","0.960","4","2","0","2"
"1","EN14825_021","0.960","5","2","0","2"
"1","EN14825_021","0.960","4","3","0","2"
"1","EN14825_021","0.960","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","24","4","1","0","2"
"1","EN14825_023","24","5","1","0","2"
"1","EN14825_023","24","4","2","0","2"
"1","EN14825_023","24","5","2","0","2"
"1","EN14825_023","24","4","3","0","2"
"1","EN14825_023","24","5","3","0","2"
"1","EN14825_024","24","4","1","0","2"
"1","EN14825_024","25","5","1","0","2"
"1","EN14825_024","24","4","2","0","2"
"1","EN14825_024","25","5","2","0","2"
"1","EN14825_024","24","4","3","0","2"
"1","EN14825_024","25","5","3","0","2"
"1","EN14825_025","24","4","1","0","2"
"1","EN14825_025","24","5","1","0","2"
"1","EN14825_025","24","4","2","0","2"
"1","EN14825_025","24","5","2","0","2"
"1","EN14825_025","24","4","3","0","2"
"1","EN14825_025","24","5","3","0","2"
"1","EN14825_026","24","4","1","0","2"
"1","EN14825_026","24","5","1","0","2"
"1","EN14825_026","24","4","2","0","2"
"1","EN14825_026","24","5","2","0","2"
"1","EN14825_026","24","4","3","0","2"
"1","EN14825_026","24","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","6.30","4","2","0","2"
"1","EN14825_028","6.83","5","2","0","2"
"1","EN14825_028","0.11","4","3","0","2"
"1","EN14825_028","0.20","5","3","0","2"
"1","EN14825_029","1400","4","1","0","2"
"1","EN14825_029","1649","5","1","0","2"
"1","EN14825_029","8434","4","2","0","2"
"1","EN14825_029","10423","5","2","0","2"
"1","EN14825_029","3879","4","3","0","2"
"1","EN14825_029","5299","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,270 kg","0","0","0","0"
"","Date","05.07.2021","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP SG10 INOX / INOX OPTIC","0","0","0","0"
