"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_018","9.00","5","1","0","2"
"4","EN14825_018","11.20","4","3","0","2"
"4","EN14825_018","8.80","5","3","0","2"
"4","EN14825_019","3.10","4","1","0","2"
"4","EN14825_019","2.13","5","1","0","2"
"4","EN14825_019","2.33","4","3","0","2"
"4","EN14825_019","1.83","5","3","0","2"
"4","EN14825_021","0.900","4","1","0","2"
"4","EN14825_021","0.900","5","1","0","2"
"4","EN14825_021","0.900","4","3","0","2"
"4","EN14825_021","0.900","5","3","0","2"
"4","EN14825_022","55","4","1","0","2"
"4","EN14825_022","55","5","1","0","2"
"4","EN14825_022","55","4","3","0","2"
"4","EN14825_022","55","5","3","0","2"
"4","EN14825_023","22","4","1","0","2"
"4","EN14825_023","22","5","1","0","2"
"4","EN14825_023","22","4","3","0","2"
"4","EN14825_023","22","5","3","0","2"
"4","EN14825_024","22","4","1","0","2"
"4","EN14825_024","22","5","1","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_025","22","4","1","0","2"
"4","EN14825_025","22","5","1","0","2"
"4","EN14825_025","22","4","3","0","2"
"4","EN14825_025","22","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.20","4","1","0","2"
"4","EN14825_028","0.20","5","1","0","2"
"4","EN14825_028","0.20","4","3","0","2"
"4","EN14825_028","0.20","5","3","0","2"
"4","EN14825_029","2494","4","1","0","2"
"4","EN14825_029","3289","5","1","0","2"
"4","EN14825_029","5086","4","3","0","2"
"4","EN14825_029","6111","5","3","0","2"
"4","EN16147_001","XL","0","1","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","110","0","1","0","2"
"4","EN16147_002","95","0","3","0","2"
"4","EN16147_003","2.64","0","1","0","2"
"4","EN16147_003","2.45","0","3","0","2"
"4","EN16147_004","1:49","0","1","0","2"
"4","EN16147_004","2:10","0","3","0","2"
"4","EN16147_005","75.0","0","1","0","2"
"4","EN16147_005","85.0","0","3","0","2"
"4","EN16147_006","52.0","0","1","0","2"
"4","EN16147_006","52.0","0","3","0","2"
"4","EN16147_007","290","0","1","0","2"
"4","EN16147_007","290","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,500 kg","0","0","0","0"
"","Date","29.07.2020","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS TDM Plus R410A 12kW & 16kW (space heating/ 260L)","0","0","0","0"
