"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S28-9","EN14825_013","6","4","3","0","2"
"S28-9","EN14825_013","4.91","5","3","0","2"
"S28-9","EN14825_049","0.97","4","3","0","2"
"S28-9","EN14825_049","0.98","5","3","0","2"
"S28-9","EN14825_014","3.2","4","3","0","2"
"S28-9","EN14825_014","3.1","5","3","0","2"
"S28-9","EN14825_015","8.21","4","3","0","2"
"S28-9","EN14825_015","7.05","5","3","0","2"
"S28-9","EN14825_050","0.94","4","3","0","2"
"S28-9","EN14825_050","0.95","5","3","0","2"
"S28-9","EN14825_016","8","4","3","0","2"
"S28-9","EN14825_016","8","5","3","0","2"
"S28-9","EN14825_017","3.09","4","3","0","2"
"S28-9","EN14825_017","1.97","5","3","0","2"
"S28-9","EN14825_018","8","4","3","0","2"
"S28-9","EN14825_018","8","5","3","0","2"
"S28-9","EN14825_019","3.09","4","3","0","2"
"S28-9","EN14825_019","1.97","5","3","0","2"
"S28-9","EN14825_022","60","4","3","0","2"
"S28-9","EN14825_022","60","5","3","0","2"
"S28-9","EN14825_023","22","4","3","0","2"
"S28-9","EN14825_023","22","5","3","0","2"
"S28-9","EN14825_024","22","4","3","0","2"
"S28-9","EN14825_024","22","5","3","0","2"
"S28-9","EN14825_025","22","4","3","0","2"
"S28-9","EN14825_025","22","5","3","0","2"
"S28-9","EN14825_026","0","4","3","0","2"
"S28-9","EN14825_026","0","5","3","0","2"
"S28-9","EN14825_027","1","4","3","0","2"
"S28-9","EN14825_027","1","5","3","0","2"
"S28-9","EN14825_028","0","4","3","0","2"
"S28-9","EN14825_028","0","5","3","0","2"
"S28-9","EN14825_029","3632","4","3","0","2"
"S28-9","EN14825_029","4832","5","3","0","2"
"S28-9","EN16147_001","XL","0","3","0","2"
"S28-9","EN16147_002","121","0","3","0","2"
"S28-9","EN16147_003","2.93","0","3","0","2"
"S28-9","EN16147_004","02:49","0","3","0","2"
"S28-9","EN16147_005","39","0","3","0","2"
"S28-9","EN16147_006","52.5","0","3","0","2"
"S28-9","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan 6/8-300D AA","0","0","0","0"
