"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_001","133","5","3","0","2"
"2","EN14825_002","15.21","4","3","0","2"
"2","EN14825_002","13.02","5","3","0","2"
"2","EN14825_003","4.50","4","3","0","2"
"2","EN14825_003","3.41","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","13.45","4","3","0","2"
"2","EN14825_008","11.52","5","3","0","2"
"2","EN14825_009","2.72","4","3","0","2"
"2","EN14825_009","1.99","5","3","0","2"
"2","EN14825_047","0.900","4","3","0","2"
"2","EN14825_047","0.900","5","3","0","2"
"2","EN14825_010","8.20","4","3","0","2"
"2","EN14825_010","7.18","5","3","0","2"
"2","EN14825_011","4.30","4","3","0","2"
"2","EN14825_011","3.34","5","3","0","2"
"2","EN14825_048","0.900","4","3","0","2"
"2","EN14825_048","0.900","5","3","0","2"
"2","EN14825_012","5.70","4","3","0","2"
"2","EN14825_012","4.56","5","3","0","2"
"2","EN14825_013","6.20","4","3","0","2"
"2","EN14825_013","4.61","5","3","0","2"
"2","EN14825_049","0.900","4","3","0","2"
"2","EN14825_049","0.900","5","3","0","2"
"2","EN14825_014","3.78","4","3","0","2"
"2","EN14825_014","3.32","5","3","0","2"
"2","EN14825_015","8.51","4","3","0","2"
"2","EN14825_015","6.07","5","3","0","2"
"2","EN14825_050","0.900","4","3","0","2"
"2","EN14825_050","0.900","5","3","0","2"
"2","EN14825_016","13.45","4","3","0","2"
"2","EN14825_016","11.52","5","3","0","2"
"2","EN14825_017","2.72","4","3","0","2"
"2","EN14825_017","1.99","5","3","0","2"
"2","EN14825_018","12.52","4","3","0","2"
"2","EN14825_018","10.33","5","3","0","2"
"2","EN14825_019","2.48","4","3","0","2"
"2","EN14825_019","1.80","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_030","12.36","6","4","0","2"
"2","EN14825_030","11.63","7","4","0","2"
"2","EN14825_031","4.23","6","4","0","2"
"2","EN14825_031","6.19","7","4","0","2"
"2","EN14825_032","12.36","6","4","0","2"
"2","EN14825_032","11.63","7","4","0","2"
"2","EN14825_033","2.27","6","4","0","2"
"2","EN14825_033","3.61","7","4","0","2"
"2","EN14825_052","0.900","6","4","0","2"
"2","EN14825_052","0.900","7","4","0","2"
"2","EN14825_034","9.40","6","4","0","2"
"2","EN14825_034","8.67","7","4","0","2"
"2","EN14825_035","3.41","6","4","0","2"
"2","EN14825_035","5.22","7","4","0","2"
"2","EN14825_053","0.900","6","4","0","2"
"2","EN14825_053","0.900","7","4","0","2"
"2","EN14825_036","5.89","6","4","0","2"
"2","EN14825_036","5.39","7","4","0","2"
"2","EN14825_037","4.89","6","4","0","2"
"2","EN14825_037","7.78","7","4","0","2"
"2","EN14825_054","0.900","6","4","0","2"
"2","EN14825_054","0.900","7","4","0","2"
"2","EN14825_038","2.81","6","4","0","2"
"2","EN14825_038","2.48","7","4","0","2"
"2","EN14825_039","5.80","6","4","0","2"
"2","EN14825_039","6.89","7","4","0","2"
"2","EN14825_055","0.900","6","4","0","2"
"2","EN14825_055","0.900","7","4","0","2"
"2","EN14825_022","65","4","3","0","2"
"2","EN14825_022","65","5","3","0","2"
"2","EN14825_023","14","4","3","0","2"
"2","EN14825_023","14","5","3","0","2"
"2","EN14825_023","14","6","4","0","2"
"2","EN14825_023","14","7","4","0","2"
"2","EN14825_024","24","4","3","0","2"
"2","EN14825_024","24","5","3","0","2"
"2","EN14825_024","10","6","4","0","2"
"2","EN14825_024","10","7","4","0","2"
"2","EN14825_025","14","4","3","0","2"
"2","EN14825_025","14","5","3","0","2"
"2","EN14825_025","14","6","4","0","2"
"2","EN14825_025","14","7","4","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_026","0","6","4","0","2"
"2","EN14825_026","0","7","4","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","2.68","4","3","0","2"
"2","EN14825_028","2.67","5","3","0","2"
"2","EN14825_029","6979","4","3","0","2"
"2","EN14825_029","7890","5","3","0","2"
"2","EN14825_041","1754","6","4","0","2"
"2","EN14825_041","1128","7","4","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","108","0","3","0","2"
"2","EN16147_003","2.60","0","3","0","2"
"2","EN16147_004","0:57","0","3","0","2"
"2","EN16147_005","35.1","0","3","0","2"
"2","EN16147_006","53.7","0","3","0","2"
"2","EN16147_007","248","0","3","0","2"
"4","title","ALYA 16M H WH-A","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","1","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","16.00","4","10","0","2"
"4","EN14511_2_001","16.00","5","10","0","2"
"4","EN14511_2_002","12.36","6","4","0","2"
"4","EN14511_2_002","11.63","7","4","0","2"
"4","EN14511_2_002","3.56","4","10","0","2"
"4","EN14511_2_002","5.52","5","10","0","2"
"4","EN14511_2_003","4.50","4","10","0","2"
"4","EN14511_2_003","2.90","5","10","0","2"
"4","EN14511_2_005","5.44","6","4","0","2"
"4","EN14511_2_005","3.22","7","4","0","2"
"4","EN14511_2_007","2.27","6","4","0","2"
"4","EN14511_2_007","3.61","7","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","37","4","3","0","2"
"4","EN12102_1_001","37","5","3","0","2"
"4","EN12102_1_002","56","4","3","0","2"
"4","EN12102_1_002","56","5","3","0","2"
"4","EN14825_001","177","4","3","0","2"
"4","EN14825_001","133","5","3","0","2"
"4","EN14825_002","15.21","4","3","0","2"
"4","EN14825_002","13.02","5","3","0","2"
"4","EN14825_003","4.50","4","3","0","2"
"4","EN14825_003","3.41","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","13.45","4","3","0","2"
"4","EN14825_008","11.52","5","3","0","2"
"4","EN14825_009","2.72","4","3","0","2"
"4","EN14825_009","1.99","5","3","0","2"
"4","EN14825_047","0.900","4","3","0","2"
"4","EN14825_047","0.900","5","3","0","2"
"4","EN14825_010","8.20","4","3","0","2"
"4","EN14825_010","7.18","5","3","0","2"
"4","EN14825_011","4.30","4","3","0","2"
"4","EN14825_011","3.34","5","3","0","2"
"4","EN14825_048","0.900","4","3","0","2"
"4","EN14825_048","0.900","5","3","0","2"
"4","EN14825_012","5.70","4","3","0","2"
"4","EN14825_012","4.56","5","3","0","2"
"4","EN14825_013","6.20","4","3","0","2"
"4","EN14825_013","4.61","5","3","0","2"
"4","EN14825_049","0.900","4","3","0","2"
"4","EN14825_049","0.900","5","3","0","2"
"4","EN14825_014","3.78","4","3","0","2"
"4","EN14825_014","3.32","5","3","0","2"
"4","EN14825_015","8.51","4","3","0","2"
"4","EN14825_015","6.07","5","3","0","2"
"4","EN14825_050","0.900","4","3","0","2"
"4","EN14825_050","0.900","5","3","0","2"
"4","EN14825_016","13.45","4","3","0","2"
"4","EN14825_016","11.52","5","3","0","2"
"4","EN14825_017","2.72","4","3","0","2"
"4","EN14825_017","1.99","5","3","0","2"
"4","EN14825_018","12.52","4","3","0","2"
"4","EN14825_018","10.33","5","3","0","2"
"4","EN14825_019","2.48","4","3","0","2"
"4","EN14825_019","1.80","5","3","0","2"
"4","EN14825_021","0.900","4","3","0","2"
"4","EN14825_021","0.900","5","3","0","2"
"4","EN14825_030","12.36","6","4","0","2"
"4","EN14825_030","11.63","7","4","0","2"
"4","EN14825_031","4.23","6","4","0","2"
"4","EN14825_031","6.19","7","4","0","2"
"4","EN14825_032","12.36","6","4","0","2"
"4","EN14825_032","11.63","7","4","0","2"
"4","EN14825_033","2.27","6","4","0","2"
"4","EN14825_033","3.61","7","4","0","2"
"4","EN14825_052","0.900","6","4","0","2"
"4","EN14825_052","0.900","7","4","0","2"
"4","EN14825_034","9.40","6","4","0","2"
"4","EN14825_034","8.67","7","4","0","2"
"4","EN14825_035","3.41","6","4","0","2"
"4","EN14825_035","5.22","7","4","0","2"
"4","EN14825_053","0.900","6","4","0","2"
"4","EN14825_053","0.900","7","4","0","2"
"4","EN14825_036","5.89","6","4","0","2"
"4","EN14825_036","5.39","7","4","0","2"
"4","EN14825_037","4.89","6","4","0","2"
"4","EN14825_037","7.78","7","4","0","2"
"4","EN14825_054","0.900","6","4","0","2"
"4","EN14825_054","0.900","7","4","0","2"
"4","EN14825_038","2.81","6","4","0","2"
"4","EN14825_038","2.48","7","4","0","2"
"4","EN14825_039","5.80","6","4","0","2"
"4","EN14825_039","6.89","7","4","0","2"
"4","EN14825_055","0.900","6","4","0","2"
"4","EN14825_055","0.900","7","4","0","2"
"4","EN14825_022","65","4","3","0","2"
"4","EN14825_022","65","5","3","0","2"
"4","EN14825_023","14","4","3","0","2"
"4","EN14825_023","14","5","3","0","2"
"4","EN14825_023","14","6","4","0","2"
"4","EN14825_023","14","7","4","0","2"
"4","EN14825_024","24","4","3","0","2"
"4","EN14825_024","24","5","3","0","2"
"4","EN14825_024","10","6","4","0","2"
"4","EN14825_024","10","7","4","0","2"
"4","EN14825_025","14","4","3","0","2"
"4","EN14825_025","14","5","3","0","2"
"4","EN14825_025","14","6","4","0","2"
"4","EN14825_025","14","7","4","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_026","0","7","4","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","2.68","4","3","0","2"
"4","EN14825_028","2.67","5","3","0","2"
"4","EN14825_029","6979","4","3","0","2"
"4","EN14825_029","7890","5","3","0","2"
"4","EN14825_041","1754","6","4","0","2"
"4","EN14825_041","1128","7","4","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","108","0","3","0","2"
"4","EN16147_003","2.60","0","3","0","2"
"4","EN16147_004","0:57","0","3","0","2"
"4","EN16147_005","35.1","0","3","0","2"
"4","EN16147_006","53.7","0","3","0","2"
"4","EN16147_007","248","0","3","0","2"
"6","title","ALYA 16T E WH-A","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","1","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","16.00","4","10","0","2"
"6","EN14511_2_001","16.00","5","10","0","2"
"6","EN14511_2_002","12.36","6","4","0","2"
"6","EN14511_2_002","11.63","7","4","0","2"
"6","EN14511_2_002","3.56","4","10","0","2"
"6","EN14511_2_002","5.52","5","10","0","2"
"6","EN14511_2_003","4.50","4","10","0","2"
"6","EN14511_2_003","2.90","5","10","0","2"
"6","EN14511_2_005","5.44","6","4","0","2"
"6","EN14511_2_005","3.22","7","4","0","2"
"6","EN14511_2_007","2.27","6","4","0","2"
"6","EN14511_2_007","3.61","7","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","37","4","3","0","2"
"6","EN12102_1_001","37","5","3","0","2"
"6","EN12102_1_002","56","4","3","0","2"
"6","EN12102_1_002","56","5","3","0","2"
"6","EN14825_001","177","4","3","0","2"
"6","EN14825_001","133","5","3","0","2"
"6","EN14825_002","15.21","4","3","0","2"
"6","EN14825_002","13.02","5","3","0","2"
"6","EN14825_003","4.50","4","3","0","2"
"6","EN14825_003","3.41","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","13.45","4","3","0","2"
"6","EN14825_008","11.52","5","3","0","2"
"6","EN14825_009","2.72","4","3","0","2"
"6","EN14825_009","1.99","5","3","0","2"
"6","EN14825_047","0.900","4","3","0","2"
"6","EN14825_047","0.900","5","3","0","2"
"6","EN14825_010","8.20","4","3","0","2"
"6","EN14825_010","7.18","5","3","0","2"
"6","EN14825_011","4.30","4","3","0","2"
"6","EN14825_011","3.34","5","3","0","2"
"6","EN14825_048","0.900","4","3","0","2"
"6","EN14825_048","0.900","5","3","0","2"
"6","EN14825_012","5.70","4","3","0","2"
"6","EN14825_012","4.56","5","3","0","2"
"6","EN14825_013","6.20","4","3","0","2"
"6","EN14825_013","4.61","5","3","0","2"
"6","EN14825_049","0.900","4","3","0","2"
"6","EN14825_049","0.900","5","3","0","2"
"6","EN14825_014","3.78","4","3","0","2"
"6","EN14825_014","3.32","5","3","0","2"
"6","EN14825_015","8.51","4","3","0","2"
"6","EN14825_015","6.07","5","3","0","2"
"6","EN14825_050","0.900","4","3","0","2"
"6","EN14825_050","0.900","5","3","0","2"
"6","EN14825_016","13.45","4","3","0","2"
"6","EN14825_016","11.52","5","3","0","2"
"6","EN14825_017","2.72","4","3","0","2"
"6","EN14825_017","1.99","5","3","0","2"
"6","EN14825_018","12.52","4","3","0","2"
"6","EN14825_018","10.33","5","3","0","2"
"6","EN14825_019","2.48","4","3","0","2"
"6","EN14825_019","1.80","5","3","0","2"
"6","EN14825_021","0.900","4","3","0","2"
"6","EN14825_021","0.900","5","3","0","2"
"6","EN14825_030","12.36","6","4","0","2"
"6","EN14825_030","11.63","7","4","0","2"
"6","EN14825_031","4.23","6","4","0","2"
"6","EN14825_031","6.19","7","4","0","2"
"6","EN14825_032","12.36","6","4","0","2"
"6","EN14825_032","11.63","7","4","0","2"
"6","EN14825_033","2.27","6","4","0","2"
"6","EN14825_033","3.61","7","4","0","2"
"6","EN14825_052","0.900","6","4","0","2"
"6","EN14825_052","0.900","7","4","0","2"
"6","EN14825_034","9.40","6","4","0","2"
"6","EN14825_034","8.67","7","4","0","2"
"6","EN14825_035","3.41","6","4","0","2"
"6","EN14825_035","5.22","7","4","0","2"
"6","EN14825_053","0.900","6","4","0","2"
"6","EN14825_053","0.900","7","4","0","2"
"6","EN14825_036","5.89","6","4","0","2"
"6","EN14825_036","5.39","7","4","0","2"
"6","EN14825_037","4.89","6","4","0","2"
"6","EN14825_037","7.78","7","4","0","2"
"6","EN14825_054","0.900","6","4","0","2"
"6","EN14825_054","0.900","7","4","0","2"
"6","EN14825_038","2.81","6","4","0","2"
"6","EN14825_038","2.48","7","4","0","2"
"6","EN14825_039","5.80","6","4","0","2"
"6","EN14825_039","6.89","7","4","0","2"
"6","EN14825_055","0.900","6","4","0","2"
"6","EN14825_055","0.900","7","4","0","2"
"6","EN14825_022","65","4","3","0","2"
"6","EN14825_022","65","5","3","0","2"
"6","EN14825_023","20","4","3","0","2"
"6","EN14825_023","20","5","3","0","2"
"6","EN14825_023","20","6","4","0","2"
"6","EN14825_023","20","7","4","0","2"
"6","EN14825_024","30","4","3","0","2"
"6","EN14825_024","30","5","3","0","2"
"6","EN14825_024","10","6","4","0","2"
"6","EN14825_024","10","7","4","0","2"
"6","EN14825_025","20","4","3","0","2"
"6","EN14825_025","20","5","3","0","2"
"6","EN14825_025","20","6","4","0","2"
"6","EN14825_025","20","7","4","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_026","0","7","4","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","2.68","4","3","0","2"
"6","EN14825_028","2.67","5","3","0","2"
"6","EN14825_029","6979","4","3","0","2"
"6","EN14825_029","7890","5","3","0","2"
"6","EN14825_041","1754","6","4","0","2"
"6","EN14825_041","1128","7","4","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","108","0","3","0","2"
"6","EN16147_003","2.60","0","3","0","2"
"6","EN16147_004","0:57","0","3","0","2"
"6","EN16147_005","35.1","0","3","0","2"
"6","EN16147_006","53.7","0","3","0","2"
"6","EN16147_007","248","0","3","0","2"
"8","title","ALYA 16T H WH-A","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","1","0","0","0","1"
"8","coolingMode18c23c","1","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","16.00","4","10","0","2"
"8","EN14511_2_001","16.00","5","10","0","2"
"8","EN14511_2_002","12.36","6","4","0","2"
"8","EN14511_2_002","11.63","7","4","0","2"
"8","EN14511_2_002","3.56","4","10","0","2"
"8","EN14511_2_002","5.52","5","10","0","2"
"8","EN14511_2_003","4.50","4","10","0","2"
"8","EN14511_2_003","2.90","5","10","0","2"
"8","EN14511_2_005","5.44","6","4","0","2"
"8","EN14511_2_005","3.22","7","4","0","2"
"8","EN14511_2_007","2.27","6","4","0","2"
"8","EN14511_2_007","3.61","7","4","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","37","4","3","0","2"
"8","EN12102_1_001","37","5","3","0","2"
"8","EN12102_1_002","56","4","3","0","2"
"8","EN12102_1_002","56","5","3","0","2"
"8","EN14825_001","177","4","3","0","2"
"8","EN14825_001","133","5","3","0","2"
"8","EN14825_002","15.21","4","3","0","2"
"8","EN14825_002","13.02","5","3","0","2"
"8","EN14825_003","4.50","4","3","0","2"
"8","EN14825_003","3.41","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","13.45","4","3","0","2"
"8","EN14825_008","11.52","5","3","0","2"
"8","EN14825_009","2.72","4","3","0","2"
"8","EN14825_009","1.99","5","3","0","2"
"8","EN14825_047","0.900","4","3","0","2"
"8","EN14825_047","0.900","5","3","0","2"
"8","EN14825_010","8.20","4","3","0","2"
"8","EN14825_010","7.18","5","3","0","2"
"8","EN14825_011","4.30","4","3","0","2"
"8","EN14825_011","3.34","5","3","0","2"
"8","EN14825_048","0.900","4","3","0","2"
"8","EN14825_048","0.900","5","3","0","2"
"8","EN14825_012","5.70","4","3","0","2"
"8","EN14825_012","4.56","5","3","0","2"
"8","EN14825_013","6.20","4","3","0","2"
"8","EN14825_013","4.61","5","3","0","2"
"8","EN14825_049","0.900","4","3","0","2"
"8","EN14825_049","0.900","5","3","0","2"
"8","EN14825_014","3.78","4","3","0","2"
"8","EN14825_014","3.32","5","3","0","2"
"8","EN14825_015","8.51","4","3","0","2"
"8","EN14825_015","6.07","5","3","0","2"
"8","EN14825_050","0.900","4","3","0","2"
"8","EN14825_050","0.900","5","3","0","2"
"8","EN14825_016","13.45","4","3","0","2"
"8","EN14825_016","11.52","5","3","0","2"
"8","EN14825_017","2.72","4","3","0","2"
"8","EN14825_017","1.99","5","3","0","2"
"8","EN14825_018","12.52","4","3","0","2"
"8","EN14825_018","10.33","5","3","0","2"
"8","EN14825_019","2.48","4","3","0","2"
"8","EN14825_019","1.80","5","3","0","2"
"8","EN14825_021","0.900","4","3","0","2"
"8","EN14825_021","0.900","5","3","0","2"
"8","EN14825_030","12.36","6","4","0","2"
"8","EN14825_030","11.63","7","4","0","2"
"8","EN14825_031","4.23","6","4","0","2"
"8","EN14825_031","6.19","7","4","0","2"
"8","EN14825_032","12.36","6","4","0","2"
"8","EN14825_032","11.63","7","4","0","2"
"8","EN14825_033","2.27","6","4","0","2"
"8","EN14825_033","3.61","7","4","0","2"
"8","EN14825_052","0.900","6","4","0","2"
"8","EN14825_052","0.900","7","4","0","2"
"8","EN14825_034","9.40","6","4","0","2"
"8","EN14825_034","8.67","7","4","0","2"
"8","EN14825_035","3.41","6","4","0","2"
"8","EN14825_035","5.22","7","4","0","2"
"8","EN14825_053","0.900","6","4","0","2"
"8","EN14825_053","0.900","7","4","0","2"
"8","EN14825_036","5.89","6","4","0","2"
"8","EN14825_036","5.39","7","4","0","2"
"8","EN14825_037","4.89","6","4","0","2"
"8","EN14825_037","7.78","7","4","0","2"
"8","EN14825_054","0.900","6","4","0","2"
"8","EN14825_054","0.900","7","4","0","2"
"8","EN14825_038","2.81","6","4","0","2"
"8","EN14825_038","2.48","7","4","0","2"
"8","EN14825_039","5.80","6","4","0","2"
"8","EN14825_039","6.89","7","4","0","2"
"8","EN14825_055","0.900","6","4","0","2"
"8","EN14825_055","0.900","7","4","0","2"
"8","EN14825_022","65","4","3","0","2"
"8","EN14825_022","65","5","3","0","2"
"8","EN14825_023","20","4","3","0","2"
"8","EN14825_023","20","5","3","0","2"
"8","EN14825_023","20","6","4","0","2"
"8","EN14825_023","20","7","4","0","2"
"8","EN14825_024","30","4","3","0","2"
"8","EN14825_024","30","5","3","0","2"
"8","EN14825_024","10","6","4","0","2"
"8","EN14825_024","10","7","4","0","2"
"8","EN14825_025","20","4","3","0","2"
"8","EN14825_025","20","5","3","0","2"
"8","EN14825_025","20","6","4","0","2"
"8","EN14825_025","20","7","4","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_026","0","7","4","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","2.68","4","3","0","2"
"8","EN14825_028","2.67","5","3","0","2"
"8","EN14825_029","6979","4","3","0","2"
"8","EN14825_029","7890","5","3","0","2"
"8","EN14825_041","1754","6","4","0","2"
"8","EN14825_041","1128","7","4","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","108","0","3","0","2"
"8","EN16147_003","2.60","0","3","0","2"
"8","EN16147_004","0:57","0","3","0","2"
"8","EN16147_005","35.1","0","3","0","2"
"8","EN16147_006","53.7","0","3","0","2"
"8","EN16147_007","248","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","11.11.2022","0","0","0","0"
"","Manufacturer"," BAXI S.p.A.","0","0","0","0"
"","Modelname","ALYA 12/16M WH-A","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
