"modelID","varName","value","temperature","climate","indoorUnittype","info"
"73444","EN14825_024","10","4","1","0","2"
"73444","EN14825_024","10","5","1","0","2"
"73444","EN14825_024","10","4","3","0","2"
"73444","EN14825_024","10","5","3","0","2"
"73444","EN14825_024","10","6","4","0","2"
"73444","EN14825_025","10","4","1","0","2"
"73444","EN14825_025","10","5","1","0","2"
"73444","EN14825_025","10","4","3","0","2"
"73444","EN14825_025","10","5","3","0","2"
"73444","EN14825_025","10","6","4","0","2"
"73444","EN14825_026","0","4","1","0","2"
"73444","EN14825_026","0","5","1","0","2"
"73444","EN14825_026","0","4","3","0","2"
"73444","EN14825_026","0","5","3","0","2"
"73444","EN14825_026","0","6","4","0","2"
"73444","EN14825_027","1","4","1","0","2"
"73444","EN14825_027","1","5","1","0","2"
"73444","EN14825_027","1","4","3","0","2"
"73444","EN14825_027","1","5","3","0","2"
"73444","EN14825_028","0","4","1","0","2"
"73444","EN14825_028","0","5","1","0","2"
"73444","EN14825_028","0.99","4","3","0","2"
"73444","EN14825_028","1.64","5","3","0","2"
"73444","EN14825_029","1232","4","1","0","2"
"73444","EN14825_029","1813","5","1","0","2"
"73444","EN14825_029","3196","4","3","0","2"
"73444","EN14825_029","4405","5","3","0","2"
"73444","EN14825_041","576","6","4","0","2"
"73452","title","EBLA06EV3","0","0","0","1"
"73452","application","2","0","0","0","1"
"73452","indoor","0","0","0","0","1"
"73452","outdoor","1","0","0","0","1"
"73452","coolingMode7c12c","1","0","0","0","1"
"73452","coolingMode18c23c","0","0","0","0","1"
"73452","colderClimate","0","0","0","0","1"
"73452","warmerClimate","1","0","0","0","1"
"73452","reversibility","1","0","0","0","1"
"73452","colderForHeating","0","0","0","0","1"
"73452","warmerForHeating","0","0","0","0","1"
"73452","en145112Certification","0","0","0","0","1"
"73452","heatSource","0","0","0","0","1"
"73452","additionalOutdoorAir","0","0","0","0","1"
"73452","additionalExhaustAir","0","0","0","0","1"
"73452","additionalIndoorAir","0","0","0","0","1"
"73452","additionalNonheatedSpaceAir","0","0","0","0","1"
"73452","powerSupply","1","0","0","0","1"
"73452","offPeakProduct","0","0","0","0","1"
"73452","EN14511_2_001","6","4","10","0","2"
"73452","EN14511_2_001","5.8","5","10","0","2"
"73452","EN14511_2_002","1.55","6","4","0","2"
"73452","EN14511_2_002","1.24","4","10","0","2"
"73452","EN14511_2_002","2.15","5","10","0","2"
"73452","EN14511_2_003","4.85","4","10","0","2"
"73452","EN14511_2_003","2.7","5","10","0","2"
"73452","EN14511_2_005","5.09","6","4","0","2"
"73452","EN14511_2_007","3.28","6","4","0","2"
"73452","EN14511_4_003","2","0","10","0","2"
"73452","EN14511_4_004","2","0","10","0","2"
"73452","EN14511_4_005","2","0","10","0","2"
"73452","EN14511_4_006","2","0","10","0","2"
"73452","EN12102_1_002","58","4","1","0","2"
"73452","EN12102_1_002","58","5","1","0","2"
"73452","EN12102_1_002","58","4","3","0","2"
"73452","EN12102_1_002","58","5","3","0","2"
"73452","EN14825_001","257","4","1","0","2"
"73452","EN14825_001","162","5","1","0","2"
"73452","EN14825_001","178","4","3","0","2"
"73452","EN14825_001","128","5","3","0","2"
"73452","EN14825_002","6","4","1","0","2"
"73452","EN14825_002","5.6","5","1","0","2"
"73452","EN14825_002","7","4","3","0","2"
"73452","EN14825_002","7","5","3","0","2"
"73452","EN14825_003","6.51","4","1","0","2"
"73452","EN14825_003","4.13","5","1","0","2"
"73452","EN14825_003","4.52","4","3","0","2"
"73452","EN14825_003","3.28","5","3","0","2"
"73452","EN14825_004","2","4","1","0","2"
"73452","EN14825_004","2","5","1","0","2"
"73452","EN14825_004","-6","4","3","0","2"
"73452","EN14825_004","-6","5","3","0","2"
"73452","EN14825_005","2","4","1","0","2"
"73452","EN14825_005","2","5","1","0","2"
"73452","EN14825_005","-10","4","3","0","2"
"73452","EN14825_005","-10","5","3","0","2"
"73452","EN14825_008","6","4","3","0","2"
"73452","EN14825_008","5.9","5","3","0","2"
"73452","EN14825_009","2.86","4","3","0","2"
"73452","EN14825_009","1.98","5","3","0","2"
"73452","EN14825_047","1","4","3","0","2"
"73452","EN14825_047","1","5","3","0","2"
"73452","EN14825_010","6","4","1","0","2"
"73452","EN14825_010","5.6","5","1","0","2"
"73452","EN14825_010","3.9","4","3","0","2"
"73452","EN14825_010","3.9","5","3","0","2"
"73452","EN14825_011","3.5","4","1","0","2"
"73452","EN14825_011","2.15","5","1","0","2"
"73452","EN14825_011","4.25","4","3","0","2"
"73452","EN14825_011","3.16","5","3","0","2"
"73452","EN14825_048","1","4","1","0","2"
"73452","EN14825_048","1","5","1","0","2"
"73452","EN14825_048","1","4","3","0","2"
"73452","EN14825_048","1","5","3","0","2"
"73452","EN14825_012","3.9","4","1","0","2"
"73452","EN14825_012","3.6","5","1","0","2"
"73452","EN14825_012","3.2","4","3","0","2"
"73452","EN14825_012","3","5","3","0","2"
"73452","EN14825_013","5.92","4","1","0","2"
"73452","EN14825_013","3.45","5","1","0","2"
"73452","EN14825_013","6.3","4","3","0","2"
"73452","EN14825_013","4.49","5","3","0","2"
"73452","EN14825_049","1","4","1","0","2"
"73452","EN14825_049","1","5","1","0","2"
"73452","EN14825_049","1","4","3","0","2"
"73452","EN14825_049","1","5","3","0","2"
"73452","EN14825_014","2.7","4","1","0","2"
"73452","EN14825_014","2.3","5","1","0","2"
"73452","EN14825_014","3.3","4","3","0","2"
"73452","EN14825_014","3.3","5","3","0","2"
"73452","EN14825_015","8","4","1","0","2"
"73452","EN14825_015","5.48","5","1","0","2"
"73452","EN14825_015","7.78","4","3","0","2"
"73452","EN14825_015","6.1","5","3","0","2"
"73452","EN14825_050","1","4","1","0","2"
"73452","EN14825_050","1","5","1","0","2"
"73452","EN14825_050","1","4","3","0","2"
"73452","EN14825_050","1","5","3","0","2"
"73452","EN14825_016","6","4","1","0","2"
"73452","EN14825_016","5.6","5","1","0","2"
"73452","EN14825_016","6.1","4","3","0","2"
"73452","EN14825_016","6.1","5","3","0","2"
"73452","EN14825_017","3.5","4","1","0","2"
"73452","EN14825_017","2.15","5","1","0","2"
"73452","EN14825_017","3.07","4","3","0","2"
"73452","EN14825_017","2.12","5","3","0","2"
"73452","EN14825_018","6","4","1","0","2"
"73452","EN14825_018","5.6","5","1","0","2"
"73452","EN14825_018","6.01","4","3","0","2"
"73452","EN14825_018","5.36","5","3","0","2"
"73452","EN14825_019","3.5","4","1","0","2"
"73452","EN14825_019","2.15","5","1","0","2"
"73452","EN14825_019","2.49","4","3","0","2"
"73452","EN14825_019","1.53","5","3","0","2"
"73452","EN14825_021","1","4","1","0","2"
"73452","EN14825_021","1","5","1","0","2"
"73452","EN14825_030","5.1","6","4","0","2"
"73452","EN14825_031","5.31","6","4","0","2"
"73452","EN14825_032","5.09","6","4","0","2"
"73452","EN14825_033","3.28","6","4","0","2"
"73452","EN14825_034","3.75","6","4","0","2"
"73452","EN14825_035","4.75","6","4","0","2"
"73452","EN14825_053","0.987","6","4","0","2"
"73452","EN14825_036","2.47","6","4","0","2"
"73452","EN14825_037","6.21","6","4","0","2"
"73452","EN14825_054","0.975","6","4","0","2"
"73452","EN14825_038","2.52","6","4","0","2"
"73452","EN14825_039","7.08","6","4","0","2"
"73452","EN14825_055","0.972","6","4","0","2"
"73452","EN14825_022","35","4","1","0","2"
"73452","EN14825_022","55","5","1","0","2"
"73452","EN14825_022","35","4","3","0","2"
"73452","EN14825_022","55","5","3","0","2"
"73452","EN14825_023","10","4","1","0","2"
"73452","EN14825_023","10","5","1","0","2"
"73452","EN14825_023","10","4","3","0","2"
"73452","EN14825_023","10","5","3","0","2"
"73452","EN14825_023","10","6","4","0","2"
"73452","EN14825_024","10","4","1","0","2"
"73452","EN14825_024","10","5","1","0","2"
"73452","EN14825_024","10","4","3","0","2"
"73452","EN14825_024","10","5","3","0","2"
"73452","EN14825_024","10","6","4","0","2"
"73452","EN14825_025","10","4","1","0","2"
"73452","EN14825_025","10","5","1","0","2"
"73452","EN14825_025","10","4","3","0","2"
"73452","EN14825_025","10","5","3","0","2"
"73452","EN14825_025","10","6","4","0","2"
"73452","EN14825_026","0","4","1","0","2"
"73452","EN14825_026","0","5","1","0","2"
"73452","EN14825_026","0","4","3","0","2"
"73452","EN14825_026","0","5","3","0","2"
"73452","EN14825_026","0","6","4","0","2"
"73452","EN14825_027","1","4","1","0","2"
"73452","EN14825_027","1","5","1","0","2"
"73452","EN14825_027","1","4","3","0","2"
"73452","EN14825_027","1","5","3","0","2"
"73452","EN14825_028","0","4","1","0","2"
"73452","EN14825_028","0","5","1","0","2"
"73452","EN14825_028","0.99","4","3","0","2"
"73452","EN14825_028","1.64","5","3","0","2"
"73452","EN14825_029","1232","4","1","0","2"
"73452","EN14825_029","1813","5","1","0","2"
"73452","EN14825_029","3196","4","3","0","2"
"73452","EN14825_029","4405","5","3","0","2"
"73452","EN14825_041","576","6","4","0","2"
"73450","title","EDLA06E3V3","0","0","0","1"
"73450","application","2","0","0","0","1"
"73450","indoor","0","0","0","0","1"
"73450","outdoor","1","0","0","0","1"
"73450","coolingMode7c12c","0","0","0","0","1"
"73450","coolingMode18c23c","0","0","0","0","1"
"73450","colderClimate","0","0","0","0","1"
"73450","warmerClimate","1","0","0","0","1"
"73450","reversibility","0","0","0","0","1"
"73450","colderForHeating","0","0","0","0","1"
"73450","warmerForHeating","0","0","0","0","1"
"73450","en145112Certification","0","0","0","0","1"
"73450","heatSource","0","0","0","0","1"
"73450","additionalOutdoorAir","0","0","0","0","1"
"73450","additionalExhaustAir","0","0","0","0","1"
"73450","additionalIndoorAir","0","0","0","0","1"
"73450","additionalNonheatedSpaceAir","0","0","0","0","1"
"73450","powerSupply","1","0","0","0","1"
"73450","offPeakProduct","0","0","0","0","1"
"73450","EN14511_2_001","6","4","10","0","2"
"73450","EN14511_2_001","5.8","5","10","0","2"
"73450","EN14511_2_002","1.55","6","4","0","2"
"73450","EN14511_2_002","1.24","4","10","0","2"
"73450","EN14511_2_002","2.15","5","10","0","2"
"73450","EN14511_2_003","4.85","4","10","0","2"
"73450","EN14511_2_003","2.7","5","10","0","2"
"73450","EN14511_2_005","5.09","6","4","0","2"
"73450","EN14511_2_007","3.28","6","4","0","2"
"73450","EN14511_4_003","2","0","10","0","2"
"73450","EN14511_4_004","2","0","10","0","2"
"73450","EN14511_4_005","2","0","10","0","2"
"73450","EN14511_4_006","2","0","10","0","2"
"73450","EN12102_1_002","58","4","1","0","2"
"73450","EN12102_1_002","58","5","1","0","2"
"73450","EN12102_1_002","58","4","3","0","2"
"73450","EN12102_1_002","58","5","3","0","2"
"73450","EN14825_001","249","4","1","0","2"
"73450","EN14825_001","158","5","1","0","2"
"73450","EN14825_001","176","4","3","0","2"
"73450","EN14825_001","127","5","3","0","2"
"73450","EN14825_002","6","4","1","0","2"
"73450","EN14825_002","5.6","5","1","0","2"
"73450","EN14825_002","7","4","3","0","2"
"73450","EN14825_002","7","5","3","0","2"
"73450","EN14825_003","6.28","4","1","0","2"
"73450","EN14825_003","4.03","5","1","0","2"
"73450","EN14825_003","4.47","4","3","0","2"
"73450","EN14825_003","3.26","5","3","0","2"
"73450","EN14825_004","2","4","1","0","2"
"73450","EN14825_004","2","5","1","0","2"
"73450","EN14825_004","-6","4","3","0","2"
"73450","EN14825_004","-6","5","3","0","2"
"73450","EN14825_005","2","4","1","0","2"
"73450","EN14825_005","2","5","1","0","2"
"73450","EN14825_005","-10","4","3","0","2"
"73450","EN14825_005","-10","5","3","0","2"
"73450","EN14825_008","6","4","3","0","2"
"73450","EN14825_008","5.9","5","3","0","2"
"73450","EN14825_009","2.86","4","3","0","2"
"73450","EN14825_009","1.98","5","3","0","2"
"73450","EN14825_047","1","4","3","0","2"
"73450","EN14825_047","1","5","3","0","2"
"73450","EN14825_010","6","4","1","0","2"
"73450","EN14825_010","5.6","5","1","0","2"
"73450","EN14825_010","3.9","4","3","0","2"
"73450","EN14825_010","3.9","5","3","0","2"
"73450","EN14825_011","3.5","4","1","0","2"
"73450","EN14825_011","2.15","5","1","0","2"
"73450","EN14825_011","4.25","4","3","0","2"
"73450","EN14825_011","3.16","5","3","0","2"
"73450","EN14825_048","1","4","1","0","2"
"73450","EN14825_048","1","5","1","0","2"
"73450","EN14825_048","1","4","3","0","2"
"73450","EN14825_048","1","5","3","0","2"
"73450","EN14825_012","3.9","4","1","0","2"
"73450","EN14825_012","3.6","5","1","0","2"
"73450","EN14825_012","3.2","4","3","0","2"
"73450","EN14825_012","3","5","3","0","2"
"73450","EN14825_013","5.92","4","1","0","2"
"73450","EN14825_013","3.45","5","1","0","2"
"73450","EN14825_013","6.3","4","3","0","2"
"73450","EN14825_013","4.49","5","3","0","2"
"73450","EN14825_049","1","4","1","0","2"
"73450","EN14825_049","1","5","1","0","2"
"73450","EN14825_049","1","4","3","0","2"
"73450","EN14825_049","1","5","3","0","2"
"73450","EN14825_014","2.7","4","1","0","2"
"73450","EN14825_014","2.3","5","1","0","2"
"73450","EN14825_014","3.3","4","3","0","2"
"73450","EN14825_014","3.3","5","3","0","2"
"73450","EN14825_015","8","4","1","0","2"
"73450","EN14825_015","5.48","5","1","0","2"
"73450","EN14825_015","7.78","4","3","0","2"
"73450","EN14825_015","6.1","5","3","0","2"
"73450","EN14825_050","1","4","1","0","2"
"73450","EN14825_050","1","5","1","0","2"
"73450","EN14825_050","1","4","3","0","2"
"73450","EN14825_050","1","5","3","0","2"
"73450","EN14825_016","6","4","1","0","2"
"73450","EN14825_016","5.6","5","1","0","2"
"73450","EN14825_016","6.1","4","3","0","2"
"73450","EN14825_016","6.1","5","3","0","2"
"73450","EN14825_017","3.5","4","1","0","2"
"73450","EN14825_017","2.15","5","1","0","2"
"73450","EN14825_017","3.07","4","3","0","2"
"73450","EN14825_017","2.12","5","3","0","2"
"73450","EN14825_018","6","4","1","0","2"
"73450","EN14825_018","5.6","5","1","0","2"
"73450","EN14825_018","6.01","4","3","0","2"
"73450","EN14825_018","5.36","5","3","0","2"
"73450","EN14825_019","3.5","4","1","0","2"
"73450","EN14825_019","2.15","5","1","0","2"
"73450","EN14825_019","2.49","4","3","0","2"
"73450","EN14825_019","1.53","5","3","0","2"
"73450","EN14825_021","1","4","1","0","2"
"73450","EN14825_021","1","5","1","0","2"
"73450","EN14825_030","5.1","6","4","0","2"
"73450","EN14825_031","5.31","6","4","0","2"
"73450","EN14825_032","5.09","6","4","0","2"
"73450","EN14825_033","3.28","6","4","0","2"
"73450","EN14825_034","3.75","6","4","0","2"
"73450","EN14825_035","4.75","6","4","0","2"
"73450","EN14825_053","1","6","4","0","2"
"73450","EN14825_036","2.47","6","4","0","2"
"73450","EN14825_037","6.21","6","4","0","2"
"73450","EN14825_054","1","6","4","0","2"
"73450","EN14825_038","2.52","6","4","0","2"
"73450","EN14825_039","7.08","6","4","0","2"
"73450","EN14825_055","1","6","4","0","2"
"73450","EN14825_022","35","4","1","0","2"
"73450","EN14825_022","55","5","1","0","2"
"73450","EN14825_022","35","4","3","0","2"
"73450","EN14825_022","55","5","3","0","2"
"73450","EN14825_023","10","4","1","0","2"
"73450","EN14825_023","10","5","1","0","2"
"73450","EN14825_023","10","4","3","0","2"
"73450","EN14825_023","10","5","3","0","2"
"73450","EN14825_023","10","6","4","0","2"
"73450","EN14825_024","10","4","1","0","2"
"73450","EN14825_024","10","5","1","0","2"
"73450","EN14825_024","10","4","3","0","2"
"73450","EN14825_024","10","5","3","0","2"
"73450","EN14825_024","10","6","4","0","2"
"73450","EN14825_025","10","4","1","0","2"
"73450","EN14825_025","10","5","1","0","2"
"73450","EN14825_025","10","4","3","0","2"
"73450","EN14825_025","10","5","3","0","2"
"73450","EN14825_025","10","6","4","0","2"
"73450","EN14825_026","0","4","1","0","2"
"73450","EN14825_026","0","5","1","0","2"
"73450","EN14825_026","0","4","3","0","2"
"73450","EN14825_026","0","5","3","0","2"
"73450","EN14825_026","0","6","4","0","2"
"73450","EN14825_027","1","4","1","0","2"
"73450","EN14825_027","1","5","1","0","2"
"73450","EN14825_027","1","4","3","0","2"
"73450","EN14825_027","1","5","3","0","2"
"73450","EN14825_028","0","4","1","0","2"
"73450","EN14825_028","0","5","1","0","2"
"73450","EN14825_028","0.99","4","3","0","2"
"73450","EN14825_028","1.64","5","3","0","2"
"73450","EN14825_029","1276","4","1","0","2"
"73450","EN14825_029","1858","5","1","0","2"
"73450","EN14825_029","3233","4","3","0","2"
"73450","EN14825_029","4441","5","3","0","2"
"73450","EN14825_041","576","6","4","0","2"
"73447","title","EDLA06EV3","0","0","0","1"
"73447","application","2","0","0","0","1"
"73447","indoor","0","0","0","0","1"
"73447","outdoor","1","0","0","0","1"
"73447","coolingMode7c12c","0","0","0","0","1"
"73447","coolingMode18c23c","0","0","0","0","1"
"73447","colderClimate","0","0","0","0","1"
"73447","warmerClimate","1","0","0","0","1"
"73447","reversibility","0","0","0","0","1"
"73447","colderForHeating","0","0","0","0","1"
"73447","warmerForHeating","0","0","0","0","1"
"73447","en145112Certification","0","0","0","0","1"
"73447","heatSource","0","0","0","0","1"
"73447","additionalOutdoorAir","0","0","0","0","1"
"73447","additionalExhaustAir","0","0","0","0","1"
"73447","additionalIndoorAir","0","0","0","0","1"
"73447","additionalNonheatedSpaceAir","0","0","0","0","1"
"73447","powerSupply","1","0","0","0","1"
"73447","offPeakProduct","0","0","0","0","1"
"73447","EN14511_2_001","6","4","10","0","2"
"73447","EN14511_2_001","5.8","5","10","0","2"
"73447","EN14511_2_002","1.55","6","4","0","2"
"73447","EN14511_2_002","1.24","4","10","0","2"
"73447","EN14511_2_002","2.15","5","10","0","2"
"73447","EN14511_2_003","4.85","4","10","0","2"
"73447","EN14511_2_003","2.7","5","10","0","2"
"73447","EN14511_2_005","5.09","6","4","0","2"
"73447","EN14511_2_007","3.28","6","4","0","2"
"73447","EN14511_4_003","2","0","10","0","2"
"73447","EN14511_4_004","2","0","10","0","2"
"73447","EN14511_4_005","2","0","10","0","2"
"73447","EN14511_4_006","2","0","10","0","2"
"73447","EN12102_1_002","58","4","1","0","2"
"73447","EN12102_1_002","58","5","1","0","2"
"73447","EN12102_1_002","58","4","3","0","2"
"73447","EN12102_1_002","58","5","3","0","2"
"73447","EN14825_001","249","4","1","0","2"
"73447","EN14825_001","158","5","1","0","2"
"73447","EN14825_001","176","4","3","0","2"
"73447","EN14825_001","127","5","3","0","2"
"73447","EN14825_002","6","4","1","0","2"
"73447","EN14825_002","5.6","5","1","0","2"
"73447","EN14825_002","7","4","3","0","2"
"73447","EN14825_002","7","5","3","0","2"
"73447","EN14825_003","6.28","4","1","0","2"
"73447","EN14825_003","4.03","5","1","0","2"
"73447","EN14825_003","4.47","4","3","0","2"
"73447","EN14825_003","3.26","5","3","0","2"
"73447","EN14825_004","2","4","1","0","2"
"73447","EN14825_004","2","5","1","0","2"
"73447","EN14825_004","-6","4","3","0","2"
"73447","EN14825_004","-6","5","3","0","2"
"73447","EN14825_005","2","4","1","0","2"
"73447","EN14825_005","2","5","1","0","2"
"73447","EN14825_005","-10","4","3","0","2"
"73447","EN14825_005","-10","5","3","0","2"
"73447","EN14825_008","6","4","3","0","2"
"73447","EN14825_008","5.9","5","3","0","2"
"73447","EN14825_009","2.86","4","3","0","2"
"73447","EN14825_009","1.98","5","3","0","2"
"73447","EN14825_047","1","4","3","0","2"
"73447","EN14825_047","1","5","3","0","2"
"73447","EN14825_010","6","4","1","0","2"
"73447","EN14825_010","5.6","5","1","0","2"
"73447","EN14825_010","3.9","4","3","0","2"
"73447","EN14825_010","3.9","5","3","0","2"
"73447","EN14825_011","3.5","4","1","0","2"
"73447","EN14825_011","2.15","5","1","0","2"
"73447","EN14825_011","4.25","4","3","0","2"
"73447","EN14825_011","3.16","5","3","0","2"
"73447","EN14825_048","1","4","1","0","2"
"73447","EN14825_048","1","5","1","0","2"
"73447","EN14825_048","1","4","3","0","2"
"73447","EN14825_048","1","5","3","0","2"
"73447","EN14825_012","3.9","4","1","0","2"
"73447","EN14825_012","3.6","5","1","0","2"
"73447","EN14825_012","3.2","4","3","0","2"
"73447","EN14825_012","3","5","3","0","2"
"73447","EN14825_013","5.92","4","1","0","2"
"73447","EN14825_013","3.45","5","1","0","2"
"73447","EN14825_013","6.3","4","3","0","2"
"73447","EN14825_013","4.49","5","3","0","2"
"73447","EN14825_049","1","4","1","0","2"
"73447","EN14825_049","1","5","1","0","2"
"73447","EN14825_049","1","4","3","0","2"
"73447","EN14825_049","1","5","3","0","2"
"73447","EN14825_014","2.7","4","1","0","2"
"73447","EN14825_014","2.3","5","1","0","2"
"73447","EN14825_014","3.3","4","3","0","2"
"73447","EN14825_014","3.3","5","3","0","2"
"73447","EN14825_015","8","4","1","0","2"
"73447","EN14825_015","5.48","5","1","0","2"
"73447","EN14825_015","7.78","4","3","0","2"
"73447","EN14825_015","6.1","5","3","0","2"
"73447","EN14825_050","1","4","1","0","2"
"73447","EN14825_050","1","5","1","0","2"
"73447","EN14825_050","1","4","3","0","2"
"73447","EN14825_050","1","5","3","0","2"
"73447","EN14825_016","6","4","1","0","2"
"73447","EN14825_016","5.6","5","1","0","2"
"73447","EN14825_016","6.1","4","3","0","2"
"73447","EN14825_016","6.1","5","3","0","2"
"73447","EN14825_017","3.5","4","1","0","2"
"73447","EN14825_017","2.15","5","1","0","2"
