"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E1-7","EN16147_001","L","0","3","0","2"
"E1-7","EN16147_002","145","0","3","0","2"
"E1-7","EN16147_003","3.3","0","3","0","2"
"E1-7","EN16147_004","1:58","0","3","0","2"
"E1-7","EN16147_005","29","0","3","0","2"
"E1-7","EN16147_006","53","0","3","0","2"
"E1-7","EN16147_007","239","0","3","0","2"
"E1-9","title","SUZ-SWM80VAH2 + ERST17D-*M*BD","0","0","0","1"
"E1-9","application","4","0","0","0","1"
"E1-9","indoor","1","0","0","0","1"
"E1-9","outdoor","1","0","0","0","1"
"E1-9","coolingMode7c12c","0","0","0","0","1"
"E1-9","coolingMode18c23c","0","0","0","0","1"
"E1-9","colderClimate","0","0","0","0","1"
"E1-9","warmerClimate","0","0","0","0","1"
"E1-9","reversibility","1","0","0","0","1"
"E1-9","colderForHeating","0","0","0","0","1"
"E1-9","warmerForHeating","0","0","0","0","1"
"E1-9","en145112Certification","0","0","0","0","1"
"E1-9","heatSource","1","0","0","0","1"
"E1-9","additionalOutdoorAir","0","0","0","0","1"
"E1-9","additionalExhaustAir","0","0","0","0","1"
"E1-9","additionalIndoorAir","0","0","0","0","1"
"E1-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-9","powerSupply","1","0","0","0","1"
"E1-9","offPeakProduct","0","0","0","0","1"
"E1-9","EN14511_2_001","6","4","10","0","2"
"E1-9","EN14511_2_001","6","5","10","0","2"
"E1-9","EN14511_2_002","1.18","4","10","0","2"
"E1-9","EN14511_2_002","2","5","10","0","2"
"E1-9","EN14511_2_003","5.1","4","10","0","2"
"E1-9","EN14511_2_003","3","5","10","0","2"
"E1-9","EN14511_4_003","2","0","10","0","2"
"E1-9","EN14511_4_004","2","0","10","0","2"
"E1-9","EN14511_4_005","2","0","10","0","2"
"E1-9","EN14511_4_006","2","0","10","0","2"
"E1-9","EN12102_1_001","41","4","3","0","2"
"E1-9","EN12102_1_001","41","5","3","0","2"
"E1-9","EN12102_1_002","59","4","3","0","2"
"E1-9","EN12102_1_002","59","5","3","0","2"
"E1-9","EN14825_001","178","4","3","0","2"
"E1-9","EN14825_001","130","5","3","0","2"
"E1-9","EN14825_002","6.6","4","3","0","2"
"E1-9","EN14825_002","7","5","3","0","2"
"E1-9","EN14825_003","4.52","4","3","0","2"
"E1-9","EN14825_003","3.33","5","3","0","2"
"E1-9","EN14825_004","-10","4","3","0","2"
"E1-9","EN14825_004","-7","5","3","0","2"
"E1-9","EN14825_005","-25","4","3","0","2"
"E1-9","EN14825_005","-25","5","3","0","2"
"E1-9","EN14825_008","5.9","4","3","0","2"
"E1-9","EN14825_008","6.2","5","3","0","2"
"E1-9","EN14825_009","2.86","4","3","0","2"
"E1-9","EN14825_009","1.81","5","3","0","2"
"E1-9","EN14825_047","0.993","4","3","0","2"
"E1-9","EN14825_047","0.996","5","3","0","2"
"E1-9","EN14825_010","4.4","4","3","0","2"
"E1-9","EN14825_010","3.8","5","3","0","2"
"E1-9","EN14825_011","4.35","4","3","0","2"
"E1-9","EN14825_011","3.25","5","3","0","2"
"E1-9","EN14825_048","0.985","4","3","0","2"
"E1-9","EN14825_048","0.987","5","3","0","2"
"E1-9","EN14825_012","3.4","4","3","0","2"
"E1-9","EN14825_012","3.1","5","3","0","2"
"E1-9","EN14825_013","6.22","4","3","0","2"
"E1-9","EN14825_013","4.69","5","3","0","2"
"E1-9","EN14825_049","0.973","4","3","0","2"
"E1-9","EN14825_049","0.977","5","3","0","2"
"E1-9","EN14825_014","3.7","4","3","0","2"
"E1-9","EN14825_014","3.9","5","3","0","2"
"E1-9","EN14825_015","7.38","4","3","0","2"
"E1-9","EN14825_015","6.67","5","3","0","2"
"E1-9","EN14825_050","0.97","4","3","0","2"
"E1-9","EN14825_050","0.974","5","3","0","2"
"E1-9","EN14825_016","6.6","4","3","0","2"
"E1-9","EN14825_016","6.2","5","3","0","2"
"E1-9","EN14825_017","2.23","4","3","0","2"
"E1-9","EN14825_017","1.81","5","3","0","2"
"E1-9","EN14825_018","6.6","4","3","0","2"
"E1-9","EN14825_018","5.8","5","3","0","2"
"E1-9","EN14825_019","2.23","4","3","0","2"
"E1-9","EN14825_019","1.58","5","3","0","2"
"E1-9","EN14825_021","0.995","4","3","0","2"
"E1-9","EN14825_021","0.996","5","3","0","2"
"E1-9","EN14825_022","60","4","3","0","2"
"E1-9","EN14825_022","60","5","3","0","2"
"E1-9","EN14825_023","15","4","3","0","2"
"E1-9","EN14825_023","15","5","3","0","2"
"E1-9","EN14825_024","15","4","3","0","2"
"E1-9","EN14825_024","15","5","3","0","2"
"E1-9","EN14825_025","15","4","3","0","2"
"E1-9","EN14825_025","15","5","3","0","2"
"E1-9","EN14825_026","0","4","3","0","2"
"E1-9","EN14825_026","0","5","3","0","2"
"E1-9","EN14825_027","1","4","3","0","2"
"E1-9","EN14825_027","1","5","3","0","2"
"E1-9","EN14825_028","0","4","3","0","2"
"E1-9","EN14825_028","1.2","5","3","0","2"
"E1-9","EN14825_029","3015","4","3","0","2"
"E1-9","EN14825_029","4346","5","3","0","2"
"E1-9","EN16147_001","L","0","3","0","2"
"E1-9","EN16147_002","145","0","3","0","2"
"E1-9","EN16147_003","3.3","0","3","0","2"
"E1-9","EN16147_004","1:58","0","3","0","2"
"E1-9","EN16147_005","29","0","3","0","2"
"E1-9","EN16147_006","53","0","3","0","2"
"E1-9","EN16147_007","239","0","3","0","2"
"E1-8","title","SUZ-SWM80VAH2 + ERST17D-*M*D","0","0","0","1"
"E1-8","application","4","0","0","0","1"
"E1-8","indoor","1","0","0","0","1"
"E1-8","outdoor","1","0","0","0","1"
"E1-8","coolingMode7c12c","0","0","0","0","1"
"E1-8","coolingMode18c23c","0","0","0","0","1"
"E1-8","colderClimate","0","0","0","0","1"
"E1-8","warmerClimate","0","0","0","0","1"
"E1-8","reversibility","1","0","0","0","1"
"E1-8","colderForHeating","0","0","0","0","1"
"E1-8","warmerForHeating","0","0","0","0","1"
"E1-8","en145112Certification","0","0","0","0","1"
"E1-8","heatSource","1","0","0","0","1"
"E1-8","additionalOutdoorAir","0","0","0","0","1"
"E1-8","additionalExhaustAir","0","0","0","0","1"
"E1-8","additionalIndoorAir","0","0","0","0","1"
"E1-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"E1-8","powerSupply","1","0","0","0","1"
"E1-8","offPeakProduct","0","0","0","0","1"
"E1-8","EN14511_2_001","6","4","10","0","2"
"E1-8","EN14511_2_001","6","5","10","0","2"
"E1-8","EN14511_2_002","1.18","4","10","0","2"
"E1-8","EN14511_2_002","2","5","10","0","2"
"E1-8","EN14511_2_003","5.1","4","10","0","2"
"E1-8","EN14511_2_003","3","5","10","0","2"
"E1-8","EN14511_4_003","2","0","10","0","2"
"E1-8","EN14511_4_004","2","0","10","0","2"
"E1-8","EN14511_4_005","2","0","10","0","2"
"E1-8","EN14511_4_006","2","0","10","0","2"
"E1-8","EN12102_1_001","41","4","3","0","2"
"E1-8","EN12102_1_001","41","5","3","0","2"
"E1-8","EN12102_1_002","59","4","3","0","2"
"E1-8","EN12102_1_002","59","5","3","0","2"
"E1-8","EN14825_001","178","4","3","0","2"
"E1-8","EN14825_001","130","5","3","0","2"
"E1-8","EN14825_002","6.6","4","3","0","2"
"E1-8","EN14825_002","7","5","3","0","2"
"E1-8","EN14825_003","4.52","4","3","0","2"
"E1-8","EN14825_003","3.33","5","3","0","2"
"E1-8","EN14825_004","-10","4","3","0","2"
"E1-8","EN14825_004","-7","5","3","0","2"
"E1-8","EN14825_005","-25","4","3","0","2"
"E1-8","EN14825_005","-25","5","3","0","2"
"E1-8","EN14825_008","5.9","4","3","0","2"
"E1-8","EN14825_008","6.2","5","3","0","2"
"E1-8","EN14825_009","2.86","4","3","0","2"
"E1-8","EN14825_009","1.81","5","3","0","2"
"E1-8","EN14825_047","0.993","4","3","0","2"
"E1-8","EN14825_047","0.996","5","3","0","2"
"E1-8","EN14825_010","4.4","4","3","0","2"
"E1-8","EN14825_010","3.8","5","3","0","2"
"E1-8","EN14825_011","4.35","4","3","0","2"
"E1-8","EN14825_011","3.25","5","3","0","2"
"E1-8","EN14825_048","0.985","4","3","0","2"
"E1-8","EN14825_048","0.987","5","3","0","2"
"E1-8","EN14825_012","3.4","4","3","0","2"
"E1-8","EN14825_012","3.1","5","3","0","2"
"E1-8","EN14825_013","6.22","4","3","0","2"
"E1-8","EN14825_013","4.69","5","3","0","2"
"E1-8","EN14825_049","0.973","4","3","0","2"
"E1-8","EN14825_049","0.977","5","3","0","2"
"E1-8","EN14825_014","3.7","4","3","0","2"
"E1-8","EN14825_014","3.9","5","3","0","2"
"E1-8","EN14825_015","7.38","4","3","0","2"
"E1-8","EN14825_015","6.67","5","3","0","2"
"E1-8","EN14825_050","0.97","4","3","0","2"
"E1-8","EN14825_050","0.974","5","3","0","2"
"E1-8","EN14825_016","6.6","4","3","0","2"
"E1-8","EN14825_016","6.2","5","3","0","2"
"E1-8","EN14825_017","2.23","4","3","0","2"
"E1-8","EN14825_017","1.81","5","3","0","2"
"E1-8","EN14825_018","6.6","4","3","0","2"
"E1-8","EN14825_018","5.8","5","3","0","2"
"E1-8","EN14825_019","2.23","4","3","0","2"
"E1-8","EN14825_019","1.58","5","3","0","2"
"E1-8","EN14825_021","0.995","4","3","0","2"
"E1-8","EN14825_021","0.996","5","3","0","2"
"E1-8","EN14825_022","60","4","3","0","2"
"E1-8","EN14825_022","60","5","3","0","2"
"E1-8","EN14825_023","15","4","3","0","2"
"E1-8","EN14825_023","15","5","3","0","2"
"E1-8","EN14825_024","15","4","3","0","2"
"E1-8","EN14825_024","15","5","3","0","2"
"E1-8","EN14825_025","15","4","3","0","2"
"E1-8","EN14825_025","15","5","3","0","2"
"E1-8","EN14825_026","0","4","3","0","2"
"E1-8","EN14825_026","0","5","3","0","2"
"E1-8","EN14825_027","1","4","3","0","2"
"E1-8","EN14825_027","1","5","3","0","2"
"E1-8","EN14825_028","0","4","3","0","2"
"E1-8","EN14825_028","1.2","5","3","0","2"
"E1-8","EN14825_029","3015","4","3","0","2"
"E1-8","EN14825_029","4346","5","3","0","2"
"E1-8","EN16147_001","L","0","3","0","2"
"E1-8","EN16147_002","145","0","3","0","2"
"E1-8","EN16147_003","3.3","0","3","0","2"
"E1-8","EN16147_004","1:58","0","3","0","2"
"E1-8","EN16147_005","29","0","3","0","2"
"E1-8","EN16147_006","53","0","3","0","2"
"E1-8","EN16147_007","239","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","02.11.2022","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Eco Inverter 6/8/10H+170D","0","0","0","0"
