"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","8.40","4","3","0","2"
"","EN14825_010","6.82","5","3","0","2"
"","EN14825_011","3.90","4","3","0","2"
"","EN14825_011","3.35","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","5.40","4","3","0","2"
"","EN14825_012","4.38","5","3","0","2"
"","EN14825_013","6.16","4","3","0","2"
"","EN14825_013","4.80","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.50","4","3","0","2"
"","EN14825_014","3.60","5","3","0","2"
"","EN14825_015","7.10","4","3","0","2"
"","EN14825_015","7.05","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","13.80","4","3","0","2"
"","EN14825_016","11.20","5","3","0","2"
"","EN14825_017","2.40","4","3","0","2"
"","EN14825_017","1.94","5","3","0","2"
"","EN14825_018","14.10","4","3","0","2"
"","EN14825_018","10.50","5","3","0","2"
"","EN14825_019","2.30","4","3","0","2"
"","EN14825_019","1.40","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","10.50","6","4","0","2"
"","EN14825_030","13.50","7","4","0","2"
"","EN14825_031","5.23","6","4","0","2"
"","EN14825_031","7.87","7","4","0","2"
"","EN14825_032","10.50","6","4","0","2"
"","EN14825_032","13.50","7","4","0","2"
"","EN14825_033","3.23","6","4","0","2"
"","EN14825_033","4.23","7","4","0","2"
"","EN14825_034","7.80","6","4","0","2"
"","EN14825_034","9.95","7","4","0","2"
"","EN14825_035","4.56","6","4","0","2"
"","EN14825_035","6.86","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","5.00","6","4","0","2"
"","EN14825_036","7.20","7","4","0","2"
"","EN14825_037","5.77","6","4","0","2"
"","EN14825_037","9.54","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","3.20","6","4","0","2"
"","EN14825_038","7.80","7","4","0","2"
"","EN14825_039","7.69","6","4","0","2"
"","EN14825_039","12.47","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","13","4","3","0","2"
"","EN14825_023","13","5","3","0","2"
"","EN14825_023","13","6","4","0","2"
"","EN14825_023","13","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_025","13","6","4","0","2"
"","EN14825_025","13","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.90","4","3","0","2"
"","EN14825_028","3.50","5","3","0","2"
"","EN14825_029","7774","4","3","0","2"
"","EN14825_029","7592","5","3","0","2"
"","EN14825_041","702","6","4","0","2"
"","EN14825_041","601","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","127","0","3","0","2"
"","EN16147_003","3.10","0","3","0","2"
"","EN16147_004","1:05","0","3","0","2"
"","EN16147_005","34.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","08.02.2022","0","0","0","0"
