"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z016845","EN14825_013","4.90","5","2","0","2"
"Z016845","EN14825_013","6.03","4","3","0","2"
"Z016845","EN14825_013","4.57","5","3","0","2"
"Z016845","EN14825_049","0.99","4","1","0","2"
"Z016845","EN14825_049","0.99","5","1","0","2"
"Z016845","EN14825_049","0.97","4","2","0","2"
"Z016845","EN14825_049","0.98","5","2","0","2"
"Z016845","EN14825_049","0.98","4","3","0","2"
"Z016845","EN14825_049","0.98","5","3","0","2"
"Z016845","EN14825_014","6.74","4","1","0","2"
"Z016845","EN14825_014","3.50","5","1","0","2"
"Z016845","EN14825_014","2.43","4","2","0","2"
"Z016845","EN14825_014","2.40","5","2","0","2"
"Z016845","EN14825_014","2.46","4","3","0","2"
"Z016845","EN14825_014","2.37","5","3","0","2"
"Z016845","EN14825_015","5.89","4","1","0","2"
"Z016845","EN14825_015","4.80","5","1","0","2"
"Z016845","EN14825_015","5.78","4","2","0","2"
"Z016845","EN14825_015","5.16","5","2","0","2"
"Z016845","EN14825_015","6.03","4","3","0","2"
"Z016845","EN14825_015","4.93","5","3","0","2"
"Z016845","EN14825_050","0.99","4","1","0","2"
"Z016845","EN14825_050","0.98","5","1","0","2"
"Z016845","EN14825_050","0.95","4","2","0","2"
"Z016845","EN14825_050","0.97","5","2","0","2"
"Z016845","EN14825_050","0.96","4","3","0","2"
"Z016845","EN14825_050","0.97","5","3","0","2"
"Z016845","EN14825_016","11.48","4","1","0","2"
"Z016845","EN14825_016","10.83","5","1","0","2"
"Z016845","EN14825_016","11.45","4","2","0","2"
"Z016845","EN14825_016","10.86","5","2","0","2"
"Z016845","EN14825_016","11.49","4","3","0","2"
"Z016845","EN14825_016","10.86","5","3","0","2"
"Z016845","EN14825_017","4.08","4","1","0","2"
"Z016845","EN14825_017","2.91","5","1","0","2"
"Z016845","EN14825_017","4.09","4","2","0","2"
"Z016845","EN14825_017","2.92","5","2","0","2"
"Z016845","EN14825_017","4.09","4","3","0","2"
"Z016845","EN14825_017","2.92","5","3","0","2"
"Z016845","EN14825_018","11.48","4","1","0","2"
"Z016845","EN14825_018","10.83","5","1","0","2"
"Z016845","EN14825_018","11.45","4","2","0","2"
"Z016845","EN14825_018","10.86","5","2","0","2"
"Z016845","EN14825_018","11.49","4","3","0","2"
"Z016845","EN14825_018","10.86","5","3","0","2"
"Z016845","EN14825_019","4.08","4","1","0","2"
"Z016845","EN14825_019","2.91","5","1","0","2"
"Z016845","EN14825_019","4.09","4","2","0","2"
"Z016845","EN14825_019","2.92","5","2","0","2"
"Z016845","EN14825_019","4.09","4","3","0","2"
"Z016845","EN14825_019","2.92","5","3","0","2"
"Z016845","EN14825_021","0.99","4","1","0","2"
"Z016845","EN14825_021","0.99","5","1","0","2"
"Z016845","EN14825_021","0.99","4","2","0","2"
"Z016845","EN14825_021","0.99","5","2","0","2"
"Z016845","EN14825_021","0.99","4","3","0","2"
"Z016845","EN14825_021","0.99","5","3","0","2"
"Z016845","EN14825_022","65","4","1","0","2"
"Z016845","EN14825_022","65","5","1","0","2"
"Z016845","EN14825_022","65","4","2","0","2"
"Z016845","EN14825_022","65","5","2","0","2"
"Z016845","EN14825_022","65","4","3","0","2"
"Z016845","EN14825_022","65","5","3","0","2"
"Z016845","EN14825_023","0","4","1","0","2"
"Z016845","EN14825_023","0","5","1","0","2"
"Z016845","EN14825_023","0","4","2","0","2"
"Z016845","EN14825_023","0","5","2","0","2"
"Z016845","EN14825_023","0","4","3","0","2"
"Z016845","EN14825_023","0","5","3","0","2"
"Z016845","EN14825_024","0","4","1","0","2"
"Z016845","EN14825_024","0","5","1","0","2"
"Z016845","EN14825_024","0","4","2","0","2"
"Z016845","EN14825_024","0","5","2","0","2"
"Z016845","EN14825_024","0","4","3","0","2"
"Z016845","EN14825_024","0","5","3","0","2"
"Z016845","EN14825_025","12","4","1","0","2"
"Z016845","EN14825_025","12","5","1","0","2"
"Z016845","EN14825_025","12","4","2","0","2"
"Z016845","EN14825_025","12","5","2","0","2"
"Z016845","EN14825_025","12","4","3","0","2"
"Z016845","EN14825_025","12","5","3","0","2"
"Z016845","EN14825_026","0","4","1","0","2"
"Z016845","EN14825_026","0","5","1","0","2"
"Z016845","EN14825_026","0","4","2","0","2"
"Z016845","EN14825_026","0","5","2","0","2"
"Z016845","EN14825_026","0","4","3","0","2"
"Z016845","EN14825_026","0","5","3","0","2"
"Z016845","EN14825_027","1","4","1","0","2"
"Z016845","EN14825_027","1","5","1","0","2"
"Z016845","EN14825_027","1","4","2","0","2"
"Z016845","EN14825_027","1","5","2","0","2"
"Z016845","EN14825_027","1","4","3","0","2"
"Z016845","EN14825_027","1","5","3","0","2"
"Z016845","EN14825_028","0.52","4","1","0","2"
"Z016845","EN14825_028","0.00","5","1","0","2"
"Z016845","EN14825_028","0.55","4","2","0","2"
"Z016845","EN14825_028","0.14","5","2","0","2"
"Z016845","EN14825_028","0.51","4","3","0","2"
"Z016845","EN14825_028","1.14","5","3","0","2"
"Z016845","EN14825_042","0.00","0","3","0","2"
"Z016845","EN14825_029","3150","4","1","0","2"
"Z016845","EN14825_029","3951","5","1","0","2"
"Z016845","EN14825_029","5324","4","2","0","2"
"Z016845","EN14825_029","7182","5","2","0","2"
"Z016845","EN14825_029","4661","4","3","0","2"
"Z016845","EN14825_029","6242","5","3","0","2"
"Z016845","EN14825_044","9.70","4","2","0","2"
"Z016845","EN14825_044","9.35","5","2","0","2"
"Z016845","EN14825_045","4.60","4","2","0","2"
"Z016845","EN14825_045","3.29","5","2","0","2"
"Z016845","EN14825_051","0.99","4","2","0","2"
"Z016845","EN14825_051","0.99","5","2","0","2"
"Z016845","EN16147_001","XL","0","1","0","2"
"Z016845","EN16147_001","XL","0","2","0","2"
"Z016845","EN16147_001","XL","0","3","0","2"
"Z016845","EN16147_002","131","0","1","0","2"
"Z016845","EN16147_002","131","0","2","0","2"
"Z016845","EN16147_002","131","0","3","0","2"
"Z016845","EN16147_003","3.16","0","1","0","2"
"Z016845","EN16147_003","3.16","0","2","0","2"
"Z016845","EN16147_003","3.16","0","3","0","2"
"Z016845","EN16147_004","1:17","0","1","0","2"
"Z016845","EN16147_004","1:17","0","2","0","2"
"Z016845","EN16147_004","1:17","0","3","0","2"
"Z016845","EN16147_005","51.0","0","1","0","2"
"Z016845","EN16147_005","51.0","0","2","0","2"
"Z016845","EN16147_005","51.0","0","3","0","2"
"Z016845","EN16147_006","54.9","0","1","0","2"
"Z016845","EN16147_006","54.9","0","2","0","2"
"Z016845","EN16147_006","54.9","0","3","0","2"
"Z016845","EN16147_007","315","0","1","0","2"
"Z016845","EN16147_007","315","0","2","0","2"
"Z016845","EN16147_007","315","0","3","0","2"
"Z016876","title","VITOCAL 333-G BWT 331.C12 SC","0","0","0","1"
"Z016876","application","4","0","0","0","1"
"Z016876","indoor","1","0","0","0","1"
"Z016876","outdoor","0","0","0","0","1"
"Z016876","coolingMode7c12c","0","0","0","0","1"
"Z016876","coolingMode18c23c","0","0","0","0","1"
"Z016876","colderClimate","1","0","0","0","1"
"Z016876","warmerClimate","1","0","0","0","1"
"Z016876","reversibility","0","0","0","0","1"
"Z016876","colderForHeating","0","0","0","0","1"
"Z016876","warmerForHeating","0","0","0","0","1"
"Z016876","en145112Certification","0","0","0","0","1"
"Z016876","heatSource","6","0","0","0","1"
"Z016876","additionalOutdoorAir","0","0","0","0","1"
"Z016876","additionalExhaustAir","0","0","0","0","1"
"Z016876","additionalIndoorAir","0","0","0","0","1"
"Z016876","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016876","powerSupply","3","0","0","0","1"
"Z016876","offPeakProduct","1","0","0","0","1"
"Z016876","EN14511_4_001","2","0","10","0","2"
"Z016876","EN14511_4_002","2","0","10","0","2"
"Z016876","EN14511_2_001","5.31","4","10","0","2"
"Z016876","EN14511_2_001","4.74","5","10","0","2"
"Z016876","EN14511_2_002","1.11","4","10","0","2"
"Z016876","EN14511_2_002","1.68","5","10","0","2"
"Z016876","EN14511_2_003","4.72","4","10","0","2"
"Z016876","EN14511_2_003","2.82","5","10","0","2"
"Z016876","EN14511_4_003","2","0","10","0","2"
"Z016876","EN14511_4_004","2","0","10","0","2"
"Z016876","EN14511_4_005","2","0","10","0","2"
"Z016876","EN14511_4_006","2","0","10","0","2"
"Z016876","EN12102_1_001","41","4","1","0","2"
"Z016876","EN12102_1_001","41","5","1","0","2"
"Z016876","EN12102_1_001","41","4","2","0","2"
"Z016876","EN12102_1_001","41","5","2","0","2"
"Z016876","EN12102_1_001","41","4","3","0","2"
"Z016876","EN12102_1_001","41","5","3","0","2"
"Z016876","EN14825_043","12.00","0","3","0","2"
"Z016876","EN14825_001","201","4","1","0","2"
"Z016876","EN14825_001","154","5","1","0","2"
"Z016876","EN14825_001","211","4","2","0","2"
"Z016876","EN14825_001","157","5","2","0","2"
"Z016876","EN14825_001","205","4","3","0","2"
"Z016876","EN14825_001","151","5","3","0","2"
"Z016876","EN14825_002","12.00","4","1","0","2"
"Z016876","EN14825_002","12.00","5","1","0","2"
"Z016876","EN14825_002","12.00","4","2","0","2"
"Z016876","EN14825_002","12.00","5","2","0","2"
"Z016876","EN14825_002","12.00","4","3","0","2"
"Z016876","EN14825_002","12.00","5","3","0","2"
"Z016876","EN14825_003","5.09","4","1","0","2"
"Z016876","EN14825_003","4.06","5","1","0","2"
"Z016876","EN14825_003","5.48","4","2","0","2"
"Z016876","EN14825_003","4.12","5","2","0","2"
"Z016876","EN14825_003","5.32","4","3","0","2"
"Z016876","EN14825_003","3.97","5","3","0","2"
"Z016876","EN14825_004","2","4","1","0","2"
"Z016876","EN14825_004","2","5","1","0","2"
"Z016876","EN14825_004","-22","4","2","0","2"
"Z016876","EN14825_004","-22","5","2","0","2"
"Z016876","EN14825_004","-10","4","3","0","2"
"Z016876","EN14825_004","-10","5","3","0","2"
"Z016876","EN14825_005","2","4","1","0","2"
"Z016876","EN14825_005","2","5","1","0","2"
"Z016876","EN14825_005","-22","4","2","0","2"
"Z016876","EN14825_005","-22","5","2","0","2"
"Z016876","EN14825_005","-10","4","3","0","2"
"Z016876","EN14825_005","-10","5","3","0","2"
"Z016876","EN14825_008","7.70","4","2","0","2"
"Z016876","EN14825_008","7.62","5","2","0","2"
"Z016876","EN14825_008","11.07","4","3","0","2"
"Z016876","EN14825_008","10.86","5","3","0","2"
"Z016876","EN14825_009","5.18","4","2","0","2"
"Z016876","EN14825_009","3.71","5","2","0","2"
"Z016876","EN14825_009","4.26","4","3","0","2"
"Z016876","EN14825_009","3.05","5","3","0","2"
"Z016876","EN14825_047","0.99","4","2","0","2"
"Z016876","EN14825_047","0.99","5","2","0","2"
"Z016876","EN14825_047","0.99","4","3","0","2"
"Z016876","EN14825_047","0.99","5","3","0","2"
"Z016876","EN14825_010","11.48","4","1","0","2"
"Z016876","EN14825_010","10.83","5","1","0","2"
"Z016876","EN14825_010","4.56","4","2","0","2"
"Z016876","EN14825_010","4.52","5","2","0","2"
"Z016876","EN14825_010","6.75","4","3","0","2"
"Z016876","EN14825_010","6.66","5","3","0","2"
"Z016876","EN14825_011","4.08","4","1","0","2"
"Z016876","EN14825_011","2.91","5","1","0","2"
"Z016876","EN14825_011","6.03","4","2","0","2"
"Z016876","EN14825_011","4.47","5","2","0","2"
"Z016876","EN14825_011","5.28","4","3","0","2"
"Z016876","EN14825_011","3.91","5","3","0","2"
"Z016876","EN14825_048","0.99","4","1","0","2"
"Z016876","EN14825_048","0.99","5","1","0","2"
"Z016876","EN14825_048","0.98","4","2","0","2"
"Z016876","EN14825_048","0.99","5","2","0","2"
"Z016876","EN14825_048","0.99","4","3","0","2"
"Z016876","EN14825_048","0.99","5","3","0","2"
"Z016876","EN14825_012","10.97","4","1","0","2"
"Z016876","EN14825_012","7.97","5","1","0","2"
"Z016876","EN14825_012","3.02","4","2","0","2"
"Z016876","EN14825_012","3.02","5","2","0","2"
"Z016876","EN14825_012","4.56","4","3","0","2"
"Z016876","EN14825_012","4.41","5","3","0","2"
"Z016876","EN14825_013","4.51","4","1","0","2"
"Z016876","EN14825_013","3.53","5","1","0","2"
"Z016876","EN14825_013","6.17","4","2","0","2"
"Z016876","EN14825_013","4.90","5","2","0","2"
"Z016876","EN14825_013","6.03","4","3","0","2"
"Z016876","EN14825_013","4.57","5","3","0","2"
"Z016876","EN14825_049","0.99","4","1","0","2"
"Z016876","EN14825_049","0.99","5","1","0","2"
"Z016876","EN14825_049","0.97","4","2","0","2"
"Z016876","EN14825_049","0.98","5","2","0","2"
"Z016876","EN14825_049","0.98","4","3","0","2"
"Z016876","EN14825_049","0.98","5","3","0","2"
"Z016876","EN14825_014","6.74","4","1","0","2"
"Z016876","EN14825_014","3.50","5","1","0","2"
"Z016876","EN14825_014","2.43","4","2","0","2"
"Z016876","EN14825_014","2.40","5","2","0","2"
"Z016876","EN14825_014","2.46","4","3","0","2"
"Z016876","EN14825_014","2.37","5","3","0","2"
"Z016876","EN14825_015","5.89","4","1","0","2"
"Z016876","EN14825_015","4.80","5","1","0","2"
"Z016876","EN14825_015","5.78","4","2","0","2"
"Z016876","EN14825_015","5.16","5","2","0","2"
"Z016876","EN14825_015","6.03","4","3","0","2"
"Z016876","EN14825_015","4.93","5","3","0","2"
"Z016876","EN14825_050","0.99","4","1","0","2"
"Z016876","EN14825_050","0.98","5","1","0","2"
"Z016876","EN14825_050","0.95","4","2","0","2"
"Z016876","EN14825_050","0.97","5","2","0","2"
"Z016876","EN14825_050","0.96","4","3","0","2"
"Z016876","EN14825_050","0.97","5","3","0","2"
"Z016876","EN14825_016","11.48","4","1","0","2"
"Z016876","EN14825_016","10.83","5","1","0","2"
"Z016876","EN14825_016","11.45","4","2","0","2"
"Z016876","EN14825_016","10.86","5","2","0","2"
"Z016876","EN14825_016","11.49","4","3","0","2"
"Z016876","EN14825_016","10.86","5","3","0","2"
"Z016876","EN14825_017","4.08","4","1","0","2"
"Z016876","EN14825_017","2.91","5","1","0","2"
"Z016876","EN14825_017","4.09","4","2","0","2"
"Z016876","EN14825_017","2.92","5","2","0","2"
"Z016876","EN14825_017","4.09","4","3","0","2"
"Z016876","EN14825_017","2.92","5","3","0","2"
"Z016876","EN14825_018","11.48","4","1","0","2"
"Z016876","EN14825_018","10.83","5","1","0","2"
"Z016876","EN14825_018","11.45","4","2","0","2"
"Z016876","EN14825_018","10.86","5","2","0","2"
"Z016876","EN14825_018","11.49","4","3","0","2"
"Z016876","EN14825_018","10.86","5","3","0","2"
"Z016876","EN14825_019","4.08","4","1","0","2"
"Z016876","EN14825_019","2.91","5","1","0","2"
"Z016876","EN14825_019","4.09","4","2","0","2"
"Z016876","EN14825_019","2.92","5","2","0","2"
"Z016876","EN14825_019","4.09","4","3","0","2"
"Z016876","EN14825_019","2.92","5","3","0","2"
"Z016876","EN14825_021","0.99","4","1","0","2"
"Z016876","EN14825_021","0.99","5","1","0","2"
"Z016876","EN14825_021","0.99","4","2","0","2"
"Z016876","EN14825_021","0.99","5","2","0","2"
"Z016876","EN14825_021","0.99","4","3","0","2"
"Z016876","EN14825_021","0.99","5","3","0","2"
"Z016876","EN14825_022","65","4","1","0","2"
"Z016876","EN14825_022","65","5","1","0","2"
"Z016876","EN14825_022","65","4","2","0","2"
"Z016876","EN14825_022","65","5","2","0","2"
"Z016876","EN14825_022","65","4","3","0","2"
"Z016876","EN14825_022","65","5","3","0","2"
"Z016876","EN14825_023","0","4","1","0","2"
"Z016876","EN14825_023","0","5","1","0","2"
"Z016876","EN14825_023","0","4","2","0","2"
"Z016876","EN14825_023","0","5","2","0","2"
"Z016876","EN14825_023","0","4","3","0","2"
"Z016876","EN14825_023","0","5","3","0","2"
"Z016876","EN14825_024","0","4","1","0","2"
"Z016876","EN14825_024","0","5","1","0","2"
"Z016876","EN14825_024","0","4","2","0","2"
"Z016876","EN14825_024","0","5","2","0","2"
"Z016876","EN14825_024","0","4","3","0","2"
"Z016876","EN14825_024","0","5","3","0","2"
"Z016876","EN14825_025","12","4","1","0","2"
"Z016876","EN14825_025","12","5","1","0","2"
"Z016876","EN14825_025","12","4","2","0","2"
"Z016876","EN14825_025","12","5","2","0","2"
"Z016876","EN14825_025","12","4","3","0","2"
"Z016876","EN14825_025","12","5","3","0","2"
"Z016876","EN14825_026","0","4","1","0","2"
"Z016876","EN14825_026","0","5","1","0","2"
"Z016876","EN14825_026","0","4","2","0","2"
"Z016876","EN14825_026","0","5","2","0","2"
"Z016876","EN14825_026","0","4","3","0","2"
"Z016876","EN14825_026","0","5","3","0","2"
"Z016876","EN14825_027","1","4","1","0","2"
"Z016876","EN14825_027","1","5","1","0","2"
"Z016876","EN14825_027","1","4","2","0","2"
"Z016876","EN14825_027","1","5","2","0","2"
"Z016876","EN14825_027","1","4","3","0","2"
"Z016876","EN14825_027","1","5","3","0","2"
"Z016876","EN14825_028","0.52","4","1","0","2"
"Z016876","EN14825_028","0.00","5","1","0","2"
"Z016876","EN14825_028","0.55","4","2","0","2"
"Z016876","EN14825_028","0.14","5","2","0","2"
"Z016876","EN14825_028","0.51","4","3","0","2"
"Z016876","EN14825_028","1.14","5","3","0","2"
"Z016876","EN14825_042","0.00","0","3","0","2"
"Z016876","EN14825_029","3150","4","1","0","2"
"Z016876","EN14825_029","3951","5","1","0","2"
"Z016876","EN14825_029","5324","4","2","0","2"
"Z016876","EN14825_029","7182","5","2","0","2"
"Z016876","EN14825_029","4661","4","3","0","2"
"Z016876","EN14825_029","6242","5","3","0","2"
"Z016876","EN14825_044","9.70","4","2","0","2"
"Z016876","EN14825_044","9.35","5","2","0","2"
"Z016876","EN14825_045","4.60","4","2","0","2"
"Z016876","EN14825_045","3.29","5","2","0","2"
"Z016876","EN14825_051","0.99","4","2","0","2"
"Z016876","EN14825_051","0.99","5","2","0","2"
"Z016876","EN16147_001","XL","0","1","0","2"
"Z016876","EN16147_001","XL","0","2","0","2"
"Z016876","EN16147_001","XL","0","3","0","2"
"Z016876","EN16147_002","131","0","1","0","2"
"Z016876","EN16147_002","131","0","2","0","2"
"Z016876","EN16147_002","131","0","3","0","2"
"Z016876","EN16147_003","3.16","0","1","0","2"
"Z016876","EN16147_003","3.16","0","2","0","2"
"Z016876","EN16147_003","3.16","0","3","0","2"
"Z016876","EN16147_004","1:17","0","1","0","2"
"Z016876","EN16147_004","1:17","0","2","0","2"
"Z016876","EN16147_004","1:17","0","3","0","2"
"Z016876","EN16147_005","51.0","0","1","0","2"
"Z016876","EN16147_005","51.0","0","2","0","2"
"Z016876","EN16147_005","51.0","0","3","0","2"
"Z016876","EN16147_006","54.9","0","1","0","2"
"Z016876","EN16147_006","54.9","0","2","0","2"
"Z016876","EN16147_006","54.9","0","3","0","2"
"Z016876","EN16147_007","315","0","1","0","2"
"Z016876","EN16147_007","315","0","2","0","2"
"Z016876","EN16147_007","315","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","11.07.2019","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 3xx-G C12","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
