"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","4.04","4","2","0","2"
"2","EN14825_008","3.65","5","2","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.91","4","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_008","5.34","5","3","0","2"
"2","EN14825_009","5.36","4","2","0","2"
"2","EN14825_009","4.15","5","2","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","4.71","4","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_009","3.55","5","3","0","2"
"2","EN14825_047","0.90","4","2","0","2"
"2","EN14825_047","0.90","5","2","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","4","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_047","0.90","5","3","0","2"
"2","EN14825_010","6.70","4","1","0","2"
"2","EN14825_010","6.05","5","1","0","2"
"2","EN14825_010","2.45","4","2","0","2"
"2","EN14825_010","2.22","5","2","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.59","4","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_010","3.25","5","3","0","2"
"2","EN14825_011","4.52","4","1","0","2"
"2","EN14825_011","3.34","5","1","0","2"
"2","EN14825_011","5.64","4","2","0","2"
"2","EN14825_011","4.68","5","2","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","5.39","4","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_011","4.27","5","3","0","2"
"2","EN14825_048","0.90","4","1","0","2"
"2","EN14825_048","0.90","5","1","0","2"
"2","EN14825_048","0.90","4","2","0","2"
"2","EN14825_048","0.90","5","2","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","4","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_048","0.90","5","3","0","2"
"2","EN14825_012","4.29","4","1","0","2"
"2","EN14825_012","3.88","5","1","0","2"
"2","EN14825_012","1.57","4","2","0","2"
"2","EN14825_012","1.42","5","2","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.30","4","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
"2","EN14825_012","2.09","5","3","0","2"
