"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN12102_1_001","40","4","3","0","2"
"2","EN12102_1_001","40","5","3","0","2"
"2","EN12102_1_002","58","4","3","0","2"
"2","EN12102_1_002","58","5","3","0","2"
"2","EN14825_001","162","4","3","0","2"
"2","EN14825_001","129","5","3","0","2"
"2","EN14825_002","7.2","4","3","0","2"
"2","EN14825_002","7.1","5","3","0","2"
"2","EN14825_003","4.12","4","3","0","2"
"2","EN14825_003","3.31","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-20","4","3","0","2"
"2","EN14825_005","-20","5","3","0","2"
"2","EN14825_008","6.4","4","3","0","2"
"2","EN14825_008","6.3","5","3","0","2"
"2","EN14825_009","2.43","4","3","0","2"
"2","EN14825_009","2.04","5","3","0","2"
"2","EN14825_047","0.994","4","3","0","2"
"2","EN14825_047","0.995","5","3","0","2"
"2","EN14825_010","3.9","4","3","0","2"
"2","EN14825_010","3.8","5","3","0","2"
"2","EN14825_011","4.1","4","3","0","2"
"2","EN14825_011","3.19","5","3","0","2"
"2","EN14825_048","0.984","4","3","0","2"
"2","EN14825_048","0.987","5","3","0","2"
"2","EN14825_012","2.6","4","3","0","2"
"2","EN14825_012","2.9","5","3","0","2"
"2","EN14825_013","5.62","4","3","0","2"
"2","EN14825_013","4.59","5","3","0","2"
"2","EN14825_049","0.968","4","3","0","2"
"2","EN14825_049","0.976","5","3","0","2"
"2","EN14825_014","3.1","4","3","0","2"
"2","EN14825_014","2.8","5","3","0","2"
"2","EN14825_015","7.93","4","3","0","2"
"2","EN14825_015","6.1","5","3","0","2"
"2","EN14825_050","0.962","4","3","0","2"
"2","EN14825_050","0.967","5","3","0","2"
"2","EN14825_016","6.4","4","3","0","2"
"2","EN14825_016","6.3","5","3","0","2"
"2","EN14825_017","2.43","4","3","0","2"
"2","EN14825_017","2.04","5","3","0","2"
"2","EN14825_018","6.22","4","3","0","2"
"2","EN14825_018","6.14","5","3","0","2"
"2","EN14825_019","2.17","4","3","0","2"
"2","EN14825_019","1.89","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.98","4","3","0","2"
"2","EN14825_028","0.96","5","3","0","2"
"2","EN14825_029","3607","4","3","0","2"
"2","EN14825_029","4435","5","3","0","2"
"3","title","PUHZ-SW75VAA(-BS) + EHST20D-*M*C","0","0","0","1"
"3","application","3","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","0","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","8","4","10","0","2"
"3","EN14511_2_001","8","5","10","0","2"
"3","EN14511_2_002","1.82","4","10","0","2"
"3","EN14511_2_002","3.03","5","10","0","2"
"3","EN14511_2_003","4.4","4","10","0","2"
"3","EN14511_2_003","2.64","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","40","4","3","0","2"
"3","EN12102_1_001","40","5","3","0","2"
"3","EN12102_1_002","58","4","3","0","2"
"3","EN12102_1_002","58","5","3","0","2"
"3","EN14825_001","162","4","3","0","2"
"3","EN14825_001","129","5","3","0","2"
"3","EN14825_002","7.2","4","3","0","2"
"3","EN14825_002","7.1","5","3","0","2"
"3","EN14825_003","4.12","4","3","0","2"
"3","EN14825_003","3.31","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-20","4","3","0","2"
"3","EN14825_005","-20","5","3","0","2"
"3","EN14825_008","6.4","4","3","0","2"
"3","EN14825_008","6.3","5","3","0","2"
"3","EN14825_009","2.43","4","3","0","2"
"3","EN14825_009","2.04","5","3","0","2"
"3","EN14825_047","0.994","4","3","0","2"
"3","EN14825_047","0.995","5","3","0","2"
"3","EN14825_010","3.9","4","3","0","2"
"3","EN14825_010","3.8","5","3","0","2"
"3","EN14825_011","4.1","4","3","0","2"
"3","EN14825_011","3.19","5","3","0","2"
"3","EN14825_048","0.984","4","3","0","2"
"3","EN14825_048","0.987","5","3","0","2"
"3","EN14825_012","2.6","4","3","0","2"
"3","EN14825_012","2.9","5","3","0","2"
"3","EN14825_013","5.62","4","3","0","2"
"3","EN14825_013","4.59","5","3","0","2"
"3","EN14825_049","0.968","4","3","0","2"
"3","EN14825_049","0.976","5","3","0","2"
"3","EN14825_014","3.1","4","3","0","2"
"3","EN14825_014","2.8","5","3","0","2"
"3","EN14825_015","7.93","4","3","0","2"
"3","EN14825_015","6.1","5","3","0","2"
"3","EN14825_050","0.962","4","3","0","2"
"3","EN14825_050","0.967","5","3","0","2"
"3","EN14825_016","6.4","4","3","0","2"
"3","EN14825_016","6.3","5","3","0","2"
"3","EN14825_017","2.43","4","3","0","2"
"3","EN14825_017","2.04","5","3","0","2"
"3","EN14825_018","6.22","4","3","0","2"
"3","EN14825_018","6.14","5","3","0","2"
"3","EN14825_019","2.17","4","3","0","2"
"3","EN14825_019","1.89","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.98","4","3","0","2"
"3","EN14825_028","0.96","5","3","0","2"
"3","EN14825_029","3607","4","3","0","2"
"3","EN14825_029","4435","5","3","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","104","0","3","0","2"
"3","EN16147_003","2.46","0","3","0","2"
"3","EN16147_004","02:28","0","3","0","2"
"3","EN16147_005","31","0","3","0","2"
"3","EN16147_006","52.5","0","3","0","2"
"3","EN16147_007","278","0","3","0","2"
"8","title","PUHZ-SW75VAA(-BS) + EHST20D-*M*C2","0","0","0","1"
"8","application","3","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","0","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","8","4","10","0","2"
"8","EN14511_2_001","8","5","10","0","2"
"8","EN14511_2_002","1.82","4","10","0","2"
"8","EN14511_2_002","3.03","5","10","0","2"
"8","EN14511_2_003","4.4","4","10","0","2"
"8","EN14511_2_003","2.64","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","40","4","3","0","2"
"8","EN12102_1_001","40","5","3","0","2"
"8","EN12102_1_002","58","4","3","0","2"
"8","EN12102_1_002","58","5","3","0","2"
"8","EN14825_001","162","4","3","0","2"
"8","EN14825_001","129","5","3","0","2"
"8","EN14825_002","7.2","4","3","0","2"
"8","EN14825_002","7.1","5","3","0","2"
"8","EN14825_003","4.12","4","3","0","2"
"8","EN14825_003","3.31","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-20","4","3","0","2"
"8","EN14825_005","-20","5","3","0","2"
"8","EN14825_008","6.4","4","3","0","2"
"8","EN14825_008","6.3","5","3","0","2"
"8","EN14825_009","2.43","4","3","0","2"
"8","EN14825_009","2.04","5","3","0","2"
"8","EN14825_047","0.994","4","3","0","2"
"8","EN14825_047","0.995","5","3","0","2"
"8","EN14825_010","3.9","4","3","0","2"
"8","EN14825_010","3.8","5","3","0","2"
"8","EN14825_011","4.1","4","3","0","2"
"8","EN14825_011","3.19","5","3","0","2"
"8","EN14825_048","0.984","4","3","0","2"
"8","EN14825_048","0.987","5","3","0","2"
"8","EN14825_012","2.6","4","3","0","2"
"8","EN14825_012","2.9","5","3","0","2"
"8","EN14825_013","5.62","4","3","0","2"
"8","EN14825_013","4.59","5","3","0","2"
"8","EN14825_049","0.968","4","3","0","2"
"8","EN14825_049","0.976","5","3","0","2"
"8","EN14825_014","3.1","4","3","0","2"
"8","EN14825_014","2.8","5","3","0","2"
"8","EN14825_015","7.93","4","3","0","2"
"8","EN14825_015","6.1","5","3","0","2"
"8","EN14825_050","0.962","4","3","0","2"
"8","EN14825_050","0.967","5","3","0","2"
"8","EN14825_016","6.4","4","3","0","2"
"8","EN14825_016","6.3","5","3","0","2"
"8","EN14825_017","2.43","4","3","0","2"
"8","EN14825_017","2.04","5","3","0","2"
"8","EN14825_018","6.22","4","3","0","2"
"8","EN14825_018","6.14","5","3","0","2"
"8","EN14825_019","2.17","4","3","0","2"
"8","EN14825_019","1.89","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","15","4","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_024","15","4","3","0","2"
"8","EN14825_024","15","5","3","0","2"
"8","EN14825_025","15","4","3","0","2"
"8","EN14825_025","15","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.98","4","3","0","2"
"8","EN14825_028","0.96","5","3","0","2"
"8","EN14825_029","3607","4","3","0","2"
"8","EN14825_029","4435","5","3","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","145","0","3","0","2"
"8","EN16147_003","3.41","0","3","0","2"
"8","EN16147_004","02:28","0","3","0","2"
"8","EN16147_005","29","0","3","0","2"
"8","EN16147_006","52.5","0","3","0","2"
"8","EN16147_007","292","0","3","0","2"
"4","title","PUHZ-SW75VAA(-BS) + EHST20D-M*C","0","0","0","1"
"4","application","3","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","8","4","10","0","2"
"4","EN14511_2_001","8","5","10","0","2"
"4","EN14511_2_002","1.82","4","10","0","2"
"4","EN14511_2_002","3.03","5","10","0","2"
"4","EN14511_2_003","4.4","4","10","0","2"
"4","EN14511_2_003","2.64","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","4","3","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","58","4","3","0","2"
"4","EN12102_1_002","58","5","3","0","2"
"4","EN14825_001","162","4","3","0","2"
"4","EN14825_001","129","5","3","0","2"
"4","EN14825_002","7.2","4","3","0","2"
"4","EN14825_002","7.1","5","3","0","2"
"4","EN14825_003","4.12","4","3","0","2"
"4","EN14825_003","3.31","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-20","4","3","0","2"
"4","EN14825_005","-20","5","3","0","2"
"4","EN14825_008","6.4","4","3","0","2"
"4","EN14825_008","6.3","5","3","0","2"
"4","EN14825_009","2.43","4","3","0","2"
"4","EN14825_009","2.04","5","3","0","2"
"4","EN14825_047","0.994","4","3","0","2"
"4","EN14825_047","0.995","5","3","0","2"
"4","EN14825_010","3.9","4","3","0","2"
"4","EN14825_010","3.8","5","3","0","2"
"4","EN14825_011","4.1","4","3","0","2"
"4","EN14825_011","3.19","5","3","0","2"
"4","EN14825_048","0.984","4","3","0","2"
"4","EN14825_048","0.987","5","3","0","2"
"4","EN14825_012","2.6","4","3","0","2"
"4","EN14825_012","2.9","5","3","0","2"
"4","EN14825_013","5.62","4","3","0","2"
"4","EN14825_013","4.59","5","3","0","2"
"4","EN14825_049","0.968","4","3","0","2"
"4","EN14825_049","0.976","5","3","0","2"
"4","EN14825_014","3.1","4","3","0","2"
"4","EN14825_014","2.8","5","3","0","2"
"4","EN14825_015","7.93","4","3","0","2"
"4","EN14825_015","6.1","5","3","0","2"
"4","EN14825_050","0.962","4","3","0","2"
"4","EN14825_050","0.967","5","3","0","2"
"4","EN14825_016","6.4","4","3","0","2"
"4","EN14825_016","6.3","5","3","0","2"
"4","EN14825_017","2.43","4","3","0","2"
"4","EN14825_017","2.04","5","3","0","2"
"4","EN14825_018","6.22","4","3","0","2"
"4","EN14825_018","6.14","5","3","0","2"
"4","EN14825_019","2.17","4","3","0","2"
"4","EN14825_019","1.89","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","15","4","3","0","2"
"4","EN14825_023","15","5","3","0","2"
"4","EN14825_024","15","4","3","0","2"
"4","EN14825_024","15","5","3","0","2"
"4","EN14825_025","15","4","3","0","2"
"4","EN14825_025","15","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.98","4","3","0","2"
"4","EN14825_028","0.96","5","3","0","2"
"4","EN14825_029","3607","4","3","0","2"
"4","EN14825_029","4435","5","3","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","104","0","3","0","2"
"4","EN16147_003","2.46","0","3","0","2"
"4","EN16147_004","02:28","0","3","0","2"
"4","EN16147_005","31","0","3","0","2"
"4","EN16147_006","52.5","0","3","0","2"
"4","EN16147_007","278","0","3","0","2"
"5","title","PUHZ-SW75VAA(-BS) + ERSD-*M*C","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","8","4","10","0","2"
"5","EN14511_2_001","8","5","10","0","2"
"5","EN14511_2_002","1.82","4","10","0","2"
"5","EN14511_2_002","3.03","5","10","0","2"
"5","EN14511_2_003","4.4","4","10","0","2"
"5","EN14511_2_003","2.64","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","58","4","3","0","2"
"5","EN12102_1_002","58","5","3","0","2"
"5","EN14825_001","166","4","3","0","2"
"5","EN14825_001","132","5","3","0","2"
"5","EN14825_002","7.2","4","3","0","2"
"5","EN14825_002","7.1","5","3","0","2"
"5","EN14825_003","4.22","4","3","0","2"
"5","EN14825_003","3.37","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-20","4","3","0","2"
"5","EN14825_005","-20","5","3","0","2"
"5","EN14825_008","6.4","4","3","0","2"
"5","EN14825_008","6.3","5","3","0","2"
"5","EN14825_009","2.43","4","3","0","2"
"5","EN14825_009","2.04","5","3","0","2"
"5","EN14825_047","0.994","4","3","0","2"
"5","EN14825_047","0.995","5","3","0","2"
"5","EN14825_010","3.9","4","3","0","2"
"5","EN14825_010","3.8","5","3","0","2"
"5","EN14825_011","4.16","4","3","0","2"
"5","EN14825_011","3.23","5","3","0","2"
"5","EN14825_048","0.984","4","3","0","2"
"5","EN14825_048","0.987","5","3","0","2"
"5","EN14825_012","2.6","4","3","0","2"
"5","EN14825_012","2.9","5","3","0","2"
"5","EN14825_013","5.62","4","3","0","2"
"5","EN14825_013","4.59","5","3","0","2"
"5","EN14825_049","0.968","4","3","0","2"
"5","EN14825_049","0.976","5","3","0","2"
"5","EN14825_014","3.1","4","3","0","2"
"5","EN14825_014","2.8","5","3","0","2"
"5","EN14825_015","7.93","4","3","0","2"
"5","EN14825_015","6.1","5","3","0","2"
"5","EN14825_050","0.962","4","3","0","2"
"5","EN14825_050","0.967","5","3","0","2"
"5","EN14825_016","6.4","4","3","0","2"
"5","EN14825_016","6.3","5","3","0","2"
"5","EN14825_017","2.43","4","3","0","2"
"5","EN14825_017","2.04","5","3","0","2"
"5","EN14825_018","6.22","4","3","0","2"
"5","EN14825_018","6.14","5","3","0","2"
"5","EN14825_019","2.17","4","3","0","2"
"5","EN14825_019","1.89","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","4","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_024","15","4","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_025","15","4","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.98","4","3","0","2"
"5","EN14825_028","0.96","5","3","0","2"
"5","EN14825_029","3525","4","3","0","2"
"5","EN14825_029","4352","5","3","0","2"
"6","title","PUHZ-SW75VAA(-BS) + ERST20D-*M*C","0","0","0","1"
"6","application","3","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","8","4","10","0","2"
"6","EN14511_2_001","8","5","10","0","2"
"6","EN14511_2_002","1.82","4","10","0","2"
"6","EN14511_2_002","3.03","5","10","0","2"
"6","EN14511_2_003","4.4","4","10","0","2"
"6","EN14511_2_003","2.64","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","40","4","3","0","2"
"6","EN12102_1_001","40","5","3","0","2"
"6","EN12102_1_002","58","4","3","0","2"
"6","EN12102_1_002","58","5","3","0","2"
"6","EN14825_001","166","4","3","0","2"
"6","EN14825_001","132","5","3","0","2"
"6","EN14825_002","7.2","4","3","0","2"
"6","EN14825_002","7.1","5","3","0","2"
"6","EN14825_003","4.22","4","3","0","2"
"6","EN14825_003","3.37","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-20","4","3","0","2"
"6","EN14825_005","-20","5","3","0","2"
"6","EN14825_008","6.4","4","3","0","2"
"6","EN14825_008","6.3","5","3","0","2"
"6","EN14825_009","2.43","4","3","0","2"
"6","EN14825_009","2.04","5","3","0","2"
"6","EN14825_047","0.994","4","3","0","2"
"6","EN14825_047","0.995","5","3","0","2"
