"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z023235","EN14825_012","6.60","5","2","0","2"
"Z023235","EN14825_012","6.70","4","3","0","2"
"Z023235","EN14825_012","6.50","5","3","0","2"
"Z023235","EN14825_013","5.40","4","1","0","2"
"Z023235","EN14825_013","3.80","5","1","0","2"
"Z023235","EN14825_013","6.10","4","2","0","2"
"Z023235","EN14825_013","5.00","5","2","0","2"
"Z023235","EN14825_013","6.10","4","3","0","2"
"Z023235","EN14825_013","4.80","5","3","0","2"
"Z023235","EN14825_049","1.000","4","1","0","2"
"Z023235","EN14825_049","1.000","5","1","0","2"
"Z023235","EN14825_049","1.000","4","2","0","2"
"Z023235","EN14825_049","1.000","5","2","0","2"
"Z023235","EN14825_049","1.000","4","3","0","2"
"Z023235","EN14825_049","1.000","5","3","0","2"
"Z023235","EN14825_014","5.60","4","1","0","2"
"Z023235","EN14825_014","5.60","5","1","0","2"
"Z023235","EN14825_014","5.40","4","2","0","2"
"Z023235","EN14825_014","5.70","5","2","0","2"
"Z023235","EN14825_014","5.30","4","3","0","2"
"Z023235","EN14825_014","5.70","5","3","0","2"
"Z023235","EN14825_015","7.30","4","1","0","2"
"Z023235","EN14825_015","5.60","5","1","0","2"
"Z023235","EN14825_015","7.30","4","2","0","2"
"Z023235","EN14825_015","6.50","5","2","0","2"
"Z023235","EN14825_015","7.30","4","3","0","2"
"Z023235","EN14825_015","6.30","5","3","0","2"
"Z023235","EN14825_050","1.000","4","1","0","2"
"Z023235","EN14825_050","1.000","5","1","0","2"
"Z023235","EN14825_050","1.000","4","2","0","2"
"Z023235","EN14825_050","1.000","5","2","0","2"
"Z023235","EN14825_050","1.000","4","3","0","2"
"Z023235","EN14825_050","1.000","5","3","0","2"
"Z023235","EN14825_016","7.50","4","1","0","2"
"Z023235","EN14825_016","7.60","5","1","0","2"
"Z023235","EN14825_016","9.70","4","2","0","2"
"Z023235","EN14825_016","9.10","5","2","0","2"
"Z023235","EN14825_016","12.10","4","3","0","2"
"Z023235","EN14825_016","11.80","5","3","0","2"
"Z023235","EN14825_017","3.80","4","1","0","2"
"Z023235","EN14825_017","2.80","5","1","0","2"
"Z023235","EN14825_017","2.40","4","2","0","2"
"Z023235","EN14825_017","2.00","5","2","0","2"
"Z023235","EN14825_017","2.90","4","3","0","2"
"Z023235","EN14825_017","2.30","5","3","0","2"
"Z023235","EN14825_018","7.50","4","1","0","2"
"Z023235","EN14825_018","7.60","5","1","0","2"
"Z023235","EN14825_018","8.40","4","2","0","2"
"Z023235","EN14825_018","7.70","5","2","0","2"
"Z023235","EN14825_018","11.10","4","3","0","2"
"Z023235","EN14825_018","10.70","5","3","0","2"
"Z023235","EN14825_019","3.80","4","1","0","2"
"Z023235","EN14825_019","2.80","5","1","0","2"
"Z023235","EN14825_019","2.20","4","2","0","2"
"Z023235","EN14825_019","1.70","5","2","0","2"
"Z023235","EN14825_019","2.60","4","3","0","2"
"Z023235","EN14825_019","2.10","5","3","0","2"
"Z023235","EN14825_020","5393","5","0","0","2"
"Z023235","EN14825_021","1.000","4","1","0","2"
"Z023235","EN14825_021","1.000","5","1","0","2"
"Z023235","EN14825_021","1.000","4","2","0","2"
"Z023235","EN14825_021","1.000","5","2","0","2"
"Z023235","EN14825_021","1.000","4","3","0","2"
"Z023235","EN14825_021","1.000","5","3","0","2"
"Z023235","EN14825_022","70","4","1","0","2"
"Z023235","EN14825_022","70","5","1","0","2"
"Z023235","EN14825_022","70","4","2","0","2"
"Z023235","EN14825_022","70","5","2","0","2"
"Z023235","EN14825_022","70","4","3","0","2"
"Z023235","EN14825_022","70","5","3","0","2"
"Z023235","EN14825_023","0","4","1","0","2"
"Z023235","EN14825_023","0","5","1","0","2"
"Z023235","EN14825_023","0","4","2","0","2"
"Z023235","EN14825_023","0","5","2","0","2"
"Z023235","EN14825_023","0","4","3","0","2"
"Z023235","EN14825_023","0","5","3","0","2"
"Z023235","EN14825_024","14","4","1","0","2"
"Z023235","EN14825_024","14","5","1","0","2"
"Z023235","EN14825_024","14","4","2","0","2"
"Z023235","EN14825_024","14","5","2","0","2"
"Z023235","EN14825_024","14","4","3","0","2"
"Z023235","EN14825_024","14","5","3","0","2"
"Z023235","EN14825_025","16","4","1","0","2"
"Z023235","EN14825_025","16","5","1","0","2"
"Z023235","EN14825_025","16","4","2","0","2"
"Z023235","EN14825_025","16","5","2","0","2"
"Z023235","EN14825_025","16","4","3","0","2"
"Z023235","EN14825_025","16","5","3","0","2"
"Z023235","EN14825_026","0","4","1","0","2"
"Z023235","EN14825_026","0","5","1","0","2"
"Z023235","EN14825_026","0","4","2","0","2"
"Z023235","EN14825_026","0","5","2","0","2"
"Z023235","EN14825_026","0","4","3","0","2"
"Z023235","EN14825_026","0","5","3","0","2"
"Z023235","EN14825_027","1","4","1","0","2"
"Z023235","EN14825_027","1","5","1","0","2"
"Z023235","EN14825_027","1","4","2","0","2"
"Z023235","EN14825_027","1","5","2","0","2"
"Z023235","EN14825_027","1","4","3","0","2"
"Z023235","EN14825_027","1","5","3","0","2"
"Z023235","EN14825_028","0.00","4","1","0","2"
"Z023235","EN14825_028","0.00","5","1","0","2"
"Z023235","EN14825_028","11.83","4","2","0","2"
"Z023235","EN14825_028","11.17","5","2","0","2"
"Z023235","EN14825_028","2.60","4","3","0","2"
"Z023235","EN14825_028","2.60","5","3","0","2"
"Z023235","EN14825_029","1662","4","1","0","2"
"Z023235","EN14825_029","2266","5","1","0","2"
"Z023235","EN14825_029","8080","4","2","0","2"
"Z023235","EN14825_029","10386","5","2","0","2"
"Z023235","EN14825_029","6242","4","3","0","2"
"Z023235","EN14825_029","7670","5","3","0","2"
"Z023224 (Z023236)","title","Vitocal 151-A AWOT-M-E-AC 151.A10 (SP)","0","0","0","1"
"Z023224 (Z023236)","application","2","0","0","0","1"
"Z023224 (Z023236)","indoor","1","0","0","0","1"
"Z023224 (Z023236)","outdoor","1","0","0","0","1"
"Z023224 (Z023236)","coolingMode7c12c","0","0","0","0","1"
"Z023224 (Z023236)","coolingMode18c23c","0","0","0","0","1"
"Z023224 (Z023236)","colderClimate","1","0","0","0","1"
"Z023224 (Z023236)","warmerClimate","1","0","0","0","1"
"Z023224 (Z023236)","reversibility","1","0","0","0","1"
"Z023224 (Z023236)","colderForHeating","0","0","0","0","1"
"Z023224 (Z023236)","warmerForHeating","0","0","0","0","1"
"Z023224 (Z023236)","en145112Certification","0","0","0","0","1"
"Z023224 (Z023236)","heatSource","1","0","0","0","1"
"Z023224 (Z023236)","additionalOutdoorAir","0","0","0","0","1"
"Z023224 (Z023236)","additionalExhaustAir","0","0","0","0","1"
"Z023224 (Z023236)","additionalIndoorAir","0","0","0","0","1"
"Z023224 (Z023236)","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z023224 (Z023236)","powerSupply","1","0","0","0","1"
"Z023224 (Z023236)","offPeakProduct","1","0","0","0","1"
"Z023224 (Z023236)","EN14511_2_001","7.30","4","10","0","2"
"Z023224 (Z023236)","EN14511_2_001","6.75","5","10","0","2"
"Z023224 (Z023236)","EN14511_2_002","1.46","4","10","0","2"
"Z023224 (Z023236)","EN14511_2_002","2.53","5","10","0","2"
"Z023224 (Z023236)","EN14511_2_003","5.00","4","10","0","2"
"Z023224 (Z023236)","EN14511_2_003","2.67","5","10","0","2"
"Z023224 (Z023236)","EN14511_4_003","2","0","10","0","2"
"Z023224 (Z023236)","EN14511_4_004","2","0","10","0","2"
"Z023224 (Z023236)","EN14511_4_005","2","0","10","0","2"
"Z023224 (Z023236)","EN14511_4_006","2","0","10","0","2"
"Z023224 (Z023236)","EN12102_1_001","40","4","1","0","2"
"Z023224 (Z023236)","EN12102_1_001","40","5","1","0","2"
"Z023224 (Z023236)","EN12102_1_001","40","4","2","0","2"
"Z023224 (Z023236)","EN12102_1_001","40","5","2","0","2"
"Z023224 (Z023236)","EN12102_1_001","40","4","3","0","2"
"Z023224 (Z023236)","EN12102_1_001","40","5","3","0","2"
"Z023224 (Z023236)","EN12102_1_002","56","4","1","0","2"
"Z023224 (Z023236)","EN12102_1_002","56","5","1","0","2"
"Z023224 (Z023236)","EN12102_1_002","56","4","2","0","2"
"Z023224 (Z023236)","EN12102_1_002","56","5","2","0","2"
"Z023224 (Z023236)","EN12102_1_002","56","4","3","0","2"
"Z023224 (Z023236)","EN12102_1_002","56","5","3","0","2"
"Z023224 (Z023236)","EN14825_043","5.27","4","1","0","2"
"Z023224 (Z023236)","EN14825_043","4.65","5","1","0","2"
"Z023224 (Z023236)","EN14825_043","8.48","4","2","0","2"
"Z023224 (Z023236)","EN14825_043","7.98","5","2","0","2"
"Z023224 (Z023236)","EN14825_043","9.80","4","3","0","2"
"Z023224 (Z023236)","EN14825_043","9.37","5","3","0","2"
"Z023224 (Z023236)","EN14825_001","239","4","1","0","2"
"Z023224 (Z023236)","EN14825_001","168","5","1","0","2"
"Z023224 (Z023236)","EN14825_001","160","4","2","0","2"
"Z023224 (Z023236)","EN14825_001","127","5","2","0","2"
"Z023224 (Z023236)","EN14825_001","190","4","3","0","2"
"Z023224 (Z023236)","EN14825_001","145","5","3","0","2"
"Z023224 (Z023236)","EN14825_002","5.27","4","1","0","2"
"Z023224 (Z023236)","EN14825_002","4.65","5","1","0","2"
"Z023224 (Z023236)","EN14825_002","8.48","4","2","0","2"
"Z023224 (Z023236)","EN14825_002","7.98","5","2","0","2"
"Z023224 (Z023236)","EN14825_002","9.80","4","3","0","2"
"Z023224 (Z023236)","EN14825_002","9.37","5","3","0","2"
"Z023224 (Z023236)","EN14825_003","6.04","4","1","0","2"
"Z023224 (Z023236)","EN14825_003","4.27","5","1","0","2"
"Z023224 (Z023236)","EN14825_003","4.08","4","2","0","2"
"Z023224 (Z023236)","EN14825_003","3.25","5","2","0","2"
"Z023224 (Z023236)","EN14825_003","4.83","4","3","0","2"
"Z023224 (Z023236)","EN14825_003","3.70","5","3","0","2"
"Z023224 (Z023236)","EN14825_004","2","4","1","0","2"
"Z023224 (Z023236)","EN14825_004","2","5","1","0","2"
"Z023224 (Z023236)","EN14825_004","-15","4","2","0","2"
"Z023224 (Z023236)","EN14825_004","-15","5","2","0","2"
"Z023224 (Z023236)","EN14825_004","-7","4","3","0","2"
"Z023224 (Z023236)","EN14825_004","-7","5","3","0","2"
"Z023224 (Z023236)","EN14825_005","2","4","1","0","2"
"Z023224 (Z023236)","EN14825_005","2","5","1","0","2"
"Z023224 (Z023236)","EN14825_005","-20","4","2","0","2"
"Z023224 (Z023236)","EN14825_005","-20","5","2","0","2"
"Z023224 (Z023236)","EN14825_005","-10","4","3","0","2"
"Z023224 (Z023236)","EN14825_005","-10","5","3","0","2"
"Z023224 (Z023236)","EN14825_008","8.70","4","2","0","2"
"Z023224 (Z023236)","EN14825_008","8.40","5","2","0","2"
"Z023224 (Z023236)","EN14825_008","8.70","4","3","0","2"
"Z023224 (Z023236)","EN14825_008","8.30","5","3","0","2"
"Z023224 (Z023236)","EN14825_009","3.20","4","2","0","2"
"Z023224 (Z023236)","EN14825_009","2.60","5","2","0","2"
"Z023224 (Z023236)","EN14825_009","3.10","4","3","0","2"
"Z023224 (Z023236)","EN14825_009","2.40","5","3","0","2"
"Z023224 (Z023236)","EN14825_047","1.000","4","2","0","2"
"Z023224 (Z023236)","EN14825_047","1.000","5","2","0","2"
"Z023224 (Z023236)","EN14825_047","1.000","4","3","0","2"
"Z023224 (Z023236)","EN14825_047","1.000","5","3","0","2"
"Z023224 (Z023236)","EN14825_010","5.30","4","1","0","2"
"Z023224 (Z023236)","EN14825_010","4.70","5","1","0","2"
"Z023224 (Z023236)","EN14825_010","5.50","4","2","0","2"
"Z023224 (Z023236)","EN14825_010","5.20","5","2","0","2"
"Z023224 (Z023236)","EN14825_010","5.40","4","3","0","2"
"Z023224 (Z023236)","EN14825_010","5.20","5","3","0","2"
"Z023224 (Z023236)","EN14825_011","4.20","4","1","0","2"
"Z023224 (Z023236)","EN14825_011","2.70","5","1","0","2"
"Z023224 (Z023236)","EN14825_011","5.00","4","2","0","2"
"Z023224 (Z023236)","EN14825_011","4.00","5","2","0","2"
"Z023224 (Z023236)","EN14825_011","4.80","4","3","0","2"
"Z023224 (Z023236)","EN14825_011","3.70","5","3","0","2"
"Z023224 (Z023236)","EN14825_048","1.000","4","1","0","2"
"Z023224 (Z023236)","EN14825_048","1.000","5","1","0","2"
"Z023224 (Z023236)","EN14825_048","1.000","4","2","0","2"
"Z023224 (Z023236)","EN14825_048","1.000","5","2","0","2"
"Z023224 (Z023236)","EN14825_048","1.000","4","3","0","2"
"Z023224 (Z023236)","EN14825_048","1.000","5","3","0","2"
"Z023224 (Z023236)","EN14825_012","5.70","4","1","0","2"
"Z023224 (Z023236)","EN14825_012","5.20","5","1","0","2"
"Z023224 (Z023236)","EN14825_012","5.90","4","2","0","2"
"Z023224 (Z023236)","EN14825_012","5.70","5","2","0","2"
"Z023224 (Z023236)","EN14825_012","5.80","4","3","0","2"
"Z023224 (Z023236)","EN14825_012","5.70","5","3","0","2"
"Z023224 (Z023236)","EN14825_013","5.30","4","1","0","2"
"Z023224 (Z023236)","EN14825_013","3.60","5","1","0","2"
"Z023224 (Z023236)","EN14825_013","6.20","4","2","0","2"
"Z023224 (Z023236)","EN14825_013","5.00","5","2","0","2"
"Z023224 (Z023236)","EN14825_013","6.00","4","3","0","2"
"Z023224 (Z023236)","EN14825_013","4.60","5","3","0","2"
"Z023224 (Z023236)","EN14825_049","1.000","4","1","0","2"
"Z023224 (Z023236)","EN14825_049","1.000","5","1","0","2"
"Z023224 (Z023236)","EN14825_049","1.000","4","2","0","2"
"Z023224 (Z023236)","EN14825_049","1.000","5","2","0","2"
"Z023224 (Z023236)","EN14825_049","1.000","4","3","0","2"
"Z023224 (Z023236)","EN14825_049","1.000","5","3","0","2"
"Z023224 (Z023236)","EN14825_014","5.80","4","1","0","2"
"Z023224 (Z023236)","EN14825_014","5.50","5","1","0","2"
"Z023224 (Z023236)","EN14825_014","5.60","4","2","0","2"
"Z023224 (Z023236)","EN14825_014","5.70","5","2","0","2"
"Z023224 (Z023236)","EN14825_014","5.50","4","3","0","2"
"Z023224 (Z023236)","EN14825_014","5.70","5","3","0","2"
"Z023224 (Z023236)","EN14825_015","7.20","4","1","0","2"
"Z023224 (Z023236)","EN14825_015","5.40","5","1","0","2"
"Z023224 (Z023236)","EN14825_015","7.40","4","2","0","2"
"Z023224 (Z023236)","EN14825_015","6.30","5","2","0","2"
"Z023224 (Z023236)","EN14825_015","7.30","4","3","0","2"
"Z023224 (Z023236)","EN14825_015","6.00","5","3","0","2"
"Z023224 (Z023236)","EN14825_050","1.000","4","1","0","2"
"Z023224 (Z023236)","EN14825_050","1.000","5","1","0","2"
"Z023224 (Z023236)","EN14825_050","1.000","4","2","0","2"
"Z023224 (Z023236)","EN14825_050","1.000","5","2","0","2"
"Z023224 (Z023236)","EN14825_050","1.000","4","3","0","2"
"Z023224 (Z023236)","EN14825_050","1.000","5","3","0","2"
"Z023224 (Z023236)","EN14825_016","5.30","4","1","0","2"
"Z023224 (Z023236)","EN14825_016","4.70","5","1","0","2"
"Z023224 (Z023236)","EN14825_016","6.90","4","2","0","2"
"Z023224 (Z023236)","EN14825_016","6.50","5","2","0","2"
"Z023224 (Z023236)","EN14825_016","8.70","4","3","0","2"
"Z023224 (Z023236)","EN14825_016","8.30","5","3","0","2"
"Z023224 (Z023236)","EN14825_017","4.20","4","1","0","2"
"Z023224 (Z023236)","EN14825_017","2.70","5","1","0","2"
"Z023224 (Z023236)","EN14825_017","2.70","4","2","0","2"
"Z023224 (Z023236)","EN14825_017","2.10","5","2","0","2"
"Z023224 (Z023236)","EN14825_017","3.10","4","3","0","2"
"Z023224 (Z023236)","EN14825_017","2.40","5","3","0","2"
"Z023224 (Z023236)","EN14825_018","5.30","4","1","0","2"
"Z023224 (Z023236)","EN14825_018","4.70","5","1","0","2"
"Z023224 (Z023236)","EN14825_018","6.00","4","2","0","2"
"Z023224 (Z023236)","EN14825_018","5.50","5","2","0","2"
"Z023224 (Z023236)","EN14825_018","7.90","4","3","0","2"
"Z023224 (Z023236)","EN14825_018","7.50","5","3","0","2"
"Z023224 (Z023236)","EN14825_019","4.20","4","1","0","2"
"Z023224 (Z023236)","EN14825_019","2.70","5","1","0","2"
"Z023224 (Z023236)","EN14825_019","2.30","4","2","0","2"
"Z023224 (Z023236)","EN14825_019","1.80","5","2","0","2"
"Z023224 (Z023236)","EN14825_019","2.90","4","3","0","2"
"Z023224 (Z023236)","EN14825_019","2.10","5","3","0","2"
"Z023224 (Z023236)","EN14825_020","4045","5","0","0","2"
"Z023224 (Z023236)","EN14825_021","1.000","4","1","0","2"
"Z023224 (Z023236)","EN14825_021","1.000","5","1","0","2"
"Z023224 (Z023236)","EN14825_021","1.000","4","2","0","2"
"Z023224 (Z023236)","EN14825_021","1.000","5","2","0","2"
"Z023224 (Z023236)","EN14825_021","1.000","4","3","0","2"
"Z023224 (Z023236)","EN14825_021","1.000","5","3","0","2"
"Z023224 (Z023236)","EN14825_022","70","4","1","0","2"
"Z023224 (Z023236)","EN14825_022","70","5","1","0","2"
"Z023224 (Z023236)","EN14825_022","70","4","2","0","2"
"Z023224 (Z023236)","EN14825_022","70","5","2","0","2"
"Z023224 (Z023236)","EN14825_022","70","4","3","0","2"
"Z023224 (Z023236)","EN14825_022","70","5","3","0","2"
"Z023224 (Z023236)","EN14825_023","0","4","1","0","2"
"Z023224 (Z023236)","EN14825_023","0","5","1","0","2"
"Z023224 (Z023236)","EN14825_023","0","4","2","0","2"
"Z023224 (Z023236)","EN14825_023","0","5","2","0","2"
"Z023224 (Z023236)","EN14825_023","0","4","3","0","2"
"Z023224 (Z023236)","EN14825_023","0","5","3","0","2"
"Z023224 (Z023236)","EN14825_024","14","4","1","0","2"
"Z023224 (Z023236)","EN14825_024","14","5","1","0","2"
"Z023224 (Z023236)","EN14825_024","14","4","2","0","2"
"Z023224 (Z023236)","EN14825_024","14","5","2","0","2"
"Z023224 (Z023236)","EN14825_024","14","4","3","0","2"
"Z023224 (Z023236)","EN14825_024","14","5","3","0","2"
"Z023224 (Z023236)","EN14825_025","16","4","1","0","2"
"Z023224 (Z023236)","EN14825_025","16","5","1","0","2"
"Z023224 (Z023236)","EN14825_025","16","4","2","0","2"
"Z023224 (Z023236)","EN14825_025","16","5","2","0","2"
"Z023224 (Z023236)","EN14825_025","16","4","3","0","2"
"Z023224 (Z023236)","EN14825_025","16","5","3","0","2"
"Z023224 (Z023236)","EN14825_026","0","4","1","0","2"
"Z023224 (Z023236)","EN14825_026","0","5","1","0","2"
"Z023224 (Z023236)","EN14825_026","0","4","2","0","2"
"Z023224 (Z023236)","EN14825_026","0","5","2","0","2"
"Z023224 (Z023236)","EN14825_026","0","4","3","0","2"
"Z023224 (Z023236)","EN14825_026","0","5","3","0","2"
"Z023224 (Z023236)","EN14825_027","1","4","1","0","2"
"Z023224 (Z023236)","EN14825_027","1","5","1","0","2"
"Z023224 (Z023236)","EN14825_027","1","4","2","0","2"
"Z023224 (Z023236)","EN14825_027","1","5","2","0","2"
"Z023224 (Z023236)","EN14825_027","1","4","3","0","2"
"Z023224 (Z023236)","EN14825_027","1","5","3","0","2"
"Z023224 (Z023236)","EN14825_028","0.00","4","1","0","2"
"Z023224 (Z023236)","EN14825_028","0.00","5","1","0","2"
"Z023224 (Z023236)","EN14825_028","8.48","4","2","0","2"
"Z023224 (Z023236)","EN14825_028","7.98","5","2","0","2"
"Z023224 (Z023236)","EN14825_028","1.90","4","3","0","2"
"Z023224 (Z023236)","EN14825_028","1.90","5","3","0","2"
"Z023224 (Z023236)","EN14825_029","1165","4","1","0","2"
"Z023224 (Z023236)","EN14825_029","1454","5","1","0","2"
"Z023224 (Z023236)","EN14825_029","5126","4","2","0","2"
"Z023224 (Z023236)","EN14825_029","6050","5","2","0","2"
"Z023224 (Z023236)","EN14825_029","4129","4","3","0","2"
"Z023224 (Z023236)","EN14825_029","5229","5","3","0","2"
"Z023225 (Z023237)","title","Vitocal 151-A AWOT-M-E-AC 151.A13 (SP)","0","0","0","1"
"Z023225 (Z023237)","application","2","0","0","0","1"
"Z023225 (Z023237)","indoor","1","0","0","0","1"
"Z023225 (Z023237)","outdoor","1","0","0","0","1"
"Z023225 (Z023237)","coolingMode7c12c","0","0","0","0","1"
"Z023225 (Z023237)","coolingMode18c23c","0","0","0","0","1"
"Z023225 (Z023237)","colderClimate","1","0","0","0","1"
"Z023225 (Z023237)","warmerClimate","1","0","0","0","1"
"Z023225 (Z023237)","reversibility","1","0","0","0","1"
"Z023225 (Z023237)","colderForHeating","0","0","0","0","1"
"Z023225 (Z023237)","warmerForHeating","0","0","0","0","1"
"Z023225 (Z023237)","en145112Certification","0","0","0","0","1"
"Z023225 (Z023237)","heatSource","1","0","0","0","1"
"Z023225 (Z023237)","additionalOutdoorAir","0","0","0","0","1"
"Z023225 (Z023237)","additionalExhaustAir","0","0","0","0","1"
"Z023225 (Z023237)","additionalIndoorAir","0","0","0","0","1"
"Z023225 (Z023237)","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z023225 (Z023237)","powerSupply","1","0","0","0","1"
"Z023225 (Z023237)","offPeakProduct","1","0","0","0","1"
"Z023225 (Z023237)","EN14511_2_001","8.10","4","10","0","2"
"Z023225 (Z023237)","EN14511_2_001","7.56","5","10","0","2"
"Z023225 (Z023237)","EN14511_2_002","1.65","4","10","0","2"
"Z023225 (Z023237)","EN14511_2_002","2.47","5","10","0","2"
"Z023225 (Z023237)","EN14511_2_003","4.90","4","10","0","2"
"Z023225 (Z023237)","EN14511_2_003","3.06","5","10","0","2"
"Z023225 (Z023237)","EN14511_4_003","2","0","10","0","2"
"Z023225 (Z023237)","EN14511_4_004","2","0","10","0","2"
"Z023225 (Z023237)","EN14511_4_005","2","0","10","0","2"
"Z023225 (Z023237)","EN14511_4_006","2","0","10","0","2"
"Z023225 (Z023237)","EN12102_1_001","40","4","1","0","2"
"Z023225 (Z023237)","EN12102_1_001","40","5","1","0","2"
"Z023225 (Z023237)","EN12102_1_001","40","4","2","0","2"
"Z023225 (Z023237)","EN12102_1_001","40","5","2","0","2"
"Z023225 (Z023237)","EN12102_1_001","40","4","3","0","2"
"Z023225 (Z023237)","EN12102_1_001","40","5","3","0","2"
"Z023225 (Z023237)","EN12102_1_002","56","4","1","0","2"
"Z023225 (Z023237)","EN12102_1_002","56","5","1","0","2"
"Z023225 (Z023237)","EN12102_1_002","56","4","2","0","2"
"Z023225 (Z023237)","EN12102_1_002","56","5","2","0","2"
"Z023225 (Z023237)","EN12102_1_002","56","4","3","0","2"
"Z023225 (Z023237)","EN12102_1_002","56","5","3","0","2"
"Z023225 (Z023237)","EN14825_043","6.68","4","1","0","2"
"Z023225 (Z023237)","EN14825_043","6.62","5","1","0","2"
"Z023225 (Z023237)","EN14825_043","10.80","4","2","0","2"
"Z023225 (Z023237)","EN14825_043","10.35","5","2","0","2"
"Z023225 (Z023237)","EN14825_043","12.42","4","3","0","2"
"Z023225 (Z023237)","EN14825_043","12.10","5","3","0","2"
"Z023225 (Z023237)","EN14825_001","239","4","1","0","2"
"Z023225 (Z023237)","EN14825_001","173","5","1","0","2"
"Z023225 (Z023237)","EN14825_001","144","4","2","0","2"
"Z023225 (Z023237)","EN14825_001","118","5","2","0","2"
"Z023225 (Z023237)","EN14825_001","178","4","3","0","2"
"Z023225 (Z023237)","EN14825_001","141","5","3","0","2"
"Z023225 (Z023237)","EN14825_002","6.68","4","1","0","2"
"Z023225 (Z023237)","EN14825_002","6.62","5","1","0","2"
"Z023225 (Z023237)","EN14825_002","10.80","4","2","0","2"
"Z023225 (Z023237)","EN14825_002","10.35","5","2","0","2"
"Z023225 (Z023237)","EN14825_002","12.42","4","3","0","2"
"Z023225 (Z023237)","EN14825_002","12.10","5","3","0","2"
"Z023225 (Z023237)","EN14825_003","6.05","4","1","0","2"
"Z023225 (Z023237)","EN14825_003","4.41","5","1","0","2"
"Z023225 (Z023237)","EN14825_003","3.67","4","2","0","2"
"Z023225 (Z023237)","EN14825_003","3.03","5","2","0","2"
"Z023225 (Z023237)","EN14825_003","4.53","4","3","0","2"
"Z023225 (Z023237)","EN14825_003","3.54","5","3","0","2"
"Z023225 (Z023237)","EN14825_004","2","4","1","0","2"
"Z023225 (Z023237)","EN14825_004","2","5","1","0","2"
"Z023225 (Z023237)","EN14825_004","-15","4","2","0","2"
"Z023225 (Z023237)","EN14825_004","-15","5","2","0","2"
"Z023225 (Z023237)","EN14825_004","-7","4","3","0","2"
"Z023225 (Z023237)","EN14825_004","-7","5","3","0","2"
"Z023225 (Z023237)","EN14825_005","2","4","1","0","2"
"Z023225 (Z023237)","EN14825_005","2","5","1","0","2"
"Z023225 (Z023237)","EN14825_005","-20","4","2","0","2"
"Z023225 (Z023237)","EN14825_005","-20","5","2","0","2"
"Z023225 (Z023237)","EN14825_005","-10","4","3","0","2"
"Z023225 (Z023237)","EN14825_005","-10","5","3","0","2"
"Z023225 (Z023237)","EN14825_008","11.00","4","2","0","2"
"Z023225 (Z023237)","EN14825_008","10.80","5","2","0","2"
"Z023225 (Z023237)","EN14825_008","11.00","4","3","0","2"
"Z023225 (Z023237)","EN14825_008","10.70","5","3","0","2"
"Z023225 (Z023237)","EN14825_009","3.00","4","2","0","2"
"Z023225 (Z023237)","EN14825_009","2.50","5","2","0","2"
"Z023225 (Z023237)","EN14825_009","3.00","4","3","0","2"
"Z023225 (Z023237)","EN14825_009","2.30","5","3","0","2"
"Z023225 (Z023237)","EN14825_047","1.000","4","2","0","2"
"Z023225 (Z023237)","EN14825_047","1.000","5","2","0","2"
"Z023225 (Z023237)","EN14825_047","1.000","4","3","0","2"
"Z023225 (Z023237)","EN14825_047","1.000","5","3","0","2"
"Z023225 (Z023237)","EN14825_010","6.70","4","1","0","2"
"Z023225 (Z023237)","EN14825_010","6.60","5","1","0","2"
"Z023225 (Z023237)","EN14825_010","6.80","4","2","0","2"
"Z023225 (Z023237)","EN14825_010","6.60","5","2","0","2"
"Z023225 (Z023237)","EN14825_010","6.80","4","3","0","2"
"Z023225 (Z023237)","EN14825_010","6.60","5","3","0","2"
"Z023225 (Z023237)","EN14825_011","3.80","4","1","0","2"
"Z023225 (Z023237)","EN14825_011","2.80","5","1","0","2"
"Z023225 (Z023237)","EN14825_011","4.40","4","2","0","2"
"Z023225 (Z023237)","EN14825_011","3.60","5","2","0","2"
"Z023225 (Z023237)","EN14825_011","4.30","4","3","0","2"
"Z023225 (Z023237)","EN14825_011","3.40","5","3","0","2"
"Z023225 (Z023237)","EN14825_048","1.000","4","1","0","2"
"Z023225 (Z023237)","EN14825_048","1.000","5","1","0","2"
"Z023225 (Z023237)","EN14825_048","1.000","4","2","0","2"
"Z023225 (Z023237)","EN14825_048","1.000","5","2","0","2"
"Z023225 (Z023237)","EN14825_048","1.000","4","3","0","2"
"Z023225 (Z023237)","EN14825_048","1.000","5","3","0","2"
"Z023225 (Z023237)","EN14825_012","5.70","4","1","0","2"
"Z023225 (Z023237)","EN14825_012","5.20","5","1","0","2"
"Z023225 (Z023237)","EN14825_012","5.90","4","2","0","2"
"Z023225 (Z023237)","EN14825_012","5.70","5","2","0","2"
"Z023225 (Z023237)","EN14825_012","5.90","4","3","0","2"
"Z023225 (Z023237)","EN14825_012","5.70","5","3","0","2"
"Z023225 (Z023237)","EN14825_013","5.40","4","1","0","2"
"Z023225 (Z023237)","EN14825_013","3.70","5","1","0","2"
"Z023225 (Z023237)","EN14825_013","6.20","4","2","0","2"
"Z023225 (Z023237)","EN14825_013","5.00","5","2","0","2"
"Z023225 (Z023237)","EN14825_013","6.10","4","3","0","2"
"Z023225 (Z023237)","EN14825_013","4.80","5","3","0","2"
