"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_012","2.86","4","3","0","2"
"1","EN14825_012","2.51","5","3","0","2"
"1","EN14825_013","5.45","4","1","0","2"
"1","EN14825_013","3.37","5","1","0","2"
"1","EN14825_013","6.27","4","2","0","2"
"1","EN14825_013","4.47","5","2","0","2"
"1","EN14825_013","6.04","4","3","0","2"
"1","EN14825_013","4.00","5","3","0","2"
"1","EN14825_049","0.99","4","1","0","2"
"1","EN14825_049","0.99","5","1","0","2"
"1","EN14825_049","0.98","4","2","0","2"
"1","EN14825_049","0.98","5","2","0","2"
"1","EN14825_049","0.98","4","3","0","2"
"1","EN14825_049","0.98","5","3","0","2"
"1","EN14825_014","3.44","4","1","0","2"
"1","EN14825_014","3.15","5","1","0","2"
"1","EN14825_014","3.43","4","2","0","2"
"1","EN14825_014","3.22","5","2","0","2"
"1","EN14825_014","3.46","4","3","0","2"
"1","EN14825_014","3.22","5","3","0","2"
"1","EN14825_015","8.29","4","1","0","2"
"1","EN14825_015","5.59","5","1","0","2"
"1","EN14825_015","8.11","4","2","0","2"
"1","EN14825_015","6.04","5","2","0","2"
"1","EN14825_015","8.16","4","3","0","2"
"1","EN14825_015","5.83","5","3","0","2"
"1","EN14825_050","0.97","4","1","0","2"
"1","EN14825_050","0.98","5","1","0","2"
"1","EN14825_050","0.97","4","2","0","2"
"1","EN14825_050","0.98","5","2","0","2"
"1","EN14825_050","0.97","4","3","0","2"
"1","EN14825_050","0.98","5","3","0","2"
"1","EN14825_016","6.43","4","1","0","2"
"1","EN14825_016","7.28","5","1","0","2"
"1","EN14825_016","4.34","4","2","0","2"
"1","EN14825_016","4.36","5","2","0","2"
"1","EN14825_016","4.69","4","3","0","2"
"1","EN14825_016","5.10","5","3","0","2"
"1","EN14825_017","4.15","4","1","0","2"
"1","EN14825_017","2.55","5","1","0","2"
"1","EN14825_017","2.74","4","2","0","2"
"1","EN14825_017","1.67","5","2","0","2"
"1","EN14825_017","2.94","4","3","0","2"
"1","EN14825_017","1.86","5","3","0","2"
"1","EN14825_018","5.98","4","1","0","2"
"1","EN14825_018","6.93","5","1","0","2"
"1","EN14825_018","3.11","4","2","0","2"
"1","EN14825_018","3.46","5","2","0","2"
"1","EN14825_018","4.46","4","3","0","2"
"1","EN14825_018","2.65","5","3","0","2"
"1","EN14825_019","3.72","4","1","0","2"
"1","EN14825_019","2.34","5","1","0","2"
"1","EN14825_019","2.05","4","2","0","2"
"1","EN14825_019","1.33","5","2","0","2"
"1","EN14825_019","2.67","4","3","0","2"
"1","EN14825_019","1.40","5","3","0","2"
"1","EN14825_021","0.99","4","1","0","2"
"1","EN14825_021","0.99","5","1","0","2"
"1","EN14825_021","0.99","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.99","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","11","4","1","0","2"
"1","EN14825_023","11","5","1","0","2"
"1","EN14825_023","11","4","2","0","2"
"1","EN14825_023","11","5","2","0","2"
"1","EN14825_023","11","4","3","0","2"
"1","EN14825_023","11","5","3","0","2"
"1","EN14825_024","0","4","1","0","2"
"1","EN14825_024","0","5","1","0","2"
"1","EN14825_024","0","4","2","0","2"
"1","EN14825_024","0","5","2","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","11","4","1","0","2"
"1","EN14825_025","11","5","1","0","2"
"1","EN14825_025","11","4","2","0","2"
"1","EN14825_025","11","5","2","0","2"
"1","EN14825_025","11","4","3","0","2"
"1","EN14825_025","11","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","2.02","4","1","0","2"
"1","EN14825_028","1.07","5","1","0","2"
"1","EN14825_028","6","4","2","0","2"
"1","EN14825_028","6","5","2","0","2"
"1","EN14825_028","1.54","4","3","0","2"
"1","EN14825_028","3.35","5","3","0","2"
"1","EN14825_029","1694","4","1","0","2"
"1","EN14825_029","2563","5","1","0","2"
"1","EN14825_029","3800","4","2","0","2"
"1","EN14825_029","5439","5","2","0","2"
"1","EN14825_029","2678","4","3","0","2"
"1","EN14825_029","3981","5","3","0","2"
"1","EN14825_044","3.81","4","2","0","2"
"1","EN14825_044","3.89","5","2","0","2"
"1","EN14825_045","2.43","4","2","0","2"
"1","EN14825_045","1.5","5","2","0","2"
"1","EN14825_051","0.99","4","2","0","2"
"1","EN14825_051","0.99","5","2","0","2"
"1","EN16147_001","XL","0","1","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","150","0","1","0","2"
"1","EN16147_002","105","0","2","0","2"
"1","EN16147_002","124","0","3","0","2"
"1","EN16147_003","3.62","0","1","0","2"
"1","EN16147_003","2.54","0","2","0","2"
"1","EN16147_003","2.99","0","3","0","2"
"1","EN16147_004","02:53","0","1","0","2"
"1","EN16147_004","02:47","0","2","0","2"
"1","EN16147_004","02:33","0","3","0","2"
"1","EN16147_005","35.1","0","1","0","2"
"1","EN16147_005","43.6","0","2","0","2"
"1","EN16147_005","41.5","0","3","0","2"
"1","EN16147_006","53.8","0","1","0","2"
"1","EN16147_006","53.6","0","2","0","2"
"1","EN16147_006","53.8","0","3","0","2"
"1","EN16147_007","275","0","1","0","2"
"1","EN16147_007","273","0","2","0","2"
"1","EN16147_007","274","0","3","0","2"
"6","title","WLW166i-8 SP AR B","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","8.02","4","10","0","2"
"6","EN14511_2_001","6.78","5","10","0","2"
"6","EN14511_2_002","1.71","4","10","0","2"
"6","EN14511_2_002","2.52","5","10","0","2"
"6","EN14511_2_003","4.7","4","10","0","2"
"6","EN14511_2_003","2.69","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","45","4","1","0","2"
"6","EN12102_1_001","45","5","1","0","2"
"6","EN12102_1_001","45","4","2","0","2"
"6","EN12102_1_001","45","5","2","0","2"
"6","EN12102_1_001","45","4","3","0","2"
"6","EN12102_1_001","45","5","3","0","2"
"6","EN12102_1_002","59","4","1","0","2"
"6","EN12102_1_002","59","5","1","0","2"
"6","EN12102_1_002","59","4","2","0","2"
"6","EN12102_1_002","59","5","2","0","2"
"6","EN12102_1_002","59","4","3","0","2"
"6","EN12102_1_002","59","5","3","0","2"
"6","EN14825_001","252","4","1","0","2"
"6","EN14825_001","166","5","1","0","2"
"6","EN14825_001","153","4","2","0","2"
"6","EN14825_001","107","5","2","0","2"
"6","EN14825_001","185","4","3","0","2"
"6","EN14825_001","126","5","3","0","2"
"6","EN14825_002","9","4","1","0","2"
"6","EN14825_002","9","5","1","0","2"
"6","EN14825_002","7","4","2","0","2"
"6","EN14825_002","7","5","2","0","2"
"6","EN14825_002","8","4","3","0","2"
"6","EN14825_002","7","5","3","0","2"
"6","EN14825_003","6.39","4","1","0","2"
"6","EN14825_003","4.23","5","1","0","2"
"6","EN14825_003","3.9","4","2","0","2"
"6","EN14825_003","2.75","5","2","0","2"
"6","EN14825_003","4.71","4","3","0","2"
"6","EN14825_003","3.22","5","3","0","2"
"6","EN14825_004","4","4","1","0","2"
"6","EN14825_004","4","5","1","0","2"
"6","EN14825_004","-14","4","2","0","2"
"6","EN14825_004","-11","5","2","0","2"
"6","EN14825_004","-5","4","3","0","2"
"6","EN14825_004","-5","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-20","4","2","0","2"
"6","EN14825_005","-17","5","2","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","4.42","4","2","0","2"
"6","EN14825_008","4.29","5","2","0","2"
"6","EN14825_008","6.08","4","3","0","2"
"6","EN14825_008","5.10","5","3","0","2"
"6","EN14825_009","3.24","4","2","0","2"
"6","EN14825_009","2.27","5","2","0","2"
"6","EN14825_009","2.82","4","3","0","2"
"6","EN14825_009","1.86","5","3","0","2"
"6","EN14825_047","0.99","4","2","0","2"
"6","EN14825_047","0.99","5","2","0","2"
"6","EN14825_047","0.99","4","3","0","2"
"6","EN14825_047","1","5","3","0","2"
"6","EN14825_010","7.35","4","1","0","2"
"6","EN14825_010","6.93","5","1","0","2"
"6","EN14825_010","2.58","4","2","0","2"
"6","EN14825_010","2.71","5","2","0","2"
"6","EN14825_010","4.39","4","3","0","2"
"6","EN14825_010","3.87","5","3","0","2"
"6","EN14825_011","3.47","4","1","0","2"
"6","EN14825_011","2.34","5","1","0","2"
"6","EN14825_011","4.92","4","2","0","2"
"6","EN14825_011","3.62","5","2","0","2"
"6","EN14825_011","4.82","4","3","0","2"
"6","EN14825_011","3.24","5","3","0","2"
"6","EN14825_048","0.99","4","1","0","2"
"6","EN14825_048","0.99","5","1","0","2"
"6","EN14825_048","0.98","4","2","0","2"
"6","EN14825_048","0.99","5","2","0","2"
"6","EN14825_048","0.99","4","3","0","2"
"6","EN14825_048","0.99","5","3","0","2"
"6","EN14825_012","5.63","4","1","0","2"
"6","EN14825_012","5.98","5","1","0","2"
"6","EN14825_012","2.86","4","2","0","2"
"6","EN14825_012","2.63","5","2","0","2"
"6","EN14825_012","2.85","4","3","0","2"
"6","EN14825_012","2.60","5","3","0","2"
"6","EN14825_013","5.43","4","1","0","2"
"6","EN14825_013","3.4","5","1","0","2"
"6","EN14825_013","6.31","4","2","0","2"
"6","EN14825_013","4.58","5","2","0","2"
"6","EN14825_013","6.33","4","3","0","2"
"6","EN14825_013","4.41","5","3","0","2"
"6","EN14825_049","0.99","4","1","0","2"
"6","EN14825_049","0.99","5","1","0","2"
"6","EN14825_049","0.97","4","2","0","2"
"6","EN14825_049","0.98","5","2","0","2"
"6","EN14825_049","0.97","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","3.46","4","1","0","2"
"6","EN14825_014","3.17","5","1","0","2"
"6","EN14825_014","3.44","4","2","0","2"
"6","EN14825_014","3.23","5","2","0","2"
"6","EN14825_014","3.46","4","3","0","2"
"6","EN14825_014","3.18","5","3","0","2"
"6","EN14825_015","8.46","4","1","0","2"
"6","EN14825_015","5.77","5","1","0","2"
"6","EN14825_015","8.2","4","2","0","2"
"6","EN14825_015","6.1","5","2","0","2"
"6","EN14825_015","8.51","4","3","0","2"
"6","EN14825_015","5.82","5","3","0","2"
"6","EN14825_050","0.97","4","1","0","2"
"6","EN14825_050","0.98","5","1","0","2"
"6","EN14825_050","0.97","4","2","0","2"
"6","EN14825_050","0.98","5","2","0","2"
"6","EN14825_050","0.97","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","7.88","4","1","0","2"
"6","EN14825_016","7.65","5","1","0","2"
"6","EN14825_016","5.4","4","2","0","2"
"6","EN14825_016","4.84","5","2","0","2"
"6","EN14825_016","6.54","4","3","0","2"
"6","EN14825_016","5.78","5","3","0","2"
"6","EN14825_017","3.88","4","1","0","2"
"6","EN14825_017","2.75","5","1","0","2"
"6","EN14825_017","2.4","4","2","0","2"
"6","EN14825_017","1.85","5","2","0","2"
"6","EN14825_017","3.05","4","3","0","2"
"6","EN14825_017","2.14","5","3","0","2"
"6","EN14825_018","7.35","4","1","0","2"
"6","EN14825_018","6.93","5","1","0","2"
"6","EN14825_018","3.89","4","2","0","2"
"6","EN14825_018","3.46","5","2","0","2"
"6","EN14825_018","5.55","4","3","0","2"
"6","EN14825_018","2.65","5","3","0","2"
"6","EN14825_019","3.47","4","1","0","2"
"6","EN14825_019","2.34","5","1","0","2"
"6","EN14825_019","1.84","4","2","0","2"
"6","EN14825_019","1.33","5","2","0","2"
"6","EN14825_019","2.51","4","3","0","2"
"6","EN14825_019","1.40","5","3","0","2"
"6","EN14825_021","0.99","4","1","0","2"
"6","EN14825_021","0.99","5","1","0","2"
"6","EN14825_021","0.99","4","2","0","2"
"6","EN14825_021","0.99","5","2","0","2"
"6","EN14825_021","0.99","4","3","0","2"
"6","EN14825_021","0.99","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","2","0","2"
"6","EN14825_022","60","5","2","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","11","4","1","0","2"
"6","EN14825_023","11","5","1","0","2"
"6","EN14825_023","11","4","2","0","2"
"6","EN14825_023","11","5","2","0","2"
"6","EN14825_023","11","4","3","0","2"
"6","EN14825_023","11","5","3","0","2"
"6","EN14825_024","0","4","1","0","2"
"6","EN14825_024","0","5","1","0","2"
"6","EN14825_024","0","4","2","0","2"
"6","EN14825_024","0","5","2","0","2"
"6","EN14825_024","0","4","3","0","2"
"6","EN14825_024","0","5","3","0","2"
"6","EN14825_025","11","4","1","0","2"
"6","EN14825_025","11","5","1","0","2"
"6","EN14825_025","11","4","2","0","2"
"6","EN14825_025","11","5","2","0","2"
"6","EN14825_025","11","4","3","0","2"
"6","EN14825_025","11","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","0","4","1","0","2"
"6","EN14825_027","0","5","1","0","2"
"6","EN14825_027","0","4","2","0","2"
"6","EN14825_027","0","5","2","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","0","5","3","0","2"
"6","EN14825_028","1.65","4","1","0","2"
"6","EN14825_028","2.07","5","1","0","2"
"6","EN14825_028","7","4","2","0","2"
"6","EN14825_028","7","5","2","0","2"
"6","EN14825_028","2.45","4","3","0","2"
"6","EN14825_028","4.40","5","3","0","2"
"6","EN14825_029","1883","4","1","0","2"
"6","EN14825_029","2846","5","1","0","2"
"6","EN14825_029","4422","4","2","0","2"
"6","EN14825_029","6273","5","2","0","2"
"6","EN14825_029","3512","4","3","0","2"
"6","EN14825_029","4489","5","3","0","2"
"6","EN14825_044","5.23","4","2","0","2"
"6","EN14825_044","3.89","5","2","0","2"
"6","EN14825_045","2.34","4","2","0","2"
"6","EN14825_045","1.5","5","2","0","2"
"6","EN14825_051","0.99","4","2","0","2"
"6","EN14825_051","0.99","5","2","0","2"
"5","title","WLW166i-8 SP AR E","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","1","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","8.02","4","10","0","2"
"5","EN14511_2_001","6.78","5","10","0","2"
"5","EN14511_2_002","1.71","4","10","0","2"
"5","EN14511_2_002","2.52","5","10","0","2"
"5","EN14511_2_003","4.7","4","10","0","2"
"5","EN14511_2_003","2.69","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","45","4","1","0","2"
"5","EN12102_1_001","45","5","1","0","2"
"5","EN12102_1_001","45","4","2","0","2"
"5","EN12102_1_001","45","5","2","0","2"
"5","EN12102_1_001","45","4","3","0","2"
"5","EN12102_1_001","45","5","3","0","2"
"5","EN12102_1_002","59","4","1","0","2"
"5","EN12102_1_002","59","5","1","0","2"
"5","EN12102_1_002","59","4","2","0","2"
"5","EN12102_1_002","59","5","2","0","2"
"5","EN12102_1_002","59","4","3","0","2"
"5","EN12102_1_002","59","5","3","0","2"
"5","EN14825_001","252","4","1","0","2"
"5","EN14825_001","166","5","1","0","2"
"5","EN14825_001","153","4","2","0","2"
"5","EN14825_001","107","5","2","0","2"
"5","EN14825_001","185","4","3","0","2"
"5","EN14825_001","126","5","3","0","2"
"5","EN14825_002","9","4","1","0","2"
"5","EN14825_002","9","5","1","0","2"
"5","EN14825_002","7","4","2","0","2"
"5","EN14825_002","7","5","2","0","2"
"5","EN14825_002","8","4","3","0","2"
"5","EN14825_002","7","5","3","0","2"
"5","EN14825_003","6.39","4","1","0","2"
"5","EN14825_003","4.23","5","1","0","2"
"5","EN14825_003","3.9","4","2","0","2"
"5","EN14825_003","2.75","5","2","0","2"
"5","EN14825_003","4.71","4","3","0","2"
"5","EN14825_003","3.22","5","3","0","2"
"5","EN14825_004","4","4","1","0","2"
"5","EN14825_004","4","5","1","0","2"
"5","EN14825_004","-14","4","2","0","2"
"5","EN14825_004","-11","5","2","0","2"
"5","EN14825_004","-5","4","3","0","2"
"5","EN14825_004","-5","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-20","4","2","0","2"
"5","EN14825_005","-17","5","2","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","4.42","4","2","0","2"
"5","EN14825_008","4.29","5","2","0","2"
"5","EN14825_008","6.08","4","3","0","2"
"5","EN14825_008","5.10","5","3","0","2"
"5","EN14825_009","3.24","4","2","0","2"
"5","EN14825_009","2.27","5","2","0","2"
"5","EN14825_009","2.82","4","3","0","2"
"5","EN14825_009","1.86","5","3","0","2"
"5","EN14825_047","0.99","4","2","0","2"
"5","EN14825_047","0.99","5","2","0","2"
"5","EN14825_047","0.99","4","3","0","2"
"5","EN14825_047","1","5","3","0","2"
"5","EN14825_010","7.35","4","1","0","2"
"5","EN14825_010","6.93","5","1","0","2"
"5","EN14825_010","2.58","4","2","0","2"
"5","EN14825_010","2.71","5","2","0","2"
"5","EN14825_010","4.39","4","3","0","2"
"5","EN14825_010","3.87","5","3","0","2"
"5","EN14825_011","3.47","4","1","0","2"
"5","EN14825_011","2.34","5","1","0","2"
"5","EN14825_011","4.92","4","2","0","2"
"5","EN14825_011","3.62","5","2","0","2"
"5","EN14825_011","4.82","4","3","0","2"
"5","EN14825_011","3.24","5","3","0","2"
"5","EN14825_048","0.99","4","1","0","2"
"5","EN14825_048","0.99","5","1","0","2"
"5","EN14825_048","0.98","4","2","0","2"
"5","EN14825_048","0.99","5","2","0","2"
"5","EN14825_048","0.99","4","3","0","2"
"5","EN14825_048","0.99","5","3","0","2"
"5","EN14825_012","5.63","4","1","0","2"
"5","EN14825_012","5.98","5","1","0","2"
"5","EN14825_012","2.86","4","2","0","2"
"5","EN14825_012","2.63","5","2","0","2"
"5","EN14825_012","2.85","4","3","0","2"
"5","EN14825_012","2.60","5","3","0","2"
"5","EN14825_013","5.43","4","1","0","2"
"5","EN14825_013","3.4","5","1","0","2"
"5","EN14825_013","6.31","4","2","0","2"
"5","EN14825_013","4.58","5","2","0","2"
"5","EN14825_013","6.33","4","3","0","2"
"5","EN14825_013","4.41","5","3","0","2"
"5","EN14825_049","0.99","4","1","0","2"
"5","EN14825_049","0.99","5","1","0","2"
"5","EN14825_049","0.97","4","2","0","2"
"5","EN14825_049","0.98","5","2","0","2"
"5","EN14825_049","0.97","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","3.46","4","1","0","2"
"5","EN14825_014","3.17","5","1","0","2"
"5","EN14825_014","3.44","4","2","0","2"
"5","EN14825_014","3.23","5","2","0","2"
"5","EN14825_014","3.46","4","3","0","2"
"5","EN14825_014","3.18","5","3","0","2"
"5","EN14825_015","8.46","4","1","0","2"
"5","EN14825_015","5.77","5","1","0","2"
"5","EN14825_015","8.2","4","2","0","2"
"5","EN14825_015","6.1","5","2","0","2"
"5","EN14825_015","8.51","4","3","0","2"
"5","EN14825_015","5.82","5","3","0","2"
"5","EN14825_050","0.97","4","1","0","2"
"5","EN14825_050","0.98","5","1","0","2"
"5","EN14825_050","0.97","4","2","0","2"
"5","EN14825_050","0.98","5","2","0","2"
"5","EN14825_050","0.97","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","7.88","4","1","0","2"
"5","EN14825_016","7.65","5","1","0","2"
"5","EN14825_016","5.4","4","2","0","2"
"5","EN14825_016","4.84","5","2","0","2"
"5","EN14825_016","6.54","4","3","0","2"
"5","EN14825_016","5.78","5","3","0","2"
"5","EN14825_017","3.88","4","1","0","2"
"5","EN14825_017","2.75","5","1","0","2"
"5","EN14825_017","2.4","4","2","0","2"
"5","EN14825_017","1.85","5","2","0","2"
"5","EN14825_017","3.05","4","3","0","2"
"5","EN14825_017","2.14","5","3","0","2"
"5","EN14825_018","7.35","4","1","0","2"
"5","EN14825_018","6.93","5","1","0","2"
"5","EN14825_018","3.89","4","2","0","2"
"5","EN14825_018","3.46","5","2","0","2"
"5","EN14825_018","5.55","4","3","0","2"
"5","EN14825_018","2.65","5","3","0","2"
"5","EN14825_019","3.47","4","1","0","2"
"5","EN14825_019","2.34","5","1","0","2"
"5","EN14825_019","1.84","4","2","0","2"
"5","EN14825_019","1.33","5","2","0","2"
"5","EN14825_019","2.51","4","3","0","2"
"5","EN14825_019","1.40","5","3","0","2"
"5","EN14825_021","0.99","4","1","0","2"
"5","EN14825_021","0.99","5","1","0","2"
"5","EN14825_021","0.99","4","2","0","2"
"5","EN14825_021","0.99","5","2","0","2"
"5","EN14825_021","0.99","4","3","0","2"
"5","EN14825_021","0.99","5","3","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","5","1","0","2"
"5","EN14825_022","60","4","2","0","2"
"5","EN14825_022","60","5","2","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","11","4","1","0","2"
"5","EN14825_023","11","5","1","0","2"
"5","EN14825_023","11","4","2","0","2"
"5","EN14825_023","11","5","2","0","2"
"5","EN14825_023","11","4","3","0","2"
"5","EN14825_023","11","5","3","0","2"
"5","EN14825_024","0","4","1","0","2"
"5","EN14825_024","0","5","1","0","2"
"5","EN14825_024","0","4","2","0","2"
"5","EN14825_024","0","5","2","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","11","4","1","0","2"
"5","EN14825_025","11","5","1","0","2"
"5","EN14825_025","11","4","2","0","2"
"5","EN14825_025","11","5","2","0","2"
"5","EN14825_025","11","4","3","0","2"
"5","EN14825_025","11","5","3","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","2","0","2"
"5","EN14825_026","0","5","2","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","5","1","0","2"
"5","EN14825_027","1","4","2","0","2"
"5","EN14825_027","1","5","2","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.65","4","1","0","2"
"5","EN14825_028","2.07","5","1","0","2"
"5","EN14825_028","7","4","2","0","2"
"5","EN14825_028","7","5","2","0","2"
"5","EN14825_028","2.45","4","3","0","2"
"5","EN14825_028","4.40","5","3","0","2"
"5","EN14825_029","1883","4","1","0","2"
"5","EN14825_029","2846","5","1","0","2"
"5","EN14825_029","4422","4","2","0","2"
"5","EN14825_029","6273","5","2","0","2"
"5","EN14825_029","3512","4","3","0","2"
"5","EN14825_029","4489","5","3","0","2"
"5","EN14825_044","5.23","4","2","0","2"
"5","EN14825_044","3.89","5","2","0","2"
"5","EN14825_045","2.34","4","2","0","2"
"5","EN14825_045","1.5","5","2","0","2"
"5","EN14825_051","0.99","4","2","0","2"
"5","EN14825_051","0.99","5","2","0","2"
"4","title","WLW166i-8 SP AR T190","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","8.02","4","10","0","2"
"4","EN14511_2_001","6.78","5","10","0","2"
"4","EN14511_2_002","1.71","4","10","0","2"
"4","EN14511_2_002","2.52","5","10","0","2"
"4","EN14511_2_003","4.7","4","10","0","2"
"4","EN14511_2_003","2.69","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","4","1","0","2"
"4","EN12102_1_001","40","5","1","0","2"
"4","EN12102_1_001","40","4","2","0","2"
"4","EN12102_1_001","40","5","2","0","2"
"4","EN12102_1_001","40","4","3","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","59","4","1","0","2"
"4","EN12102_1_002","59","5","1","0","2"
"4","EN12102_1_002","59","4","2","0","2"
