"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S15-13","EN14825_014","3.1","5","3","0","2"
"S15-13","EN14825_015","8","4","3","0","2"
"S15-13","EN14825_015","6.89","5","3","0","2"
"S15-13","EN14825_050","0.96","4","3","0","2"
"S15-13","EN14825_050","0.97","5","3","0","2"
"S15-13","EN14825_016","7.1","4","3","0","2"
"S15-13","EN14825_016","7.1","5","3","0","2"
"S15-13","EN14825_017","3","4","3","0","2"
"S15-13","EN14825_017","2.03","5","3","0","2"
"S15-13","EN14825_018","6.72","4","3","0","2"
"S15-13","EN14825_018","6.7","5","3","0","2"
"S15-13","EN14825_019","2.74","4","3","0","2"
"S15-13","EN14825_019","1.93","5","3","0","2"
"S15-13","EN14825_022","60","4","3","0","2"
"S15-13","EN14825_022","60","5","3","0","2"
"S15-13","EN14825_023","15","4","3","0","2"
"S15-13","EN14825_023","15","5","3","0","2"
"S15-13","EN14825_024","15","4","3","0","2"
"S15-13","EN14825_024","15","5","3","0","2"
"S15-13","EN14825_025","15","4","3","0","2"
"S15-13","EN14825_025","15","5","3","0","2"
"S15-13","EN14825_026","0","4","3","0","2"
"S15-13","EN14825_026","0","5","3","0","2"
"S15-13","EN14825_027","1","4","3","0","2"
"S15-13","EN14825_027","1","5","3","0","2"
"S15-13","EN14825_028","1.28","4","3","0","2"
"S15-13","EN14825_028","1.3","5","3","0","2"
"S15-13","EN14825_029","3646","4","3","0","2"
"S15-13","EN14825_029","4929","5","3","0","2"
"S15-13","EN16147_002","0","0","3","0","2"
"S15-13","EN16147_003","0","0","3","0","2"
"S15-13","EN16147_005","0","0","3","0","2"
"S15-13","EN16147_006","0","0","3","0","2"
"S15-13","EN16147_007","0","0","3","0","2"
"S15-11","title","PUD-SWM80VAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S15-11","application","4","0","0","0","1"
"S15-11","indoor","1","0","0","0","1"
"S15-11","outdoor","1","0","0","0","1"
"S15-11","coolingMode7c12c","0","0","0","0","1"
"S15-11","coolingMode18c23c","0","0","0","0","1"
"S15-11","colderClimate","0","0","0","0","1"
"S15-11","warmerClimate","0","0","0","0","1"
"S15-11","reversibility","0","0","0","0","1"
"S15-11","colderForHeating","0","0","0","0","1"
"S15-11","warmerForHeating","0","0","0","0","1"
"S15-11","en145112Certification","0","0","0","0","1"
"S15-11","heatSource","0","0","0","0","1"
"S15-11","additionalOutdoorAir","0","0","0","0","1"
"S15-11","additionalExhaustAir","0","0","0","0","1"
"S15-11","additionalIndoorAir","0","0","0","0","1"
"S15-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-11","powerSupply","1","0","0","0","1"
"S15-11","offPeakProduct","0","0","0","0","1"
"S15-11","EN14511_2_001","6","4","10","0","2"
"S15-11","EN14511_2_001","6","5","10","0","2"
"S15-11","EN14511_2_002","1.26","4","10","0","2"
"S15-11","EN14511_2_002","2.26","5","10","0","2"
"S15-11","EN14511_2_003","4.76","4","10","0","2"
"S15-11","EN14511_2_003","2.65","5","10","0","2"
"S15-11","EN14511_4_003","2","0","10","0","2"
"S15-11","EN14511_4_004","2","0","10","0","2"
"S15-11","EN14511_4_005","2","0","10","0","2"
"S15-11","EN14511_4_006","2","0","10","0","2"
"S15-11","EN12102_1_001","41","4","3","0","2"
"S15-11","EN12102_1_001","41","5","3","0","2"
"S15-11","EN12102_1_002","56","4","3","0","2"
"S15-11","EN12102_1_002","56","5","3","0","2"
"S15-11","EN14825_001","178","4","3","0","2"
"S15-11","EN14825_001","131","5","3","0","2"
"S15-11","EN14825_002","8","4","3","0","2"
"S15-11","EN14825_002","8","5","3","0","2"
"S15-11","EN14825_003","4.53","4","3","0","2"
"S15-11","EN14825_003","3.35","5","3","0","2"
"S15-11","EN14825_004","-7","4","3","0","2"
"S15-11","EN14825_004","-7","5","3","0","2"
"S15-11","EN14825_005","-25","4","3","0","2"
"S15-11","EN14825_005","-25","5","3","0","2"
"S15-11","EN14825_008","7.1","4","3","0","2"
"S15-11","EN14825_008","7.1","5","3","0","2"
"S15-11","EN14825_009","3","4","3","0","2"
"S15-11","EN14825_009","2.03","5","3","0","2"
"S15-11","EN14825_047","0.99","4","3","0","2"
"S15-11","EN14825_047","1","5","3","0","2"
"S15-11","EN14825_010","4.7","4","3","0","2"
"S15-11","EN14825_010","4.3","5","3","0","2"
"S15-11","EN14825_011","4.45","4","3","0","2"
"S15-11","EN14825_011","3.16","5","3","0","2"
"S15-11","EN14825_048","0.99","4","3","0","2"
"S15-11","EN14825_048","0.99","5","3","0","2"
"S15-11","EN14825_012","5.1","4","3","0","2"
"S15-11","EN14825_012","5.3","5","3","0","2"
"S15-11","EN14825_013","6","4","3","0","2"
"S15-11","EN14825_013","4.86","5","3","0","2"
"S15-11","EN14825_049","0.98","4","3","0","2"
"S15-11","EN14825_049","0.99","5","3","0","2"
"S15-11","EN14825_014","3.2","4","3","0","2"
"S15-11","EN14825_014","3.1","5","3","0","2"
"S15-11","EN14825_015","8","4","3","0","2"
"S15-11","EN14825_015","6.89","5","3","0","2"
"S15-11","EN14825_050","0.96","4","3","0","2"
"S15-11","EN14825_050","0.97","5","3","0","2"
"S15-11","EN14825_016","7.1","4","3","0","2"
"S15-11","EN14825_016","7.1","5","3","0","2"
"S15-11","EN14825_017","3","4","3","0","2"
"S15-11","EN14825_017","2.03","5","3","0","2"
"S15-11","EN14825_018","6.72","4","3","0","2"
"S15-11","EN14825_018","6.7","5","3","0","2"
"S15-11","EN14825_019","2.74","4","3","0","2"
"S15-11","EN14825_019","1.93","5","3","0","2"
"S15-11","EN14825_022","60","4","3","0","2"
"S15-11","EN14825_022","60","5","3","0","2"
"S15-11","EN14825_023","15","4","3","0","2"
"S15-11","EN14825_023","15","5","3","0","2"
"S15-11","EN14825_024","15","4","3","0","2"
"S15-11","EN14825_024","15","5","3","0","2"
"S15-11","EN14825_025","15","4","3","0","2"
"S15-11","EN14825_025","15","5","3","0","2"
"S15-11","EN14825_026","0","4","3","0","2"
"S15-11","EN14825_026","0","5","3","0","2"
"S15-11","EN14825_027","1","4","3","0","2"
"S15-11","EN14825_027","1","5","3","0","2"
"S15-11","EN14825_028","1.28","4","3","0","2"
"S15-11","EN14825_028","1.3","5","3","0","2"
"S15-11","EN14825_029","3646","4","3","0","2"
"S15-11","EN14825_029","4929","5","3","0","2"
"S15-11","EN16147_001","L","0","3","0","2"
"S15-11","EN16147_002","148","0","3","0","2"
"S15-11","EN16147_003","3.49","0","3","0","2"
"S15-11","EN16147_004","01:47","0","3","0","2"
"S15-11","EN16147_005","36","0","3","0","2"
"S15-11","EN16147_006","52.5","0","3","0","2"
"S15-11","EN16147_007","278","0","3","0","2"
"S15-10","title","PUD-SWM80VAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S15-10","application","4","0","0","0","1"
"S15-10","indoor","1","0","0","0","1"
"S15-10","outdoor","1","0","0","0","1"
"S15-10","coolingMode7c12c","0","0","0","0","1"
"S15-10","coolingMode18c23c","0","0","0","0","1"
"S15-10","colderClimate","0","0","0","0","1"
"S15-10","warmerClimate","0","0","0","0","1"
"S15-10","reversibility","0","0","0","0","1"
"S15-10","colderForHeating","0","0","0","0","1"
"S15-10","warmerForHeating","0","0","0","0","1"
"S15-10","en145112Certification","0","0","0","0","1"
"S15-10","heatSource","0","0","0","0","1"
"S15-10","additionalOutdoorAir","0","0","0","0","1"
"S15-10","additionalExhaustAir","0","0","0","0","1"
"S15-10","additionalIndoorAir","0","0","0","0","1"
"S15-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-10","powerSupply","1","0","0","0","1"
"S15-10","offPeakProduct","0","0","0","0","1"
"S15-10","EN14511_2_001","6","4","10","0","2"
"S15-10","EN14511_2_001","6","5","10","0","2"
"S15-10","EN14511_2_002","1.26","4","10","0","2"
"S15-10","EN14511_2_002","2.26","5","10","0","2"
"S15-10","EN14511_2_003","4.76","4","10","0","2"
"S15-10","EN14511_2_003","2.65","5","10","0","2"
"S15-10","EN14511_4_003","2","0","10","0","2"
"S15-10","EN14511_4_004","2","0","10","0","2"
"S15-10","EN14511_4_005","2","0","10","0","2"
"S15-10","EN14511_4_006","2","0","10","0","2"
"S15-10","EN12102_1_001","41","4","3","0","2"
"S15-10","EN12102_1_001","41","5","3","0","2"
"S15-10","EN12102_1_002","56","4","3","0","2"
"S15-10","EN12102_1_002","56","5","3","0","2"
"S15-10","EN14825_001","178","4","3","0","2"
"S15-10","EN14825_001","131","5","3","0","2"
"S15-10","EN14825_002","8","4","3","0","2"
"S15-10","EN14825_002","8","5","3","0","2"
"S15-10","EN14825_003","4.53","4","3","0","2"
"S15-10","EN14825_003","3.35","5","3","0","2"
"S15-10","EN14825_004","-7","4","3","0","2"
"S15-10","EN14825_004","-7","5","3","0","2"
"S15-10","EN14825_005","-25","4","3","0","2"
"S15-10","EN14825_005","-25","5","3","0","2"
"S15-10","EN14825_008","7.1","4","3","0","2"
"S15-10","EN14825_008","7.1","5","3","0","2"
"S15-10","EN14825_009","3","4","3","0","2"
"S15-10","EN14825_009","2.03","5","3","0","2"
"S15-10","EN14825_047","0.99","4","3","0","2"
"S15-10","EN14825_047","1","5","3","0","2"
"S15-10","EN14825_010","4.7","4","3","0","2"
"S15-10","EN14825_010","4.3","5","3","0","2"
"S15-10","EN14825_011","4.45","4","3","0","2"
"S15-10","EN14825_011","3.16","5","3","0","2"
"S15-10","EN14825_048","0.99","4","3","0","2"
"S15-10","EN14825_048","0.99","5","3","0","2"
"S15-10","EN14825_012","5.1","4","3","0","2"
"S15-10","EN14825_012","5.3","5","3","0","2"
"S15-10","EN14825_013","6","4","3","0","2"
"S15-10","EN14825_013","4.86","5","3","0","2"
"S15-10","EN14825_049","0.98","4","3","0","2"
"S15-10","EN14825_049","0.99","5","3","0","2"
"S15-10","EN14825_014","3.2","4","3","0","2"
"S15-10","EN14825_014","3.1","5","3","0","2"
"S15-10","EN14825_015","8","4","3","0","2"
"S15-10","EN14825_015","6.89","5","3","0","2"
"S15-10","EN14825_050","0.96","4","3","0","2"
"S15-10","EN14825_050","0.97","5","3","0","2"
"S15-10","EN14825_016","7.1","4","3","0","2"
"S15-10","EN14825_016","7.1","5","3","0","2"
"S15-10","EN14825_017","3","4","3","0","2"
"S15-10","EN14825_017","2.03","5","3","0","2"
"S15-10","EN14825_018","6.72","4","3","0","2"
"S15-10","EN14825_018","6.7","5","3","0","2"
"S15-10","EN14825_019","2.74","4","3","0","2"
"S15-10","EN14825_019","1.93","5","3","0","2"
"S15-10","EN14825_022","60","4","3","0","2"
"S15-10","EN14825_022","60","5","3","0","2"
"S15-10","EN14825_023","15","4","3","0","2"
"S15-10","EN14825_023","15","5","3","0","2"
"S15-10","EN14825_024","15","4","3","0","2"
"S15-10","EN14825_024","15","5","3","0","2"
"S15-10","EN14825_025","15","4","3","0","2"
"S15-10","EN14825_025","15","5","3","0","2"
"S15-10","EN14825_026","0","4","3","0","2"
"S15-10","EN14825_026","0","5","3","0","2"
"S15-10","EN14825_027","1","4","3","0","2"
"S15-10","EN14825_027","1","5","3","0","2"
"S15-10","EN14825_028","1.28","4","3","0","2"
"S15-10","EN14825_028","1.3","5","3","0","2"
"S15-10","EN14825_029","3646","4","3","0","2"
"S15-10","EN14825_029","4929","5","3","0","2"
"S15-10","EN16147_001","L","0","3","0","2"
"S15-10","EN16147_002","148","0","3","0","2"
"S15-10","EN16147_003","3.49","0","3","0","2"
"S15-10","EN16147_004","01:47","0","3","0","2"
"S15-10","EN16147_005","36","0","3","0","2"
"S15-10","EN16147_006","52.5","0","3","0","2"
"S15-10","EN16147_007","278","0","3","0","2"
"S15-23","title","PUD-SWM80YAA(-BS) + E*SD-*M*D","0","0","0","1"
"S15-23","application","2","0","0","0","1"
"S15-23","indoor","1","0","0","0","1"
"S15-23","outdoor","1","0","0","0","1"
"S15-23","coolingMode7c12c","0","0","0","0","1"
"S15-23","coolingMode18c23c","0","0","0","0","1"
"S15-23","colderClimate","0","0","0","0","1"
"S15-23","warmerClimate","0","0","0","0","1"
"S15-23","reversibility","0","0","0","0","1"
"S15-23","colderForHeating","0","0","0","0","1"
"S15-23","warmerForHeating","0","0","0","0","1"
"S15-23","en145112Certification","0","0","0","0","1"
"S15-23","heatSource","0","0","0","0","1"
"S15-23","additionalOutdoorAir","0","0","0","0","1"
"S15-23","additionalExhaustAir","0","0","0","0","1"
"S15-23","additionalIndoorAir","0","0","0","0","1"
"S15-23","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-23","powerSupply","3","0","0","0","1"
"S15-23","offPeakProduct","0","0","0","0","1"
"S15-23","EN14511_2_001","6","4","10","0","2"
"S15-23","EN14511_2_001","6","5","10","0","2"
"S15-23","EN14511_2_002","1.26","4","10","0","2"
"S15-23","EN14511_2_002","2.26","5","10","0","2"
"S15-23","EN14511_2_003","4.76","4","10","0","2"
"S15-23","EN14511_2_003","2.65","5","10","0","2"
"S15-23","EN14511_4_003","2","0","10","0","2"
"S15-23","EN14511_4_004","2","0","10","0","2"
"S15-23","EN14511_4_005","2","0","10","0","2"
"S15-23","EN14511_4_006","2","0","10","0","2"
"S15-23","EN12102_1_001","41","4","3","0","2"
"S15-23","EN12102_1_001","41","5","3","0","2"
"S15-23","EN12102_1_002","56","4","3","0","2"
"S15-23","EN12102_1_002","56","5","3","0","2"
"S15-23","EN14825_001","176","4","3","0","2"
"S15-23","EN14825_001","130","5","3","0","2"
"S15-23","EN14825_002","8","4","3","0","2"
"S15-23","EN14825_002","8","5","3","0","2"
"S15-23","EN14825_003","4.48","4","3","0","2"
"S15-23","EN14825_003","3.32","5","3","0","2"
"S15-23","EN14825_004","-7","4","3","0","2"
"S15-23","EN14825_004","-7","5","3","0","2"
"S15-23","EN14825_005","-25","4","3","0","2"
"S15-23","EN14825_005","-25","5","3","0","2"
"S15-23","EN14825_008","7.1","4","3","0","2"
"S15-23","EN14825_008","7.1","5","3","0","2"
"S15-23","EN14825_009","3","4","3","0","2"
"S15-23","EN14825_009","2.03","5","3","0","2"
"S15-23","EN14825_047","0.99","4","3","0","2"
"S15-23","EN14825_047","0.99","5","3","0","2"
"S15-23","EN14825_010","4.7","4","3","0","2"
"S15-23","EN14825_010","4.3","5","3","0","2"
"S15-23","EN14825_011","4.44","4","3","0","2"
"S15-23","EN14825_011","3.15","5","3","0","2"
"S15-23","EN14825_048","0.98","4","3","0","2"
"S15-23","EN14825_048","0.98","5","3","0","2"
"S15-23","EN14825_012","5.1","4","3","0","2"
"S15-23","EN14825_012","5.3","5","3","0","2"
"S15-23","EN14825_013","6","4","3","0","2"
"S15-23","EN14825_013","4.86","5","3","0","2"
"S15-23","EN14825_049","0.97","4","3","0","2"
"S15-23","EN14825_049","0.98","5","3","0","2"
"S15-23","EN14825_014","3.2","4","3","0","2"
"S15-23","EN14825_014","3.1","5","3","0","2"
"S15-23","EN14825_015","8","4","3","0","2"
"S15-23","EN14825_015","6.89","5","3","0","2"
"S15-23","EN14825_050","0.94","4","3","0","2"
"S15-23","EN14825_050","0.95","5","3","0","2"
"S15-23","EN14825_016","7.1","4","3","0","2"
"S15-23","EN14825_016","7.1","5","3","0","2"
"S15-23","EN14825_017","3","4","3","0","2"
"S15-23","EN14825_017","2.03","5","3","0","2"
"S15-23","EN14825_018","6.72","4","3","0","2"
"S15-23","EN14825_018","6.7","5","3","0","2"
"S15-23","EN14825_019","2.74","4","3","0","2"
"S15-23","EN14825_019","1.93","5","3","0","2"
"S15-23","EN14825_022","60","4","3","0","2"
"S15-23","EN14825_022","60","5","3","0","2"
"S15-23","EN14825_023","22","4","3","0","2"
"S15-23","EN14825_023","22","5","3","0","2"
"S15-23","EN14825_024","22","4","3","0","2"
"S15-23","EN14825_024","22","5","3","0","2"
"S15-23","EN14825_025","22","4","3","0","2"
"S15-23","EN14825_025","22","5","3","0","2"
"S15-23","EN14825_026","0","4","3","0","2"
"S15-23","EN14825_026","0","5","3","0","2"
"S15-23","EN14825_027","1","4","3","0","2"
"S15-23","EN14825_027","1","5","3","0","2"
"S15-23","EN14825_028","1.28","4","3","0","2"
"S15-23","EN14825_028","1.3","5","3","0","2"
"S15-23","EN14825_029","3689","4","3","0","2"
"S15-23","EN14825_029","4976","5","3","0","2"
"S15-23","EN16147_002","0","0","3","0","2"
"S15-23","EN16147_003","0","0","3","0","2"
"S15-23","EN16147_005","0","0","3","0","2"
"S15-23","EN16147_006","0","0","3","0","2"
"S15-23","EN16147_007","0","0","3","0","2"
"S15-22","title","PUD-SWM80YAA(-BS) + E*SD-M*D","0","0","0","1"
"S15-22","application","2","0","0","0","1"
"S15-22","indoor","1","0","0","0","1"
"S15-22","outdoor","1","0","0","0","1"
"S15-22","coolingMode7c12c","0","0","0","0","1"
"S15-22","coolingMode18c23c","0","0","0","0","1"
"S15-22","colderClimate","0","0","0","0","1"
"S15-22","warmerClimate","0","0","0","0","1"
"S15-22","reversibility","0","0","0","0","1"
"S15-22","colderForHeating","0","0","0","0","1"
"S15-22","warmerForHeating","0","0","0","0","1"
"S15-22","en145112Certification","0","0","0","0","1"
"S15-22","heatSource","0","0","0","0","1"
"S15-22","additionalOutdoorAir","0","0","0","0","1"
"S15-22","additionalExhaustAir","0","0","0","0","1"
"S15-22","additionalIndoorAir","0","0","0","0","1"
"S15-22","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-22","powerSupply","3","0","0","0","1"
"S15-22","offPeakProduct","0","0","0","0","1"
"S15-22","EN14511_2_001","6","4","10","0","2"
"S15-22","EN14511_2_001","6","5","10","0","2"
"S15-22","EN14511_2_002","1.26","4","10","0","2"
"S15-22","EN14511_2_002","2.26","5","10","0","2"
"S15-22","EN14511_2_003","4.76","4","10","0","2"
"S15-22","EN14511_2_003","2.65","5","10","0","2"
"S15-22","EN14511_4_003","2","0","10","0","2"
"S15-22","EN14511_4_004","2","0","10","0","2"
"S15-22","EN14511_4_005","2","0","10","0","2"
"S15-22","EN14511_4_006","2","0","10","0","2"
"S15-22","EN12102_1_001","41","4","3","0","2"
"S15-22","EN12102_1_001","41","5","3","0","2"
"S15-22","EN12102_1_002","56","4","3","0","2"
"S15-22","EN12102_1_002","56","5","3","0","2"
"S15-22","EN14825_001","176","4","3","0","2"
"S15-22","EN14825_001","130","5","3","0","2"
"S15-22","EN14825_002","8","4","3","0","2"
"S15-22","EN14825_002","8","5","3","0","2"
"S15-22","EN14825_003","4.48","4","3","0","2"
"S15-22","EN14825_003","3.32","5","3","0","2"
"S15-22","EN14825_004","-7","4","3","0","2"
"S15-22","EN14825_004","-7","5","3","0","2"
"S15-22","EN14825_005","-25","4","3","0","2"
"S15-22","EN14825_005","-25","5","3","0","2"
"S15-22","EN14825_008","7.1","4","3","0","2"
"S15-22","EN14825_008","7.1","5","3","0","2"
"S15-22","EN14825_009","3","4","3","0","2"
"S15-22","EN14825_009","2.03","5","3","0","2"
"S15-22","EN14825_047","0.99","4","3","0","2"
"S15-22","EN14825_047","0.99","5","3","0","2"
"S15-22","EN14825_010","4.7","4","3","0","2"
"S15-22","EN14825_010","4.3","5","3","0","2"
"S15-22","EN14825_011","4.44","4","3","0","2"
"S15-22","EN14825_011","3.15","5","3","0","2"
"S15-22","EN14825_048","0.98","4","3","0","2"
"S15-22","EN14825_048","0.98","5","3","0","2"
"S15-22","EN14825_012","5.1","4","3","0","2"
"S15-22","EN14825_012","5.3","5","3","0","2"
"S15-22","EN14825_013","6","4","3","0","2"
"S15-22","EN14825_013","4.86","5","3","0","2"
"S15-22","EN14825_049","0.97","4","3","0","2"
"S15-22","EN14825_049","0.98","5","3","0","2"
"S15-22","EN14825_014","3.2","4","3","0","2"
"S15-22","EN14825_014","3.1","5","3","0","2"
"S15-22","EN14825_015","8","4","3","0","2"
"S15-22","EN14825_015","6.89","5","3","0","2"
"S15-22","EN14825_050","0.94","4","3","0","2"
"S15-22","EN14825_050","0.95","5","3","0","2"
"S15-22","EN14825_016","7.1","4","3","0","2"
"S15-22","EN14825_016","7.1","5","3","0","2"
"S15-22","EN14825_017","3","4","3","0","2"
"S15-22","EN14825_017","2.03","5","3","0","2"
"S15-22","EN14825_018","6.72","4","3","0","2"
"S15-22","EN14825_018","6.7","5","3","0","2"
"S15-22","EN14825_019","2.74","4","3","0","2"
"S15-22","EN14825_019","1.93","5","3","0","2"
"S15-22","EN14825_022","60","4","3","0","2"
"S15-22","EN14825_022","60","5","3","0","2"
"S15-22","EN14825_023","22","4","3","0","2"
"S15-22","EN14825_023","22","5","3","0","2"
"S15-22","EN14825_024","22","4","3","0","2"
"S15-22","EN14825_024","22","5","3","0","2"
"S15-22","EN14825_025","22","4","3","0","2"
"S15-22","EN14825_025","22","5","3","0","2"
"S15-22","EN14825_026","0","4","3","0","2"
"S15-22","EN14825_026","0","5","3","0","2"
"S15-22","EN14825_027","1","4","3","0","2"
"S15-22","EN14825_027","1","5","3","0","2"
"S15-22","EN14825_028","1.28","4","3","0","2"
"S15-22","EN14825_028","1.3","5","3","0","2"
"S15-22","EN14825_029","3689","4","3","0","2"
"S15-22","EN14825_029","4976","5","3","0","2"
"S15-22","EN16147_002","0","0","3","0","2"
"S15-22","EN16147_003","0","0","3","0","2"
"S15-22","EN16147_005","0","0","3","0","2"
"S15-22","EN16147_006","0","0","3","0","2"
"S15-22","EN16147_007","0","0","3","0","2"
"S15-20","title","PUD-SWM80YAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S15-20","application","4","0","0","0","1"
"S15-20","indoor","1","0","0","0","1"
"S15-20","outdoor","1","0","0","0","1"
"S15-20","coolingMode7c12c","0","0","0","0","1"
"S15-20","coolingMode18c23c","0","0","0","0","1"
"S15-20","colderClimate","0","0","0","0","1"
"S15-20","warmerClimate","0","0","0","0","1"
"S15-20","reversibility","0","0","0","0","1"
"S15-20","colderForHeating","0","0","0","0","1"
"S15-20","warmerForHeating","0","0","0","0","1"
"S15-20","en145112Certification","0","0","0","0","1"
"S15-20","heatSource","0","0","0","0","1"
"S15-20","additionalOutdoorAir","0","0","0","0","1"
"S15-20","additionalExhaustAir","0","0","0","0","1"
"S15-20","additionalIndoorAir","0","0","0","0","1"
"S15-20","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-20","powerSupply","3","0","0","0","1"
"S15-20","offPeakProduct","0","0","0","0","1"
"S15-20","EN14511_2_001","6","4","10","0","2"
"S15-20","EN14511_2_001","6","5","10","0","2"
"S15-20","EN14511_2_002","1.26","4","10","0","2"
"S15-20","EN14511_2_002","2.26","5","10","0","2"
"S15-20","EN14511_2_003","4.76","4","10","0","2"
"S15-20","EN14511_2_003","2.65","5","10","0","2"
"S15-20","EN14511_4_003","2","0","10","0","2"
"S15-20","EN14511_4_004","2","0","10","0","2"
"S15-20","EN14511_4_005","2","0","10","0","2"
"S15-20","EN14511_4_006","2","0","10","0","2"
"S15-20","EN12102_1_001","41","4","3","0","2"
"S15-20","EN12102_1_001","41","5","3","0","2"
"S15-20","EN12102_1_002","56","4","3","0","2"
"S15-20","EN12102_1_002","56","5","3","0","2"
"S15-20","EN14825_001","176","4","3","0","2"
"S15-20","EN14825_001","130","5","3","0","2"
"S15-20","EN14825_002","8","4","3","0","2"
"S15-20","EN14825_002","8","5","3","0","2"
"S15-20","EN14825_003","4.48","4","3","0","2"
"S15-20","EN14825_003","3.32","5","3","0","2"
"S15-20","EN14825_004","-7","4","3","0","2"
"S15-20","EN14825_004","-7","5","3","0","2"
"S15-20","EN14825_005","-25","4","3","0","2"
"S15-20","EN14825_005","-25","5","3","0","2"
"S15-20","EN14825_008","7.1","4","3","0","2"
"S15-20","EN14825_008","7.1","5","3","0","2"
"S15-20","EN14825_009","3","4","3","0","2"
"S15-20","EN14825_009","2.03","5","3","0","2"
"S15-20","EN14825_047","0.99","4","3","0","2"
"S15-20","EN14825_047","0.99","5","3","0","2"
"S15-20","EN14825_010","4.7","4","3","0","2"
"S15-20","EN14825_010","4.3","5","3","0","2"
"S15-20","EN14825_011","4.44","4","3","0","2"
"S15-20","EN14825_011","3.15","5","3","0","2"
"S15-20","EN14825_048","0.98","4","3","0","2"
"S15-20","EN14825_048","0.98","5","3","0","2"
"S15-20","EN14825_012","5.1","4","3","0","2"
"S15-20","EN14825_012","5.3","5","3","0","2"
"S15-20","EN14825_013","6","4","3","0","2"
"S15-20","EN14825_013","4.86","5","3","0","2"
"S15-20","EN14825_049","0.97","4","3","0","2"
"S15-20","EN14825_049","0.98","5","3","0","2"
"S15-20","EN14825_014","3.2","4","3","0","2"
"S15-20","EN14825_014","3.1","5","3","0","2"
"S15-20","EN14825_015","8","4","3","0","2"
"S15-20","EN14825_015","6.89","5","3","0","2"
"S15-20","EN14825_050","0.94","4","3","0","2"
"S15-20","EN14825_050","0.95","5","3","0","2"
"S15-20","EN14825_016","7.1","4","3","0","2"
"S15-20","EN14825_016","7.1","5","3","0","2"
"S15-20","EN14825_017","3","4","3","0","2"
"S15-20","EN14825_017","2.03","5","3","0","2"
"S15-20","EN14825_018","6.72","4","3","0","2"
"S15-20","EN14825_018","6.7","5","3","0","2"
"S15-20","EN14825_019","2.74","4","3","0","2"
"S15-20","EN14825_019","1.93","5","3","0","2"
"S15-20","EN14825_022","60","4","3","0","2"
"S15-20","EN14825_022","60","5","3","0","2"
"S15-20","EN14825_023","22","4","3","0","2"
"S15-20","EN14825_023","22","5","3","0","2"
"S15-20","EN14825_024","22","4","3","0","2"
"S15-20","EN14825_024","22","5","3","0","2"
"S15-20","EN14825_025","22","4","3","0","2"
"S15-20","EN14825_025","22","5","3","0","2"
"S15-20","EN14825_026","0","4","3","0","2"
"S15-20","EN14825_026","0","5","3","0","2"
"S15-20","EN14825_027","1","4","3","0","2"
"S15-20","EN14825_027","1","5","3","0","2"
"S15-20","EN14825_028","1.28","4","3","0","2"
"S15-20","EN14825_028","1.3","5","3","0","2"
"S15-20","EN14825_029","3689","4","3","0","2"
"S15-20","EN14825_029","4976","5","3","0","2"
"S15-20","EN16147_001","L","0","3","0","2"
"S15-20","EN16147_002","148","0","3","0","2"
"S15-20","EN16147_003","3.49","0","3","0","2"
"S15-20","EN16147_004","01:47","0","3","0","2"
"S15-20","EN16147_005","36","0","3","0","2"
"S15-20","EN16147_006","52.5","0","3","0","2"
"S15-20","EN16147_007","278","0","3","0","2"
"S15-19","title","PUD-SWM80YAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S15-19","application","4","0","0","0","1"
"S15-19","indoor","1","0","0","0","1"
"S15-19","outdoor","1","0","0","0","1"
"S15-19","coolingMode7c12c","0","0","0","0","1"
"S15-19","coolingMode18c23c","0","0","0","0","1"
"S15-19","colderClimate","0","0","0","0","1"
"S15-19","warmerClimate","0","0","0","0","1"
"S15-19","reversibility","0","0","0","0","1"
"S15-19","colderForHeating","0","0","0","0","1"
"S15-19","warmerForHeating","0","0","0","0","1"
"S15-19","en145112Certification","0","0","0","0","1"
"S15-19","heatSource","0","0","0","0","1"
"S15-19","additionalOutdoorAir","0","0","0","0","1"
"S15-19","additionalExhaustAir","0","0","0","0","1"
"S15-19","additionalIndoorAir","0","0","0","0","1"
"S15-19","additionalNonheatedSpaceAir","0","0","0","0","1"
"S15-19","powerSupply","3","0","0","0","1"
"S15-19","offPeakProduct","0","0","0","0","1"
"S15-19","EN14511_2_001","6","4","10","0","2"
"S15-19","EN14511_2_001","6","5","10","0","2"
"S15-19","EN14511_2_002","1.26","4","10","0","2"
"S15-19","EN14511_2_002","2.26","5","10","0","2"
"S15-19","EN14511_2_003","4.76","4","10","0","2"
"S15-19","EN14511_2_003","2.65","5","10","0","2"
"S15-19","EN14511_4_003","2","0","10","0","2"
"S15-19","EN14511_4_004","2","0","10","0","2"
"S15-19","EN14511_4_005","2","0","10","0","2"
"S15-19","EN14511_4_006","2","0","10","0","2"
