"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_013","5.53","4","1","0","2"
"","EN14825_013","6.22","4","1","0","2"
"","EN14825_013","5.53","4","1","0","2"
"","EN14825_013","6.22","4","1","0","2"
"","EN14825_013","3.26","5","1","0","2"
"","EN14825_013","4.27","5","1","0","2"
"","EN14825_013","3.26","5","1","0","2"
"","EN14825_013","4.27","5","1","0","2"
"","EN14825_013","5.66","4","2","0","2"
"","EN14825_013","7.23","4","2","0","2"
"","EN14825_013","5.66","4","2","0","2"
"","EN14825_013","7.23","4","2","0","2"
"","EN14825_013","4.76","5","2","0","2"
"","EN14825_013","6.23","5","2","0","2"
"","EN14825_013","4.76","5","2","0","2"
"","EN14825_013","6.23","5","2","0","2"
"","EN14825_013","6.89","4","3","0","2"
"","EN14825_013","5.39","4","3","0","2"
"","EN14825_013","6.89","4","3","0","2"
"","EN14825_013","5.39","4","3","0","2"
"","EN14825_013","4.27","5","3","0","2"
"","EN14825_013","5.59","5","3","0","2"
"","EN14825_013","4.27","5","3","0","2"
"","EN14825_013","5.59","5","3","0","2"
"","EN14825_014","6.07","4","1","0","2"
"","EN14825_014","6.99","4","1","0","2"
"","EN14825_014","6.07","4","1","0","2"
"","EN14825_014","6.99","4","1","0","2"
"","EN14825_014","6.80","5","1","0","2"
"","EN14825_014","5.88","5","1","0","2"
"","EN14825_014","6.80","5","1","0","2"
"","EN14825_014","5.88","5","1","0","2"
"","EN14825_014","5.56","4","2","0","2"
"","EN14825_014","6.41","4","2","0","2"
"","EN14825_014","5.56","4","2","0","2"
"","EN14825_014","6.41","4","2","0","2"
"","EN14825_014","6.03","5","2","0","2"
"","EN14825_014","6.97","5","2","0","2"
"","EN14825_014","6.03","5","2","0","2"
"","EN14825_014","6.97","5","2","0","2"
"","EN14825_014","6.13","4","3","0","2"
"","EN14825_014","7.06","4","3","0","2"
"","EN14825_014","6.13","4","3","0","2"
"","EN14825_014","7.06","4","3","0","2"
"","EN14825_014","5.98","5","3","0","2"
"","EN14825_014","6.91","5","3","0","2"
"","EN14825_014","5.98","5","3","0","2"
"","EN14825_014","6.91","5","3","0","2"
"","EN14825_015","5.53","4","1","0","2"
"","EN14825_015","7.07","4","1","0","2"
"","EN14825_015","5.53","4","1","0","2"
"","EN14825_015","7.07","4","1","0","2"
"","EN14825_015","4.48","5","1","0","2"
"","EN14825_015","5.86","5","1","0","2"
"","EN14825_015","4.48","5","1","0","2"
"","EN14825_015","5.86","5","1","0","2"
"","EN14825_015","5.79","4","2","0","2"
"","EN14825_015","7.40","4","2","0","2"
"","EN14825_015","5.79","4","2","0","2"
"","EN14825_015","7.40","4","2","0","2"
"","EN14825_015","5.25","5","2","0","2"
"","EN14825_015","6.87","5","2","0","2"
"","EN14825_015","5.25","5","2","0","2"
"","EN14825_015","6.87","5","2","0","2"
"","EN14825_015","5.79","4","3","0","2"
"","EN14825_015","7.40","4","3","0","2"
"","EN14825_015","5.79","4","3","0","2"
"","EN14825_015","7.40","4","3","0","2"
"","EN14825_015","5.02","5","3","0","2"
"","EN14825_015","6.57","5","3","0","2"
"","EN14825_015","5.02","5","3","0","2"
"","EN14825_015","6.57","5","3","0","2"
"","EN14825_016","5.79","4","1","0","2"
"","EN14825_016","6.67","4","1","0","2"
"","EN14825_016","5.79","4","1","0","2"
"","EN14825_016","6.67","4","1","0","2"
"","EN14825_016","5.25","5","1","0","2"
"","EN14825_016","6.07","5","1","0","2"
"","EN14825_016","5.25","5","1","0","2"
"","EN14825_016","6.07","5","1","0","2"
"","EN14825_016","5.79","4","2","0","2"
"","EN14825_016","6.67","4","2","0","2"
"","EN14825_016","5.79","4","2","0","2"
"","EN14825_016","6.67","4","2","0","2"
"","EN14825_016","5.25","5","2","0","2"
"","EN14825_016","6.07","5","2","0","2"
"","EN14825_016","5.25","5","2","0","2"
"","EN14825_016","6.07","5","2","0","2"
"","EN14825_016","5.79","4","3","0","2"
"","EN14825_016","6.67","4","3","0","2"
"","EN14825_016","5.79","4","3","0","2"
"","EN14825_016","6.67","4","3","0","2"
"","EN14825_016","5.25","5","3","0","2"
"","EN14825_016","6.07","5","3","0","2"
"","EN14825_016","5.25","5","3","0","2"
"","EN14825_016","6.07","5","3","0","2"
"","EN14825_017","4.39","4","1","0","2"
"","EN14825_017","5.61","4","1","0","2"
"","EN14825_017","4.39","4","1","0","2"
"","EN14825_017","5.61","4","1","0","2"
"","EN14825_017","2.59","5","1","0","2"
"","EN14825_017","3.39","5","1","0","2"
"","EN14825_017","2.59","5","1","0","2"
"","EN14825_017","3.39","5","1","0","2"
"","EN14825_017","4.39","4","2","0","2"
"","EN14825_017","5.61","4","2","0","2"
"","EN14825_017","4.39","4","2","0","2"
"","EN14825_017","5.61","4","2","0","2"
"","EN14825_017","2.59","5","2","0","2"
"","EN14825_017","3.39","5","2","0","2"
"","EN14825_017","2.59","5","2","0","2"
"","EN14825_017","3.39","5","2","0","2"
"","EN14825_017","4.39","4","3","0","2"
"","EN14825_017","5.61","4","3","0","2"
"","EN14825_017","4.39","4","3","0","2"
"","EN14825_017","5.61","4","3","0","2"
"","EN14825_017","2.59","5","3","0","2"
"","EN14825_017","3.39","5","3","0","2"
"","EN14825_017","2.59","5","3","0","2"
"","EN14825_017","3.39","5","3","0","2"
"","EN14825_018","5.79","4","1","0","2"
"","EN14825_018","6.67","4","1","0","2"
"","EN14825_018","5.79","4","1","0","2"
"","EN14825_018","6.67","4","1","0","2"
"","EN14825_018","5.25","5","1","0","2"
"","EN14825_018","6.07","5","1","0","2"
"","EN14825_018","5.25","5","1","0","2"
"","EN14825_018","6.07","5","1","0","2"
"","EN14825_018","5.79","4","2","0","2"
"","EN14825_018","6.67","4","2","0","2"
"","EN14825_018","5.79","4","2","0","2"
"","EN14825_018","6.67","4","2","0","2"
"","EN14825_018","5.25","5","2","0","2"
"","EN14825_018","6.07","5","2","0","2"
"","EN14825_018","5.25","5","2","0","2"
"","EN14825_018","6.07","5","2","0","2"
"","EN14825_018","5.79","4","3","0","2"
"","EN14825_018","6.67","4","3","0","2"
"","EN14825_018","5.79","4","3","0","2"
"","EN14825_018","6.67","4","3","0","2"
"","EN14825_018","6.10","5","3","0","2"
"","EN14825_018","5.25","5","3","0","2"
"","EN14825_018","6.10","5","3","0","2"
"","EN14825_018","5.25","5","3","0","2"
"","EN14825_019","4.39","4","1","0","2"
"","EN14825_019","5.61","4","1","0","2"
"","EN14825_019","4.39","4","1","0","2"
"","EN14825_019","5.61","4","1","0","2"
"","EN14825_019","2.59","5","1","0","2"
"","EN14825_019","3.39","5","1","0","2"
"","EN14825_019","2.59","5","1","0","2"
"","EN14825_019","3.39","5","1","0","2"
"","EN14825_019","4.39","4","2","0","2"
"","EN14825_019","5.61","4","2","0","2"
"","EN14825_019","4.39","4","2","0","2"
"","EN14825_019","5.61","4","2","0","2"
"","EN14825_019","2.59","5","2","0","2"
"","EN14825_019","3.39","5","2","0","2"
"","EN14825_019","2.59","5","2","0","2"
"","EN14825_019","3.39","5","2","0","2"
"","EN14825_019","4.39","4","3","0","2"
"","EN14825_019","5.61","4","3","0","2"
"","EN14825_019","4.39","4","3","0","2"
"","EN14825_019","5.61","4","3","0","2"
"","EN14825_019","2.59","5","3","0","2"
"","EN14825_019","3.39","5","3","0","2"
"","EN14825_019","2.59","5","3","0","2"
"","EN14825_019","3.39","5","3","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","4","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","5","1","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","4","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","5","2","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","4","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_021","1.00","5","3","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","4","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","5","1","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","4","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","5","2","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","4","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_022","65","5","3","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","4","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","5","1","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","4","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","5","2","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","4","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_023","0","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","4","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","5","1","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","4","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","5","2","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","4","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","5","1","0","2"
