"modelID","varName","value","temperature","climate","indoorUnittype","info"
"99007","en145112Certification","0","0","0","0","1"
"99007","heatSource","0","0","0","0","1"
"99007","additionalOutdoorAir","0","0","0","0","1"
"99007","additionalExhaustAir","0","0","0","0","1"
"99007","additionalIndoorAir","0","0","0","0","1"
"99007","additionalNonheatedSpaceAir","0","0","0","0","1"
"99007","powerSupply","1","0","0","0","1"
"99007","offPeakProduct","0","0","0","0","1"
"99007","EN14511_2_001","6.17","4","10","0","2"
"99007","EN14511_2_001","7.72","5","10","0","2"
"99007","EN14511_2_002","2.96","6","4","0","2"
"99007","EN14511_2_002","1.25","4","10","0","2"
"99007","EN14511_2_002","2.63","5","10","0","2"
"99007","EN14511_2_003","4.92","4","10","0","2"
"99007","EN14511_2_003","2.94","5","10","0","2"
"99007","EN14511_2_005","8.62","6","4","0","2"
"99007","EN14511_2_007","2.91","6","4","0","2"
"99007","EN14511_4_003","2","0","10","0","2"
"99007","EN14511_4_004","2","0","10","0","2"
"99007","EN14511_4_005","2","0","10","0","2"
"99007","EN14511_4_006","2","0","10","0","2"
"99007","EN12102_1_001","44.0","4","3","0","2"
"99007","EN12102_1_001","44.0","5","3","0","2"
"99007","EN12102_1_002","53.0","4","3","0","2"
"99007","EN12102_1_002","53.0","5","3","0","2"
"99007","EN14825_001","190","4","3","0","2"
"99007","EN14825_001","136","5","3","0","2"
"99007","EN14825_002","8.3","4","3","0","2"
"99007","EN14825_002","8.5","5","3","0","2"
"99007","EN14825_003","4.82","4","3","0","2"
"99007","EN14825_003","3.48","5","3","0","2"
"99007","EN14825_004","-10","4","3","0","2"
"99007","EN14825_004","-10","5","3","0","2"
"99007","EN14825_005","-10","4","3","0","2"
"99007","EN14825_005","-10","5","3","0","2"
"99007","EN14825_008","7.5","4","3","0","2"
"99007","EN14825_008","7.6","5","3","0","2"
"99007","EN14825_009","3.10","4","3","0","2"
"99007","EN14825_009","2.21","5","3","0","2"
"99007","EN14825_047","1.0","4","3","0","2"
"99007","EN14825_047","1.0","5","3","0","2"
"99007","EN14825_010","4.4","4","3","0","2"
"99007","EN14825_010","4.6","5","3","0","2"
"99007","EN14825_011","4.76","4","3","0","2"
"99007","EN14825_011","3.37","5","3","0","2"
"99007","EN14825_048","1.0","4","3","0","2"
"99007","EN14825_048","1.0","5","3","0","2"
"99007","EN14825_012","4.3","4","3","0","2"
"99007","EN14825_012","3.0","5","3","0","2"
"99007","EN14825_013","6.14","4","3","0","2"
"99007","EN14825_013","4.48","5","3","0","2"
"99007","EN14825_049","1.0","4","3","0","2"
"99007","EN14825_049","1.0","5","3","0","2"
"99007","EN14825_014","6.6","4","3","0","2"
"99007","EN14825_014","3.7","5","3","0","2"
"99007","EN14825_015","7.84","4","3","0","2"
"99007","EN14825_015","5.98","5","3","0","2"
"99007","EN14825_050","1.0","4","3","0","2"
"99007","EN14825_050","1.0","5","3","0","2"
"99007","EN14825_016","8.1","4","3","0","2"
"99007","EN14825_016","8.3","5","3","0","2"
"99007","EN14825_017","2.77","4","3","0","2"
"99007","EN14825_017","1.97","5","3","0","2"
"99007","EN14825_018","8.1","4","3","0","2"
"99007","EN14825_018","8.3","5","3","0","2"
"99007","EN14825_019","2.77","4","3","0","2"
"99007","EN14825_019","1.97","5","3","0","2"
"99007","EN14825_030","8.5","6","4","0","2"
"99007","EN14825_031","5.31","6","4","0","2"
"99007","EN14825_032","8.62","6","4","0","2"
"99007","EN14825_033","2.91","6","4","0","2"
"99007","EN14825_034","6.68","6","4","0","2"
"99007","EN14825_035","4.17","6","4","0","2"
"99007","EN14825_053","0.98","6","4","0","2"
"99007","EN14825_036","4.04","6","4","0","2"
"99007","EN14825_037","6.13","6","4","0","2"
"99007","EN14825_054","0.96","6","4","0","2"
"99007","EN14825_038","2.69","6","4","0","2"
"99007","EN14825_039","8.75","6","4","0","2"
"99007","EN14825_055","0.91","6","4","0","2"
"99007","EN14825_022","35","4","3","0","2"
"99007","EN14825_022","55","5","3","0","2"
"99007","EN14825_023","21","4","3","0","2"
"99007","EN14825_023","21","5","3","0","2"
"99007","EN14825_023","25","6","4","0","2"
"99007","EN14825_024","24","4","3","0","2"
"99007","EN14825_024","24","5","3","0","2"
"99007","EN14825_024","3","6","4","0","2"
"99007","EN14825_025","21","4","3","0","2"
"99007","EN14825_025","21","5","3","0","2"
"99007","EN14825_025","25","6","4","0","2"
"99007","EN14825_026","0","4","3","0","2"
"99007","EN14825_026","0","5","3","0","2"
"99007","EN14825_026","0","6","4","0","2"
"99007","EN14825_027","1","4","3","0","2"
"99007","EN14825_027","1","5","3","0","2"
"99007","EN14825_028","0.0","4","3","0","2"
"99007","EN14825_028","0.0","5","3","0","2"
"99007","EN14825_029","3560","4","3","0","2"
"99007","EN14825_029","5043","5","3","0","2"
"99007","EN14825_041","961","6","4","0","2"
"99007","EN16147_001","L","0","3","0","2"
"99007","EN16147_002","117","0","3","0","2"
"99007","EN16147_003","2.72","0","3","0","2"
"99007","EN16147_004","1:57","0","3","0","2"
"99007","EN16147_005","51.7","0","3","0","2"
"99007","EN16147_006","52.5","0","3","0","2"
"99007","EN16147_007","240","0","3","0","2"
"69363","title","EPRA12EV3 / ETVH12SU18E6V","0","0","0","1"
"69363","application","4","0","0","0","1"
"69363","indoor","1","0","0","0","1"
"69363","outdoor","1","0","0","0","1"
"69363","coolingMode7c12c","0","0","0","0","1"
"69363","coolingMode18c23c","0","0","0","0","1"
"69363","colderClimate","0","0","0","0","1"
"69363","warmerClimate","0","0","0","0","1"
"69363","reversibility","0","0","0","0","1"
"69363","colderForHeating","0","0","0","0","1"
"69363","warmerForHeating","0","0","0","0","1"
"69363","en145112Certification","0","0","0","0","1"
"69363","heatSource","0","0","0","0","1"
"69363","additionalOutdoorAir","0","0","0","0","1"
"69363","additionalExhaustAir","0","0","0","0","1"
"69363","additionalIndoorAir","0","0","0","0","1"
"69363","additionalNonheatedSpaceAir","0","0","0","0","1"
"69363","powerSupply","1","0","0","0","1"
"69363","offPeakProduct","0","0","0","0","1"
"69363","EN14511_2_001","6.17","4","10","0","2"
"69363","EN14511_2_001","7.72","5","10","0","2"
"69363","EN14511_2_002","2.96","6","4","0","2"
"69363","EN14511_2_002","1.25","4","10","0","2"
"69363","EN14511_2_002","2.63","5","10","0","2"
"69363","EN14511_2_003","4.92","4","10","0","2"
"69363","EN14511_2_003","2.94","5","10","0","2"
"69363","EN14511_2_005","8.62","6","4","0","2"
"69363","EN14511_2_007","2.91","6","4","0","2"
"69363","EN14511_4_003","2","0","10","0","2"
"69363","EN14511_4_004","2","0","10","0","2"
"69363","EN14511_4_005","2","0","10","0","2"
"69363","EN14511_4_006","2","0","10","0","2"
"69363","EN12102_1_001","44.0","4","3","0","2"
"69363","EN12102_1_001","44.0","5","3","0","2"
"69363","EN12102_1_002","53.0","4","3","0","2"
"69363","EN12102_1_002","53.0","5","3","0","2"
"69363","EN14825_001","186","4","3","0","2"
"69363","EN14825_001","134","5","3","0","2"
"69363","EN14825_002","8.3","4","3","0","2"
"69363","EN14825_002","8.5","5","3","0","2"
"69363","EN14825_003","4.71","4","3","0","2"
"69363","EN14825_003","3.43","5","3","0","2"
"69363","EN14825_004","-10","4","3","0","2"
"69363","EN14825_004","-10","5","3","0","2"
"69363","EN14825_005","-10","4","3","0","2"
"69363","EN14825_005","-10","5","3","0","2"
"69363","EN14825_008","7.5","4","3","0","2"
"69363","EN14825_008","7.6","5","3","0","2"
"69363","EN14825_009","3.10","4","3","0","2"
"69363","EN14825_009","2.21","5","3","0","2"
"69363","EN14825_047","1.0","4","3","0","2"
"69363","EN14825_047","1.0","5","3","0","2"
"69363","EN14825_010","4.4","4","3","0","2"
"69363","EN14825_010","4.6","5","3","0","2"
"69363","EN14825_011","4.76","4","3","0","2"
"69363","EN14825_011","3.37","5","3","0","2"
"69363","EN14825_048","1.0","4","3","0","2"
"69363","EN14825_048","1.0","5","3","0","2"
"69363","EN14825_012","4.3","4","3","0","2"
"69363","EN14825_012","3.0","5","3","0","2"
"69363","EN14825_013","6.14","4","3","0","2"
"69363","EN14825_013","4.48","5","3","0","2"
"69363","EN14825_049","1.0","4","3","0","2"
"69363","EN14825_049","1.0","5","3","0","2"
"69363","EN14825_014","6.6","4","3","0","2"
"69363","EN14825_014","3.7","5","3","0","2"
"69363","EN14825_015","7.84","4","3","0","2"
"69363","EN14825_015","5.98","5","3","0","2"
"69363","EN14825_050","1.0","4","3","0","2"
"69363","EN14825_050","1.0","5","3","0","2"
"69363","EN14825_016","8.1","4","3","0","2"
"69363","EN14825_016","8.3","5","3","0","2"
"69363","EN14825_017","2.77","4","3","0","2"
"69363","EN14825_017","1.97","5","3","0","2"
"69363","EN14825_018","8.1","4","3","0","2"
"69363","EN14825_018","8.3","5","3","0","2"
"69363","EN14825_019","2.77","4","3","0","2"
"69363","EN14825_019","1.97","5","3","0","2"
"69363","EN14825_030","8.5","6","4","0","2"
"69363","EN14825_031","5.31","6","4","0","2"
"69363","EN14825_032","8.62","6","4","0","2"
"69363","EN14825_033","2.91","6","4","0","2"
"69363","EN14825_034","6.68","6","4","0","2"
"69363","EN14825_035","4.17","6","4","0","2"
"69363","EN14825_053","0.98","6","4","0","2"
"69363","EN14825_036","4.04","6","4","0","2"
"69363","EN14825_037","6.13","6","4","0","2"
"69363","EN14825_054","0.96","6","4","0","2"
"69363","EN14825_038","2.69","6","4","0","2"
"69363","EN14825_039","8.75","6","4","0","2"
"69363","EN14825_055","0.91","6","4","0","2"
"69363","EN14825_022","35","4","3","0","2"
"69363","EN14825_022","55","5","3","0","2"
"69363","EN14825_023","21","4","3","0","2"
"69363","EN14825_023","21","5","3","0","2"
"69363","EN14825_023","25","6","4","0","2"
"69363","EN14825_024","24","4","3","0","2"
"69363","EN14825_024","24","5","3","0","2"
"69363","EN14825_024","3","6","4","0","2"
"69363","EN14825_025","21","4","3","0","2"
"69363","EN14825_025","21","5","3","0","2"
"69363","EN14825_025","25","6","4","0","2"
"69363","EN14825_026","0","4","3","0","2"
"69363","EN14825_026","0","5","3","0","2"
"69363","EN14825_026","0","6","4","0","2"
"69363","EN14825_027","1","4","3","0","2"
"69363","EN14825_027","1","5","3","0","2"
"69363","EN14825_028","0.0","4","3","0","2"
"69363","EN14825_028","0.0","5","3","0","2"
"69363","EN14825_029","3637","4","3","0","2"
"69363","EN14825_029","5120","5","3","0","2"
"69363","EN14825_041","961","6","4","0","2"
"69363","EN16147_001","L","0","3","0","2"
"69363","EN16147_002","117","0","3","0","2"
"69363","EN16147_003","2.72","0","3","0","2"
"69363","EN16147_004","1:57","0","3","0","2"
"69363","EN16147_005","51.7","0","3","0","2"
"69363","EN16147_006","52.5","0","3","0","2"
"69363","EN16147_007","240","0","3","0","2"
"69327","title","EPRA12EV3 / ETVX12S18E(6V/9W)","0","0","0","1"
"69327","application","4","0","0","0","1"
"69327","indoor","1","0","0","0","1"
"69327","outdoor","1","0","0","0","1"
"69327","coolingMode7c12c","1","0","0","0","1"
"69327","coolingMode18c23c","0","0","0","0","1"
"69327","colderClimate","0","0","0","0","1"
"69327","warmerClimate","0","0","0","0","1"
"69327","reversibility","1","0","0","0","1"
"69327","colderForHeating","0","0","0","0","1"
"69327","warmerForHeating","0","0","0","0","1"
"69327","en145112Certification","0","0","0","0","1"
"69327","heatSource","0","0","0","0","1"
"69327","additionalOutdoorAir","0","0","0","0","1"
"69327","additionalExhaustAir","0","0","0","0","1"
"69327","additionalIndoorAir","0","0","0","0","1"
"69327","additionalNonheatedSpaceAir","0","0","0","0","1"
"69327","powerSupply","1","0","0","0","1"
"69327","offPeakProduct","0","0","0","0","1"
"69327","EN14511_2_001","6.17","4","10","0","2"
"69327","EN14511_2_001","7.72","5","10","0","2"
"69327","EN14511_2_002","2.96","6","4","0","2"
"69327","EN14511_2_002","1.25","4","10","0","2"
"69327","EN14511_2_002","2.63","5","10","0","2"
"69327","EN14511_2_003","4.92","4","10","0","2"
"69327","EN14511_2_003","2.94","5","10","0","2"
"69327","EN14511_2_005","8.62","6","4","0","2"
"69327","EN14511_2_007","2.91","6","4","0","2"
"69327","EN14511_4_003","2","0","10","0","2"
"69327","EN14511_4_004","2","0","10","0","2"
"69327","EN14511_4_005","2","0","10","0","2"
"69327","EN14511_4_006","2","0","10","0","2"
"69327","EN12102_1_001","44.0","4","3","0","2"
"69327","EN12102_1_001","44.0","5","3","0","2"
"69327","EN12102_1_002","53.0","4","3","0","2"
"69327","EN12102_1_002","53.0","5","3","0","2"
"69327","EN14825_001","190","4","3","0","2"
"69327","EN14825_001","136","5","3","0","2"
"69327","EN14825_002","8.3","4","3","0","2"
"69327","EN14825_002","8.5","5","3","0","2"
"69327","EN14825_003","4.82","4","3","0","2"
"69327","EN14825_003","3.48","5","3","0","2"
"69327","EN14825_004","-10","4","3","0","2"
"69327","EN14825_004","-10","5","3","0","2"
"69327","EN14825_005","-10","4","3","0","2"
"69327","EN14825_005","-10","5","3","0","2"
"69327","EN14825_008","7.5","4","3","0","2"
"69327","EN14825_008","7.6","5","3","0","2"
"69327","EN14825_009","3.10","4","3","0","2"
"69327","EN14825_009","2.21","5","3","0","2"
"69327","EN14825_047","1.0","4","3","0","2"
"69327","EN14825_047","1.0","5","3","0","2"
"69327","EN14825_010","4.4","4","3","0","2"
"69327","EN14825_010","4.6","5","3","0","2"
"69327","EN14825_011","4.76","4","3","0","2"
"69327","EN14825_011","3.37","5","3","0","2"
"69327","EN14825_048","1.0","4","3","0","2"
"69327","EN14825_048","1.0","5","3","0","2"
"69327","EN14825_012","4.3","4","3","0","2"
"69327","EN14825_012","3.0","5","3","0","2"
"69327","EN14825_013","6.14","4","3","0","2"
"69327","EN14825_013","4.48","5","3","0","2"
"69327","EN14825_049","1.0","4","3","0","2"
"69327","EN14825_049","1.0","5","3","0","2"
"69327","EN14825_014","6.6","4","3","0","2"
"69327","EN14825_014","3.7","5","3","0","2"
"69327","EN14825_015","7.84","4","3","0","2"
"69327","EN14825_015","5.98","5","3","0","2"
"69327","EN14825_050","1.0","4","3","0","2"
"69327","EN14825_050","1.0","5","3","0","2"
"69327","EN14825_016","8.1","4","3","0","2"
"69327","EN14825_016","8.3","5","3","0","2"
"69327","EN14825_017","2.77","4","3","0","2"
"69327","EN14825_017","1.97","5","3","0","2"
"69327","EN14825_018","8.1","4","3","0","2"
"69327","EN14825_018","8.3","5","3","0","2"
"69327","EN14825_019","2.77","4","3","0","2"
"69327","EN14825_019","1.97","5","3","0","2"
"69327","EN14825_030","8.5","6","4","0","2"
"69327","EN14825_031","5.31","6","4","0","2"
"69327","EN14825_032","8.62","6","4","0","2"
"69327","EN14825_033","2.91","6","4","0","2"
"69327","EN14825_034","6.68","6","4","0","2"
"69327","EN14825_035","4.17","6","4","0","2"
"69327","EN14825_053","0.98","6","4","0","2"
"69327","EN14825_036","4.04","6","4","0","2"
"69327","EN14825_037","6.13","6","4","0","2"
"69327","EN14825_054","0.96","6","4","0","2"
"69327","EN14825_038","2.69","6","4","0","2"
"69327","EN14825_039","8.75","6","4","0","2"
"69327","EN14825_055","0.91","6","4","0","2"
"69327","EN14825_022","35","4","3","0","2"
"69327","EN14825_022","55","5","3","0","2"
"69327","EN14825_023","21","4","3","0","2"
"69327","EN14825_023","21","5","3","0","2"
"69327","EN14825_023","25","6","4","0","2"
"69327","EN14825_024","24","4","3","0","2"
"69327","EN14825_024","24","5","3","0","2"
"69327","EN14825_024","3","6","4","0","2"
"69327","EN14825_025","21","4","3","0","2"
"69327","EN14825_025","21","5","3","0","2"
"69327","EN14825_025","25","6","4","0","2"
"69327","EN14825_026","0","4","3","0","2"
"69327","EN14825_026","0","5","3","0","2"
"69327","EN14825_026","0","6","4","0","2"
"69327","EN14825_027","1","4","3","0","2"
"69327","EN14825_027","1","5","3","0","2"
"69327","EN14825_028","0.0","4","3","0","2"
"69327","EN14825_028","0.0","5","3","0","2"
"69327","EN14825_029","3560","4","3","0","2"
"69327","EN14825_029","5043","5","3","0","2"
"69327","EN14825_041","961","6","4","0","2"
"69327","EN16147_001","L","0","3","0","2"
"69327","EN16147_002","117","0","3","0","2"
"69327","EN16147_003","2.72","0","3","0","2"
"69327","EN16147_004","1:57","0","3","0","2"
"69327","EN16147_005","51.7","0","3","0","2"
"69327","EN16147_006","52.5","0","3","0","2"
"69327","EN16147_007","240","0","3","0","2"
"69375","title","EPRA12EV3 / ETVZ12S18E(6V/9W)","0","0","0","1"
"69375","application","4","0","0","0","1"
"69375","indoor","1","0","0","0","1"
"69375","outdoor","1","0","0","0","1"
"69375","coolingMode7c12c","0","0","0","0","1"
"69375","coolingMode18c23c","0","0","0","0","1"
"69375","colderClimate","0","0","0","0","1"
"69375","warmerClimate","0","0","0","0","1"
"69375","reversibility","0","0","0","0","1"
"69375","colderForHeating","0","0","0","0","1"
"69375","warmerForHeating","0","0","0","0","1"
"69375","en145112Certification","0","0","0","0","1"
"69375","heatSource","0","0","0","0","1"
"69375","additionalOutdoorAir","0","0","0","0","1"
"69375","additionalExhaustAir","0","0","0","0","1"
"69375","additionalIndoorAir","0","0","0","0","1"
"69375","additionalNonheatedSpaceAir","0","0","0","0","1"
"69375","powerSupply","1","0","0","0","1"
"69375","offPeakProduct","0","0","0","0","1"
"69375","EN14511_2_001","6.17","4","10","0","2"
"69375","EN14511_2_001","7.72","5","10","0","2"
"69375","EN14511_2_002","2.96","6","4","0","2"
"69375","EN14511_2_002","1.25","4","10","0","2"
"69375","EN14511_2_002","2.63","5","10","0","2"
"69375","EN14511_2_003","4.92","4","10","0","2"
"69375","EN14511_2_003","2.94","5","10","0","2"
"69375","EN14511_2_005","8.62","6","4","0","2"
"69375","EN14511_2_007","2.91","6","4","0","2"
"69375","EN14511_4_003","2","0","10","0","2"
"69375","EN14511_4_004","2","0","10","0","2"
"69375","EN14511_4_005","2","0","10","0","2"
"69375","EN14511_4_006","2","0","10","0","2"
"69375","EN12102_1_001","44.0","4","3","0","2"
"69375","EN12102_1_001","44.0","5","3","0","2"
"69375","EN12102_1_002","53.0","4","3","0","2"
"69375","EN12102_1_002","53.0","5","3","0","2"
"69375","EN14825_001","186","4","3","0","2"
"69375","EN14825_001","134","5","3","0","2"
"69375","EN14825_002","8.3","4","3","0","2"
"69375","EN14825_002","8.5","5","3","0","2"
"69375","EN14825_003","4.71","4","3","0","2"
"69375","EN14825_003","3.43","5","3","0","2"
"69375","EN14825_004","-10","4","3","0","2"
"69375","EN14825_004","-10","5","3","0","2"
"69375","EN14825_005","-10","4","3","0","2"
"69375","EN14825_005","-10","5","3","0","2"
"69375","EN14825_008","7.5","4","3","0","2"
"69375","EN14825_008","7.6","5","3","0","2"
"69375","EN14825_009","3.10","4","3","0","2"
"69375","EN14825_009","2.21","5","3","0","2"
"69375","EN14825_047","1.0","4","3","0","2"
"69375","EN14825_047","1.0","5","3","0","2"
"69375","EN14825_010","4.4","4","3","0","2"
"69375","EN14825_010","4.6","5","3","0","2"
"69375","EN14825_011","4.76","4","3","0","2"
"69375","EN14825_011","3.37","5","3","0","2"
"69375","EN14825_048","1.0","4","3","0","2"
"69375","EN14825_048","1.0","5","3","0","2"
"69375","EN14825_012","4.3","4","3","0","2"
"69375","EN14825_012","3.0","5","3","0","2"
"69375","EN14825_013","6.14","4","3","0","2"
"69375","EN14825_013","4.48","5","3","0","2"
"69375","EN14825_049","1.0","4","3","0","2"
"69375","EN14825_049","1.0","5","3","0","2"
"69375","EN14825_014","6.6","4","3","0","2"
"69375","EN14825_014","3.7","5","3","0","2"
"69375","EN14825_015","7.84","4","3","0","2"
"69375","EN14825_015","5.98","5","3","0","2"
"69375","EN14825_050","1.0","4","3","0","2"
"69375","EN14825_050","1.0","5","3","0","2"
"69375","EN14825_016","8.1","4","3","0","2"
"69375","EN14825_016","8.3","5","3","0","2"
"69375","EN14825_017","2.77","4","3","0","2"
"69375","EN14825_017","1.97","5","3","0","2"
"69375","EN14825_018","8.1","4","3","0","2"
"69375","EN14825_018","8.3","5","3","0","2"
"69375","EN14825_019","2.77","4","3","0","2"
"69375","EN14825_019","1.97","5","3","0","2"
"69375","EN14825_030","8.5","6","4","0","2"
"69375","EN14825_031","5.31","6","4","0","2"
"69375","EN14825_032","8.62","6","4","0","2"
"69375","EN14825_033","2.91","6","4","0","2"
"69375","EN14825_034","6.68","6","4","0","2"
"69375","EN14825_035","4.17","6","4","0","2"
"69375","EN14825_053","0.98","6","4","0","2"
"69375","EN14825_036","4.04","6","4","0","2"
"69375","EN14825_037","6.13","6","4","0","2"
"69375","EN14825_054","0.96","6","4","0","2"
"69375","EN14825_038","2.69","6","4","0","2"
"69375","EN14825_039","8.75","6","4","0","2"
"69375","EN14825_055","0.91","6","4","0","2"
"69375","EN14825_022","35","4","3","0","2"
"69375","EN14825_022","55","5","3","0","2"
"69375","EN14825_023","21","4","3","0","2"
"69375","EN14825_023","21","5","3","0","2"
"69375","EN14825_023","25","6","4","0","2"
"69375","EN14825_024","24","4","3","0","2"
"69375","EN14825_024","24","5","3","0","2"
"69375","EN14825_024","3","6","4","0","2"
"69375","EN14825_025","21","4","3","0","2"
"69375","EN14825_025","21","5","3","0","2"
"69375","EN14825_025","25","6","4","0","2"
"69375","EN14825_026","0","4","3","0","2"
"69375","EN14825_026","0","5","3","0","2"
"69375","EN14825_026","0","6","4","0","2"
"69375","EN14825_027","1","4","3","0","2"
"69375","EN14825_027","1","5","3","0","2"
"69375","EN14825_028","0.0","4","3","0","2"
"69375","EN14825_028","0.0","5","3","0","2"
"69375","EN14825_029","3637","4","3","0","2"
"69375","EN14825_029","5120","5","3","0","2"
"69375","EN14825_041","961","6","4","0","2"
"69375","EN16147_001","L","0","3","0","2"
"69375","EN16147_002","117","0","3","0","2"
"69375","EN16147_003","2.72","0","3","0","2"
"69375","EN16147_004","1:57","0","3","0","2"
"69375","EN16147_005","51.7","0","3","0","2"
"69375","EN16147_006","52.5","0","3","0","2"
"69375","EN16147_007","240","0","3","0","2"
"69402","title","EPRA12EW1 / ETBH12E(6V/9W)","0","0","0","1"
"69402","application","2","0","0","0","1"
"69402","indoor","1","0","0","0","1"
"69402","outdoor","1","0","0","0","1"
"69402","coolingMode7c12c","0","0","0","0","1"
"69402","coolingMode18c23c","0","0","0","0","1"
"69402","colderClimate","0","0","0","0","1"
"69402","warmerClimate","0","0","0","0","1"
"69402","reversibility","0","0","0","0","1"
"69402","colderForHeating","0","0","0","0","1"
"69402","warmerForHeating","0","0","0","0","1"
"69402","en145112Certification","0","0","0","0","1"
"69402","heatSource","0","0","0","0","1"
"69402","additionalOutdoorAir","0","0","0","0","1"
"69402","additionalExhaustAir","0","0","0","0","1"
"69402","additionalIndoorAir","0","0","0","0","1"
"69402","additionalNonheatedSpaceAir","0","0","0","0","1"
"69402","powerSupply","3","0","0","0","1"
"69402","offPeakProduct","0","0","0","0","1"
"69402","EN14511_2_001","6.17","4","10","0","2"
"69402","EN14511_2_001","7.72","5","10","0","2"
"69402","EN14511_2_002","2.86","6","4","0","2"
"69402","EN14511_2_002","1.21","4","10","0","2"
"69402","EN14511_2_002","2.53","5","10","0","2"
"69402","EN14511_2_003","5.10","4","10","0","2"
"69402","EN14511_2_003","3.05","5","10","0","2"
"69402","EN14511_2_005","8.62","6","4","0","2"
"69402","EN14511_2_007","3.01","6","4","0","2"
"69402","EN14511_4_003","2","0","10","0","2"
"69402","EN14511_4_004","2","0","10","0","2"
"69402","EN14511_4_005","2","0","10","0","2"
"69402","EN14511_4_006","2","0","10","0","2"
"69402","EN12102_1_001","44.0","4","3","0","2"
"69402","EN12102_1_001","44.0","5","3","0","2"
"69402","EN12102_1_002","53.0","4","3","0","2"
"69402","EN12102_1_002","53.0","5","3","0","2"
"69402","EN14825_001","191","4","3","0","2"
"69402","EN14825_001","138","5","3","0","2"
"69402","EN14825_002","8.3","4","3","0","2"
"69402","EN14825_002","8.5","5","3","0","2"
"69402","EN14825_003","4.84","4","3","0","2"
"69402","EN14825_003","3.53","5","3","0","2"
"69402","EN14825_004","-10","4","3","0","2"
"69402","EN14825_004","-10","5","3","0","2"
"69402","EN14825_005","-10","4","3","0","2"
"69402","EN14825_005","-10","5","3","0","2"
"69402","EN14825_008","7.5","4","3","0","2"
"69402","EN14825_008","7.6","5","3","0","2"
"69402","EN14825_009","3.20","4","3","0","2"
"69402","EN14825_009","2.30","5","3","0","2"
"69402","EN14825_047","1.0","4","3","0","2"
"69402","EN14825_047","1.0","5","3","0","2"
"69402","EN14825_010","4.4","4","3","0","2"
"69402","EN14825_010","4.6","5","3","0","2"
"69402","EN14825_011","4.93","4","3","0","2"
"69402","EN14825_011","3.50","5","3","0","2"
"69402","EN14825_048","1.0","4","3","0","2"
"69402","EN14825_048","1.0","5","3","0","2"
"69402","EN14825_012","4.3","4","3","0","2"
"69402","EN14825_012","3.0","5","3","0","2"
"69402","EN14825_013","6.37","4","3","0","2"
"69402","EN14825_013","4.61","5","3","0","2"
"69402","EN14825_049","1.0","4","3","0","2"
"69402","EN14825_049","1.0","5","3","0","2"
"69402","EN14825_014","6.6","4","3","0","2"
"69402","EN14825_014","3.7","5","3","0","2"
"69402","EN14825_015","8.13","4","3","0","2"
"69402","EN14825_015","6.16","5","3","0","2"
"69402","EN14825_050","1.0","4","3","0","2"
"69402","EN14825_050","1.0","5","3","0","2"
"69402","EN14825_016","8.1","4","3","0","2"
"69402","EN14825_016","8.3","5","3","0","2"
"69402","EN14825_017","2.86","4","3","0","2"
"69402","EN14825_017","2.05","5","3","0","2"
"69402","EN14825_018","8.1","4","3","0","2"
"69402","EN14825_018","8.3","5","3","0","2"
"69402","EN14825_019","2.86","4","3","0","2"
"69402","EN14825_019","2.05","5","3","0","2"
"69402","EN14825_030","8.5","6","4","0","2"
"69402","EN14825_031","5.41","6","4","0","2"
"69402","EN14825_032","8.62","6","4","0","2"
"69402","EN14825_033","3.01","6","4","0","2"
"69402","EN14825_034","6.68","6","4","0","2"
"69402","EN14825_035","4.32","6","4","0","2"
"69402","EN14825_053","0.98","6","4","0","2"
"69402","EN14825_036","4.04","6","4","0","2"
"69402","EN14825_037","6.34","6","4","0","2"
"69402","EN14825_054","0.96","6","4","0","2"
"69402","EN14825_038","2.69","6","4","0","2"
"69402","EN14825_039","8.72","6","4","0","2"
"69402","EN14825_055","0.91","6","4","0","2"
"69402","EN14825_022","35","4","3","0","2"
"69402","EN14825_022","55","5","3","0","2"
"69402","EN14825_023","27","4","3","0","2"
"69402","EN14825_023","27","5","3","0","2"
"69402","EN14825_023","31","6","4","0","2"
"69402","EN14825_024","24","4","3","0","2"
"69402","EN14825_024","24","5","3","0","2"
"69402","EN14825_024","0","6","4","0","2"
"69402","EN14825_025","27","4","3","0","2"
"69402","EN14825_025","27","5","3","0","2"
"69402","EN14825_025","31","6","4","0","2"
"69402","EN14825_026","0","4","3","0","2"
"69402","EN14825_026","0","5","3","0","2"
"69402","EN14825_026","0","6","4","0","2"
"69402","EN14825_027","1","4","3","0","2"
"69402","EN14825_027","1","5","3","0","2"
"69402","EN14825_028","0.0","4","3","0","2"
"69402","EN14825_028","0.0","5","3","0","2"
"69402","EN14825_029","3539","4","3","0","2"
"69402","EN14825_029","4970","5","3","0","2"
"69402","EN14825_041","943","6","4","0","2"
"99004","title","EPRA12EW1 / ETBH12E(6V/9W) + cooling kit","0","0","0","1"
"99004","application","2","0","0","0","1"
"99004","indoor","1","0","0","0","1"
"99004","outdoor","1","0","0","0","1"
"99004","coolingMode7c12c","1","0","0","0","1"
"99004","coolingMode18c23c","0","0","0","0","1"
"99004","colderClimate","0","0","0","0","1"
"99004","warmerClimate","0","0","0","0","1"
"99004","reversibility","1","0","0","0","1"
"99004","colderForHeating","0","0","0","0","1"
"99004","warmerForHeating","0","0","0","0","1"
