"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S19-13","EN14825_050","0.96","4","3","0","2"
"S19-13","EN14825_050","0.96","5","3","0","2"
"S19-13","EN14825_016","14","4","3","0","2"
"S19-13","EN14825_016","14","5","3","0","2"
"S19-13","EN14825_017","2.69","4","3","0","2"
"S19-13","EN14825_017","1.8","5","3","0","2"
"S19-13","EN14825_018","14","4","3","0","2"
"S19-13","EN14825_018","14","5","3","0","2"
"S19-13","EN14825_019","2.69","4","3","0","2"
"S19-13","EN14825_019","1.8","5","3","0","2"
"S19-13","EN14825_022","60","4","3","0","2"
"S19-13","EN14825_022","60","5","3","0","2"
"S19-13","EN14825_023","22","4","3","0","2"
"S19-13","EN14825_023","22","5","3","0","2"
"S19-13","EN14825_024","22","4","3","0","2"
"S19-13","EN14825_024","22","5","3","0","2"
"S19-13","EN14825_025","22","4","3","0","2"
"S19-13","EN14825_025","22","5","3","0","2"
"S19-13","EN14825_026","0","4","3","0","2"
"S19-13","EN14825_026","0","5","3","0","2"
"S19-13","EN14825_027","1","4","3","0","2"
"S19-13","EN14825_027","1","5","3","0","2"
"S19-13","EN14825_028","0","4","3","0","2"
"S19-13","EN14825_028","0","5","3","0","2"
"S19-13","EN14825_029","6416","4","3","0","2"
"S19-13","EN14825_029","8455","5","3","0","2"
"S19-13","EN16147_002","0","0","3","0","2"
"S19-13","EN16147_003","0","0","3","0","2"
"S19-13","EN16147_005","0","0","3","0","2"
"S19-13","EN16147_006","0","0","3","0","2"
"S19-13","EN16147_007","0","0","3","0","2"
"S19-11","title","PUD-SHWM140YAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S19-11","application","4","0","0","0","1"
"S19-11","indoor","1","0","0","0","1"
"S19-11","outdoor","1","0","0","0","1"
"S19-11","coolingMode7c12c","0","0","0","0","1"
"S19-11","coolingMode18c23c","0","0","0","0","1"
"S19-11","colderClimate","0","0","0","0","1"
"S19-11","warmerClimate","0","0","0","0","1"
"S19-11","reversibility","0","0","0","0","1"
"S19-11","colderForHeating","0","0","0","0","1"
"S19-11","warmerForHeating","0","0","0","0","1"
"S19-11","en145112Certification","0","0","0","0","1"
"S19-11","heatSource","0","0","0","0","1"
"S19-11","additionalOutdoorAir","0","0","0","0","1"
"S19-11","additionalExhaustAir","0","0","0","0","1"
"S19-11","additionalIndoorAir","0","0","0","0","1"
"S19-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S19-11","powerSupply","3","0","0","0","1"
"S19-11","offPeakProduct","0","0","0","0","1"
"S19-11","EN14511_2_001","12","4","10","0","2"
"S19-11","EN14511_2_001","12","5","10","0","2"
"S19-11","EN14511_2_002","2.55","4","10","0","2"
"S19-11","EN14511_2_002","4.9","5","10","0","2"
"S19-11","EN14511_2_003","4.7","4","10","0","2"
"S19-11","EN14511_2_003","2.45","5","10","0","2"
"S19-11","EN14511_4_003","2","0","10","0","2"
"S19-11","EN14511_4_004","2","0","10","0","2"
"S19-11","EN14511_4_005","2","0","10","0","2"
"S19-11","EN14511_4_006","2","0","10","0","2"
"S19-11","EN12102_1_001","41","4","3","0","2"
"S19-11","EN12102_1_001","41","5","3","0","2"
"S19-11","EN12102_1_002","62","4","3","0","2"
"S19-11","EN12102_1_002","62","5","3","0","2"
"S19-11","EN14825_001","177","4","3","0","2"
"S19-11","EN14825_001","134","5","3","0","2"
"S19-11","EN14825_002","14","4","3","0","2"
"S19-11","EN14825_002","14","5","3","0","2"
"S19-11","EN14825_003","4.51","4","3","0","2"
"S19-11","EN14825_003","3.42","5","3","0","2"
"S19-11","EN14825_004","-10","4","3","0","2"
"S19-11","EN14825_004","-10","5","3","0","2"
"S19-11","EN14825_005","-28","4","3","0","2"
"S19-11","EN14825_005","-28","5","3","0","2"
"S19-11","EN14825_008","12.4","4","3","0","2"
"S19-11","EN14825_008","12.4","5","3","0","2"
"S19-11","EN14825_009","2.76","4","3","0","2"
"S19-11","EN14825_009","2.15","5","3","0","2"
"S19-11","EN14825_047","1","4","3","0","2"
"S19-11","EN14825_047","1","5","3","0","2"
"S19-11","EN14825_010","7.6","4","3","0","2"
"S19-11","EN14825_010","7.5","5","3","0","2"
"S19-11","EN14825_011","4.3","4","3","0","2"
"S19-11","EN14825_011","3.15","5","3","0","2"
"S19-11","EN14825_048","0.99","4","3","0","2"
"S19-11","EN14825_048","0.99","5","3","0","2"
"S19-11","EN14825_012","5.2","4","3","0","2"
"S19-11","EN14825_012","6.3","5","3","0","2"
"S19-11","EN14825_013","6.2","4","3","0","2"
"S19-11","EN14825_013","4.96","5","3","0","2"
"S19-11","EN14825_049","0.97","4","3","0","2"
"S19-11","EN14825_049","0.98","5","3","0","2"
"S19-11","EN14825_014","5.4","4","3","0","2"
"S19-11","EN14825_014","4","5","3","0","2"
"S19-11","EN14825_015","9","4","3","0","2"
"S19-11","EN14825_015","6.9","5","3","0","2"
"S19-11","EN14825_050","0.96","4","3","0","2"
"S19-11","EN14825_050","0.96","5","3","0","2"
"S19-11","EN14825_016","14","4","3","0","2"
"S19-11","EN14825_016","14","5","3","0","2"
"S19-11","EN14825_017","2.69","4","3","0","2"
"S19-11","EN14825_017","1.8","5","3","0","2"
"S19-11","EN14825_018","14","4","3","0","2"
"S19-11","EN14825_018","14","5","3","0","2"
"S19-11","EN14825_019","2.69","4","3","0","2"
"S19-11","EN14825_019","1.8","5","3","0","2"
"S19-11","EN14825_022","60","4","3","0","2"
"S19-11","EN14825_022","60","5","3","0","2"
"S19-11","EN14825_023","22","4","3","0","2"
"S19-11","EN14825_023","22","5","3","0","2"
"S19-11","EN14825_024","22","4","3","0","2"
"S19-11","EN14825_024","22","5","3","0","2"
"S19-11","EN14825_025","22","4","3","0","2"
"S19-11","EN14825_025","22","5","3","0","2"
"S19-11","EN14825_026","0","4","3","0","2"
"S19-11","EN14825_026","0","5","3","0","2"
"S19-11","EN14825_027","1","4","3","0","2"
"S19-11","EN14825_027","1","5","3","0","2"
"S19-11","EN14825_028","0","4","3","0","2"
"S19-11","EN14825_028","0","5","3","0","2"
"S19-11","EN14825_029","6416","4","3","0","2"
"S19-11","EN14825_029","8455","5","3","0","2"
"S19-11","EN16147_001","L","0","3","0","2"
"S19-11","EN16147_002","145","0","3","0","2"
"S19-11","EN16147_003","3.41","0","3","0","2"
"S19-11","EN16147_004","01:31","0","3","0","2"
"S19-11","EN16147_005","38","0","3","0","2"
"S19-11","EN16147_006","52.5","0","3","0","2"
"S19-11","EN16147_007","278","0","3","0","2"
"S19-10","title","PUD-SHWM140YAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S19-10","application","4","0","0","0","1"
"S19-10","indoor","1","0","0","0","1"
"S19-10","outdoor","1","0","0","0","1"
"S19-10","coolingMode7c12c","0","0","0","0","1"
"S19-10","coolingMode18c23c","0","0","0","0","1"
"S19-10","colderClimate","0","0","0","0","1"
"S19-10","warmerClimate","0","0","0","0","1"
"S19-10","reversibility","0","0","0","0","1"
"S19-10","colderForHeating","0","0","0","0","1"
"S19-10","warmerForHeating","0","0","0","0","1"
"S19-10","en145112Certification","0","0","0","0","1"
"S19-10","heatSource","0","0","0","0","1"
"S19-10","additionalOutdoorAir","0","0","0","0","1"
"S19-10","additionalExhaustAir","0","0","0","0","1"
"S19-10","additionalIndoorAir","0","0","0","0","1"
"S19-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S19-10","powerSupply","3","0","0","0","1"
"S19-10","offPeakProduct","0","0","0","0","1"
"S19-10","EN14511_2_001","12","4","10","0","2"
"S19-10","EN14511_2_001","12","5","10","0","2"
"S19-10","EN14511_2_002","2.55","4","10","0","2"
"S19-10","EN14511_2_002","4.9","5","10","0","2"
"S19-10","EN14511_2_003","4.7","4","10","0","2"
"S19-10","EN14511_2_003","2.45","5","10","0","2"
"S19-10","EN14511_4_003","2","0","10","0","2"
"S19-10","EN14511_4_004","2","0","10","0","2"
"S19-10","EN14511_4_005","2","0","10","0","2"
"S19-10","EN14511_4_006","2","0","10","0","2"
"S19-10","EN12102_1_001","41","4","3","0","2"
"S19-10","EN12102_1_001","41","5","3","0","2"
"S19-10","EN12102_1_002","62","4","3","0","2"
"S19-10","EN12102_1_002","62","5","3","0","2"
"S19-10","EN14825_001","177","4","3","0","2"
"S19-10","EN14825_001","134","5","3","0","2"
"S19-10","EN14825_002","14","4","3","0","2"
"S19-10","EN14825_002","14","5","3","0","2"
"S19-10","EN14825_003","4.51","4","3","0","2"
"S19-10","EN14825_003","3.42","5","3","0","2"
"S19-10","EN14825_004","-10","4","3","0","2"
"S19-10","EN14825_004","-10","5","3","0","2"
"S19-10","EN14825_005","-28","4","3","0","2"
"S19-10","EN14825_005","-28","5","3","0","2"
"S19-10","EN14825_008","12.4","4","3","0","2"
"S19-10","EN14825_008","12.4","5","3","0","2"
"S19-10","EN14825_009","2.76","4","3","0","2"
"S19-10","EN14825_009","2.15","5","3","0","2"
"S19-10","EN14825_047","1","4","3","0","2"
"S19-10","EN14825_047","1","5","3","0","2"
"S19-10","EN14825_010","7.6","4","3","0","2"
"S19-10","EN14825_010","7.5","5","3","0","2"
"S19-10","EN14825_011","4.3","4","3","0","2"
"S19-10","EN14825_011","3.15","5","3","0","2"
"S19-10","EN14825_048","0.99","4","3","0","2"
"S19-10","EN14825_048","0.99","5","3","0","2"
"S19-10","EN14825_012","5.2","4","3","0","2"
"S19-10","EN14825_012","6.3","5","3","0","2"
"S19-10","EN14825_013","6.2","4","3","0","2"
"S19-10","EN14825_013","4.96","5","3","0","2"
"S19-10","EN14825_049","0.97","4","3","0","2"
"S19-10","EN14825_049","0.98","5","3","0","2"
"S19-10","EN14825_014","5.4","4","3","0","2"
"S19-10","EN14825_014","4","5","3","0","2"
"S19-10","EN14825_015","9","4","3","0","2"
"S19-10","EN14825_015","6.9","5","3","0","2"
"S19-10","EN14825_050","0.96","4","3","0","2"
"S19-10","EN14825_050","0.96","5","3","0","2"
"S19-10","EN14825_016","14","4","3","0","2"
"S19-10","EN14825_016","14","5","3","0","2"
"S19-10","EN14825_017","2.69","4","3","0","2"
"S19-10","EN14825_017","1.8","5","3","0","2"
"S19-10","EN14825_018","14","4","3","0","2"
"S19-10","EN14825_018","14","5","3","0","2"
"S19-10","EN14825_019","2.69","4","3","0","2"
"S19-10","EN14825_019","1.8","5","3","0","2"
"S19-10","EN14825_022","60","4","3","0","2"
"S19-10","EN14825_022","60","5","3","0","2"
"S19-10","EN14825_023","22","4","3","0","2"
"S19-10","EN14825_023","22","5","3","0","2"
"S19-10","EN14825_024","22","4","3","0","2"
"S19-10","EN14825_024","22","5","3","0","2"
"S19-10","EN14825_025","22","4","3","0","2"
"S19-10","EN14825_025","22","5","3","0","2"
"S19-10","EN14825_026","0","4","3","0","2"
"S19-10","EN14825_026","0","5","3","0","2"
"S19-10","EN14825_027","1","4","3","0","2"
"S19-10","EN14825_027","1","5","3","0","2"
"S19-10","EN14825_028","0","4","3","0","2"
"S19-10","EN14825_028","0","5","3","0","2"
"S19-10","EN14825_029","6416","4","3","0","2"
"S19-10","EN14825_029","8455","5","3","0","2"
"S19-10","EN16147_001","L","0","3","0","2"
"S19-10","EN16147_002","145","0","3","0","2"
"S19-10","EN16147_003","3.41","0","3","0","2"
"S19-10","EN16147_004","01:31","0","3","0","2"
"S19-10","EN16147_005","38","0","3","0","2"
"S19-10","EN16147_006","52.5","0","3","0","2"
"S19-10","EN16147_007","278","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","06.10.2020","0","0","0","0"
