"modelID","varName","value","temperature","climate","indoorUnittype","info"
"12","EN14825_002","12.7","5","3","0","2"
"12","EN14825_003","4.29","4","3","0","2"
"12","EN14825_003","3.31","5","3","0","2"
"12","EN14825_004","-7","4","3","0","2"
"12","EN14825_004","-7","5","3","0","2"
"12","EN14825_005","-28","4","3","0","2"
"12","EN14825_005","-28","5","3","0","2"
"12","EN14825_008","12.3","4","3","0","2"
"12","EN14825_008","11.2","5","3","0","2"
"12","EN14825_009","2.85","4","3","0","2"
"12","EN14825_009","1.96","5","3","0","2"
"12","EN14825_047","0.98","4","3","0","2"
"12","EN14825_047","0.98","5","3","0","2"
"12","EN14825_010","7.5","4","3","0","2"
"12","EN14825_010","6.8","5","3","0","2"
"12","EN14825_011","4.04","4","3","0","2"
"12","EN14825_011","3.12","5","3","0","2"
"12","EN14825_048","0.98","4","3","0","2"
"12","EN14825_048","0.98","5","3","0","2"
"12","EN14825_012","4.8","4","3","0","2"
"12","EN14825_012","4.4","5","3","0","2"
"12","EN14825_013","5.68","4","3","0","2"
"12","EN14825_013","4.61","5","3","0","2"
"12","EN14825_049","0.98","4","3","0","2"
"12","EN14825_049","0.98","5","3","0","2"
"12","EN14825_014","7.3","4","3","0","2"
"12","EN14825_014","7","5","3","0","2"
"12","EN14825_015","7.51","4","3","0","2"
"12","EN14825_015","6.66","5","3","0","2"
"12","EN14825_050","0.98","4","3","0","2"
"12","EN14825_050","0.98","5","3","0","2"
"12","EN14825_016","12.3","4","3","0","2"
"12","EN14825_016","11.2","5","3","0","2"
"12","EN14825_017","2.85","4","3","0","2"
"12","EN14825_017","1.96","5","3","0","2"
"12","EN14825_018","11.6","4","3","0","2"
"12","EN14825_018","10.7","5","3","0","2"
"12","EN14825_019","2.65","4","3","0","2"
"12","EN14825_019","1.9","5","3","0","2"
"12","EN14825_022","60","4","3","0","2"
"12","EN14825_022","60","5","3","0","2"
"12","EN14825_023","15","4","3","0","2"
"12","EN14825_023","15","5","3","0","2"
"12","EN14825_024","15","4","3","0","2"
"12","EN14825_024","15","5","3","0","2"
"12","EN14825_025","15","4","3","0","2"
"12","EN14825_025","15","5","3","0","2"
"12","EN14825_026","0","4","3","0","2"
"12","EN14825_026","0","5","3","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","2.3","4","3","0","2"
"12","EN14825_028","2","5","3","0","2"
"12","EN14825_029","6691","4","3","0","2"
"12","EN14825_029","7917","5","3","0","2"
"12","EN16147_001","L","0","3","0","2"
"12","EN16147_002","103","0","3","0","2"
"12","EN16147_003","2.48","0","3","0","2"
"12","EN16147_004","01:46","0","3","0","2"
"12","EN16147_005","36","0","3","0","2"
"12","EN16147_006","52.5","0","3","0","2"
"12","EN16147_007","292","0","3","0","2"
"11","title","PUHZ-SHW112VHA(-BS) + ERST20C-M*C","0","0","0","1"
"11","application","4","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","1","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","11.2","4","10","0","2"
"11","EN14511_2_001","11.2","5","10","0","2"
"11","EN14511_2_002","2.51","4","10","0","2"
"11","EN14511_2_002","4.19","5","10","0","2"
"11","EN14511_2_003","4.46","4","10","0","2"
"11","EN14511_2_003","2.67","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","40","4","3","0","2"
"11","EN12102_1_001","40","5","3","0","2"
"11","EN12102_1_002","70","4","3","0","2"
"11","EN12102_1_002","70","5","3","0","2"
"11","EN14825_001","169","4","3","0","2"
"11","EN14825_001","130","5","3","0","2"
"11","EN14825_002","13.9","4","3","0","2"
"11","EN14825_002","12.7","5","3","0","2"
"11","EN14825_003","4.29","4","3","0","2"
"11","EN14825_003","3.31","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-7","5","3","0","2"
"11","EN14825_005","-28","4","3","0","2"
"11","EN14825_005","-28","5","3","0","2"
"11","EN14825_008","12.3","4","3","0","2"
"11","EN14825_008","11.2","5","3","0","2"
"11","EN14825_009","2.85","4","3","0","2"
"11","EN14825_009","1.96","5","3","0","2"
"11","EN14825_047","0.98","4","3","0","2"
"11","EN14825_047","0.98","5","3","0","2"
"11","EN14825_010","7.5","4","3","0","2"
"11","EN14825_010","6.8","5","3","0","2"
"11","EN14825_011","4.04","4","3","0","2"
"11","EN14825_011","3.12","5","3","0","2"
"11","EN14825_048","0.98","4","3","0","2"
"11","EN14825_048","0.98","5","3","0","2"
"11","EN14825_012","4.8","4","3","0","2"
"11","EN14825_012","4.4","5","3","0","2"
"11","EN14825_013","5.68","4","3","0","2"
"11","EN14825_013","4.61","5","3","0","2"
"11","EN14825_049","0.98","4","3","0","2"
"11","EN14825_049","0.98","5","3","0","2"
"11","EN14825_014","7.3","4","3","0","2"
"11","EN14825_014","7","5","3","0","2"
"11","EN14825_015","7.51","4","3","0","2"
"11","EN14825_015","6.66","5","3","0","2"
"11","EN14825_050","0.98","4","3","0","2"
"11","EN14825_050","0.98","5","3","0","2"
"11","EN14825_016","12.3","4","3","0","2"
"11","EN14825_016","11.2","5","3","0","2"
"11","EN14825_017","2.85","4","3","0","2"
"11","EN14825_017","1.96","5","3","0","2"
"11","EN14825_018","11.6","4","3","0","2"
"11","EN14825_018","10.7","5","3","0","2"
"11","EN14825_019","2.65","4","3","0","2"
"11","EN14825_019","1.9","5","3","0","2"
"11","EN14825_022","60","4","3","0","2"
"11","EN14825_022","60","5","3","0","2"
"11","EN14825_023","15","4","3","0","2"
"11","EN14825_023","15","5","3","0","2"
"11","EN14825_024","15","4","3","0","2"
"11","EN14825_024","15","5","3","0","2"
"11","EN14825_025","15","4","3","0","2"
"11","EN14825_025","15","5","3","0","2"
"11","EN14825_026","0","4","3","0","2"
"11","EN14825_026","0","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","2.3","4","3","0","2"
"11","EN14825_028","2","5","3","0","2"
"11","EN14825_029","6691","4","3","0","2"
"11","EN14825_029","7917","5","3","0","2"
"11","EN16147_001","L","0","3","0","2"
"11","EN16147_002","103","0","3","0","2"
"11","EN16147_003","2.48","0","3","0","2"
"11","EN16147_004","01:46","0","3","0","2"
"11","EN16147_005","36","0","3","0","2"
"11","EN16147_006","52.5","0","3","0","2"
"11","EN16147_007","292","0","3","0","2"
"22","title","PUHZ-SHW112YHA(-BS) + EHSC-*M*C","0","0","0","1"
"22","application","2","0","0","0","1"
"22","indoor","1","0","0","0","1"
"22","outdoor","1","0","0","0","1"
"22","coolingMode7c12c","0","0","0","0","1"
"22","coolingMode18c23c","0","0","0","0","1"
"22","colderClimate","0","0","0","0","1"
"22","warmerClimate","0","0","0","0","1"
"22","reversibility","0","0","0","0","1"
"22","colderForHeating","0","0","0","0","1"
"22","warmerForHeating","0","0","0","0","1"
"22","en145112Certification","0","0","0","0","1"
"22","heatSource","0","0","0","0","1"
"22","additionalOutdoorAir","0","0","0","0","1"
"22","additionalExhaustAir","0","0","0","0","1"
"22","additionalIndoorAir","0","0","0","0","1"
"22","additionalNonheatedSpaceAir","0","0","0","0","1"
"22","powerSupply","3","0","0","0","1"
"22","offPeakProduct","0","0","0","0","1"
"22","EN14511_2_001","11.2","4","10","0","2"
"22","EN14511_2_001","11.2","5","10","0","2"
"22","EN14511_2_002","2.51","4","10","0","2"
"22","EN14511_2_002","4.19","5","10","0","2"
"22","EN14511_2_003","4.46","4","10","0","2"
"22","EN14511_2_003","2.67","5","10","0","2"
"22","EN14511_4_003","2","0","10","0","2"
"22","EN14511_4_004","2","0","10","0","2"
"22","EN14511_4_005","2","0","10","0","2"
"22","EN14511_4_006","2","0","10","0","2"
"22","EN12102_1_001","40","4","3","0","2"
"22","EN12102_1_001","40","5","3","0","2"
"22","EN12102_1_002","70","4","3","0","2"
"22","EN12102_1_002","70","5","3","0","2"
"22","EN14825_001","167","4","3","0","2"
"22","EN14825_001","128","5","3","0","2"
"22","EN14825_002","13.9","4","3","0","2"
"22","EN14825_002","12.7","5","3","0","2"
"22","EN14825_003","4.24","4","3","0","2"
"22","EN14825_003","3.28","5","3","0","2"
"22","EN14825_004","-7","4","3","0","2"
"22","EN14825_004","-7","5","3","0","2"
"22","EN14825_005","-28","4","3","0","2"
"22","EN14825_005","-28","5","3","0","2"
"22","EN14825_008","12.3","4","3","0","2"
"22","EN14825_008","11.2","5","3","0","2"
"22","EN14825_009","2.85","4","3","0","2"
"22","EN14825_009","1.96","5","3","0","2"
"22","EN14825_047","0.99","4","3","0","2"
"22","EN14825_047","0.99","5","3","0","2"
"22","EN14825_010","7.5","4","3","0","2"
"22","EN14825_010","6.8","5","3","0","2"
"22","EN14825_011","4.04","4","3","0","2"
"22","EN14825_011","3.12","5","3","0","2"
"22","EN14825_048","0.99","4","3","0","2"
"22","EN14825_048","0.99","5","3","0","2"
"22","EN14825_012","4.8","4","3","0","2"
"22","EN14825_012","4.4","5","3","0","2"
"22","EN14825_013","5.72","4","3","0","2"
"22","EN14825_013","4.65","5","3","0","2"
"22","EN14825_049","0.99","4","3","0","2"
"22","EN14825_049","0.99","5","3","0","2"
"22","EN14825_014","7.3","4","3","0","2"
"22","EN14825_014","7","5","3","0","2"
"22","EN14825_015","7.51","4","3","0","2"
"22","EN14825_015","6.66","5","3","0","2"
"22","EN14825_050","0.99","4","3","0","2"
"22","EN14825_050","0.99","5","3","0","2"
"22","EN14825_016","12.3","4","3","0","2"
"22","EN14825_016","11.2","5","3","0","2"
"22","EN14825_017","2.85","4","3","0","2"
"22","EN14825_017","1.96","5","3","0","2"
"22","EN14825_018","11.6","4","3","0","2"
"22","EN14825_018","10.7","5","3","0","2"
"22","EN14825_019","2.65","4","3","0","2"
"22","EN14825_019","1.9","5","3","0","2"
"22","EN14825_022","60","4","3","0","2"
"22","EN14825_022","60","5","3","0","2"
"22","EN14825_023","22","4","3","0","2"
"22","EN14825_023","22","5","3","0","2"
"22","EN14825_024","22","4","3","0","2"
"22","EN14825_024","22","5","3","0","2"
"22","EN14825_025","22","4","3","0","2"
"22","EN14825_025","22","5","3","0","2"
"22","EN14825_026","0","4","3","0","2"
"22","EN14825_026","0","5","3","0","2"
"22","EN14825_027","1","4","3","0","2"
"22","EN14825_027","1","5","3","0","2"
"22","EN14825_028","2.3","4","3","0","2"
"22","EN14825_028","2","5","3","0","2"
"22","EN14825_029","6770","4","3","0","2"
"22","EN14825_029","7992","5","3","0","2"
"22","EN16147_002","0","0","3","0","2"
"22","EN16147_003","0","0","3","0","2"
"22","EN16147_005","0","0","3","0","2"
"22","EN16147_006","0","0","3","0","2"
"22","EN16147_007","0","0","3","0","2"
"21","title","PUHZ-SHW112YHA(-BS) + EHSC-M*C","0","0","0","1"
"21","application","2","0","0","0","1"
"21","indoor","1","0","0","0","1"
"21","outdoor","1","0","0","0","1"
"21","coolingMode7c12c","0","0","0","0","1"
"21","coolingMode18c23c","0","0","0","0","1"
"21","colderClimate","0","0","0","0","1"
"21","warmerClimate","0","0","0","0","1"
"21","reversibility","0","0","0","0","1"
"21","colderForHeating","0","0","0","0","1"
"21","warmerForHeating","0","0","0","0","1"
"21","en145112Certification","0","0","0","0","1"
"21","heatSource","0","0","0","0","1"
"21","additionalOutdoorAir","0","0","0","0","1"
"21","additionalExhaustAir","0","0","0","0","1"
"21","additionalIndoorAir","0","0","0","0","1"
"21","additionalNonheatedSpaceAir","0","0","0","0","1"
"21","powerSupply","3","0","0","0","1"
"21","offPeakProduct","0","0","0","0","1"
"21","EN14511_2_001","11.2","4","10","0","2"
"21","EN14511_2_001","11.2","5","10","0","2"
"21","EN14511_2_002","2.51","4","10","0","2"
"21","EN14511_2_002","4.19","5","10","0","2"
"21","EN14511_2_003","4.46","4","10","0","2"
"21","EN14511_2_003","2.67","5","10","0","2"
"21","EN14511_4_003","2","0","10","0","2"
"21","EN14511_4_004","2","0","10","0","2"
"21","EN14511_4_005","2","0","10","0","2"
"21","EN14511_4_006","2","0","10","0","2"
"21","EN12102_1_001","40","4","3","0","2"
"21","EN12102_1_001","40","5","3","0","2"
"21","EN12102_1_002","70","4","3","0","2"
"21","EN12102_1_002","70","5","3","0","2"
"21","EN14825_001","167","4","3","0","2"
"21","EN14825_001","128","5","3","0","2"
"21","EN14825_002","13.9","4","3","0","2"
"21","EN14825_002","12.7","5","3","0","2"
"21","EN14825_003","4.24","4","3","0","2"
"21","EN14825_003","3.28","5","3","0","2"
"21","EN14825_004","-7","4","3","0","2"
"21","EN14825_004","-7","5","3","0","2"
"21","EN14825_005","-28","4","3","0","2"
"21","EN14825_005","-28","5","3","0","2"
"21","EN14825_008","12.3","4","3","0","2"
"21","EN14825_008","11.2","5","3","0","2"
"21","EN14825_009","2.85","4","3","0","2"
"21","EN14825_009","1.96","5","3","0","2"
"21","EN14825_047","0.99","4","3","0","2"
"21","EN14825_047","0.99","5","3","0","2"
"21","EN14825_010","7.5","4","3","0","2"
"21","EN14825_010","6.8","5","3","0","2"
"21","EN14825_011","4.04","4","3","0","2"
"21","EN14825_011","3.12","5","3","0","2"
"21","EN14825_048","0.99","4","3","0","2"
"21","EN14825_048","0.99","5","3","0","2"
"21","EN14825_012","4.8","4","3","0","2"
"21","EN14825_012","4.4","5","3","0","2"
"21","EN14825_013","5.72","4","3","0","2"
"21","EN14825_013","4.65","5","3","0","2"
"21","EN14825_049","0.99","4","3","0","2"
"21","EN14825_049","0.99","5","3","0","2"
"21","EN14825_014","7.3","4","3","0","2"
"21","EN14825_014","7","5","3","0","2"
"21","EN14825_015","7.51","4","3","0","2"
"21","EN14825_015","6.66","5","3","0","2"
"21","EN14825_050","0.99","4","3","0","2"
"21","EN14825_050","0.99","5","3","0","2"
"21","EN14825_016","12.3","4","3","0","2"
"21","EN14825_016","11.2","5","3","0","2"
"21","EN14825_017","2.85","4","3","0","2"
"21","EN14825_017","1.96","5","3","0","2"
"21","EN14825_018","11.6","4","3","0","2"
"21","EN14825_018","10.7","5","3","0","2"
"21","EN14825_019","2.65","4","3","0","2"
"21","EN14825_019","1.9","5","3","0","2"
"21","EN14825_022","60","4","3","0","2"
"21","EN14825_022","60","5","3","0","2"
"21","EN14825_023","22","4","3","0","2"
"21","EN14825_023","22","5","3","0","2"
"21","EN14825_024","22","4","3","0","2"
"21","EN14825_024","22","5","3","0","2"
"21","EN14825_025","22","4","3","0","2"
"21","EN14825_025","22","5","3","0","2"
"21","EN14825_026","0","4","3","0","2"
"21","EN14825_026","0","5","3","0","2"
"21","EN14825_027","1","4","3","0","2"
"21","EN14825_027","1","5","3","0","2"
"21","EN14825_028","2.3","4","3","0","2"
"21","EN14825_028","2","5","3","0","2"
"21","EN14825_029","6770","4","3","0","2"
"21","EN14825_029","7992","5","3","0","2"
"21","EN16147_002","0","0","3","0","2"
"21","EN16147_003","0","0","3","0","2"
"21","EN16147_005","0","0","3","0","2"
"21","EN16147_006","0","0","3","0","2"
"21","EN16147_007","0","0","3","0","2"
"18","title","PUHZ-SHW112YHA(-BS) + EHST20C-*M*C","0","0","0","1"
"18","application","4","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","0","0","0","0","1"
"18","warmerClimate","0","0","0","0","1"
"18","reversibility","0","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","0","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","0","0","0","0","1"
"18","EN14511_2_001","11.2","4","10","0","2"
"18","EN14511_2_001","11.2","5","10","0","2"
"18","EN14511_2_002","2.51","4","10","0","2"
"18","EN14511_2_002","4.19","5","10","0","2"
"18","EN14511_2_003","4.46","4","10","0","2"
"18","EN14511_2_003","2.67","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","40","4","3","0","2"
"18","EN12102_1_001","40","5","3","0","2"
"18","EN12102_1_002","70","4","3","0","2"
"18","EN12102_1_002","70","5","3","0","2"
"18","EN14825_001","167","4","3","0","2"
"18","EN14825_001","128","5","3","0","2"
"18","EN14825_002","13.9","4","3","0","2"
"18","EN14825_002","12.7","5","3","0","2"
"18","EN14825_003","4.24","4","3","0","2"
"18","EN14825_003","3.28","5","3","0","2"
"18","EN14825_004","-7","4","3","0","2"
"18","EN14825_004","-7","5","3","0","2"
"18","EN14825_005","-28","4","3","0","2"
"18","EN14825_005","-28","5","3","0","2"
"18","EN14825_008","12.3","4","3","0","2"
"18","EN14825_008","11.2","5","3","0","2"
"18","EN14825_009","2.85","4","3","0","2"
"18","EN14825_009","1.96","5","3","0","2"
"18","EN14825_047","0.99","4","3","0","2"
"18","EN14825_047","0.99","5","3","0","2"
"18","EN14825_010","7.5","4","3","0","2"
"18","EN14825_010","6.8","5","3","0","2"
"18","EN14825_011","4.04","4","3","0","2"
"18","EN14825_011","3.12","5","3","0","2"
"18","EN14825_048","0.99","4","3","0","2"
"18","EN14825_048","0.99","5","3","0","2"
"18","EN14825_012","4.8","4","3","0","2"
"18","EN14825_012","4.4","5","3","0","2"
"18","EN14825_013","5.72","4","3","0","2"
"18","EN14825_013","4.65","5","3","0","2"
"18","EN14825_049","0.99","4","3","0","2"
"18","EN14825_049","0.99","5","3","0","2"
"18","EN14825_014","7.3","4","3","0","2"
"18","EN14825_014","7","5","3","0","2"
"18","EN14825_015","7.51","4","3","0","2"
"18","EN14825_015","6.66","5","3","0","2"
"18","EN14825_050","0.99","4","3","0","2"
"18","EN14825_050","0.99","5","3","0","2"
"18","EN14825_016","12.3","4","3","0","2"
"18","EN14825_016","11.2","5","3","0","2"
"18","EN14825_017","2.85","4","3","0","2"
"18","EN14825_017","1.96","5","3","0","2"
"18","EN14825_018","11.6","4","3","0","2"
"18","EN14825_018","10.7","5","3","0","2"
"18","EN14825_019","2.65","4","3","0","2"
"18","EN14825_019","1.9","5","3","0","2"
"18","EN14825_022","60","4","3","0","2"
"18","EN14825_022","60","5","3","0","2"
"18","EN14825_023","22","4","3","0","2"
"18","EN14825_023","22","5","3","0","2"
"18","EN14825_024","22","4","3","0","2"
"18","EN14825_024","22","5","3","0","2"
"18","EN14825_025","22","4","3","0","2"
"18","EN14825_025","22","5","3","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","2.3","4","3","0","2"
"18","EN14825_028","2","5","3","0","2"
"18","EN14825_029","6770","4","3","0","2"
"18","EN14825_029","7992","5","3","0","2"
"18","EN16147_001","L","0","3","0","2"
"18","EN16147_002","103","0","3","0","2"
"18","EN16147_003","2.48","0","3","0","2"
"18","EN16147_004","01:46","0","3","0","2"
"18","EN16147_005","36","0","3","0","2"
"18","EN16147_006","52.5","0","3","0","2"
"18","EN16147_007","292","0","3","0","2"
"17","title","PUHZ-SHW112YHA(-BS) + EHST20C-M*C","0","0","0","1"
"17","application","4","0","0","0","1"
"17","indoor","1","0","0","0","1"
"17","outdoor","1","0","0","0","1"
"17","coolingMode7c12c","0","0","0","0","1"
"17","coolingMode18c23c","0","0","0","0","1"
"17","colderClimate","0","0","0","0","1"
"17","warmerClimate","0","0","0","0","1"
"17","reversibility","0","0","0","0","1"
"17","colderForHeating","0","0","0","0","1"
"17","warmerForHeating","0","0","0","0","1"
"17","en145112Certification","0","0","0","0","1"
"17","heatSource","0","0","0","0","1"
"17","additionalOutdoorAir","0","0","0","0","1"
"17","additionalExhaustAir","0","0","0","0","1"
"17","additionalIndoorAir","0","0","0","0","1"
"17","additionalNonheatedSpaceAir","0","0","0","0","1"
"17","powerSupply","3","0","0","0","1"
"17","offPeakProduct","0","0","0","0","1"
"17","EN14511_2_001","11.2","4","10","0","2"
"17","EN14511_2_001","11.2","5","10","0","2"
"17","EN14511_2_002","2.51","4","10","0","2"
"17","EN14511_2_002","4.19","5","10","0","2"
"17","EN14511_2_003","4.46","4","10","0","2"
"17","EN14511_2_003","2.67","5","10","0","2"
"17","EN14511_4_003","2","0","10","0","2"
"17","EN14511_4_004","2","0","10","0","2"
"17","EN14511_4_005","2","0","10","0","2"
"17","EN14511_4_006","2","0","10","0","2"
"17","EN12102_1_001","40","4","3","0","2"
"17","EN12102_1_001","40","5","3","0","2"
"17","EN12102_1_002","70","4","3","0","2"
"17","EN12102_1_002","70","5","3","0","2"
"17","EN14825_001","167","4","3","0","2"
"17","EN14825_001","128","5","3","0","2"
"17","EN14825_002","13.9","4","3","0","2"
"17","EN14825_002","12.7","5","3","0","2"
"17","EN14825_003","4.24","4","3","0","2"
"17","EN14825_003","3.28","5","3","0","2"
"17","EN14825_004","-7","4","3","0","2"
"17","EN14825_004","-7","5","3","0","2"
"17","EN14825_005","-28","4","3","0","2"
"17","EN14825_005","-28","5","3","0","2"
"17","EN14825_008","12.3","4","3","0","2"
"17","EN14825_008","11.2","5","3","0","2"
"17","EN14825_009","2.85","4","3","0","2"
"17","EN14825_009","1.96","5","3","0","2"
"17","EN14825_047","0.99","4","3","0","2"
"17","EN14825_047","0.99","5","3","0","2"
"17","EN14825_010","7.5","4","3","0","2"
"17","EN14825_010","6.8","5","3","0","2"
"17","EN14825_011","4.04","4","3","0","2"
"17","EN14825_011","3.12","5","3","0","2"
"17","EN14825_048","0.99","4","3","0","2"
"17","EN14825_048","0.99","5","3","0","2"
"17","EN14825_012","4.8","4","3","0","2"
"17","EN14825_012","4.4","5","3","0","2"
"17","EN14825_013","5.72","4","3","0","2"
"17","EN14825_013","4.65","5","3","0","2"
"17","EN14825_049","0.99","4","3","0","2"
"17","EN14825_049","0.99","5","3","0","2"
"17","EN14825_014","7.3","4","3","0","2"
"17","EN14825_014","7","5","3","0","2"
"17","EN14825_015","7.51","4","3","0","2"
"17","EN14825_015","6.66","5","3","0","2"
"17","EN14825_050","0.99","4","3","0","2"
"17","EN14825_050","0.99","5","3","0","2"
"17","EN14825_016","12.3","4","3","0","2"
"17","EN14825_016","11.2","5","3","0","2"
"17","EN14825_017","2.85","4","3","0","2"
"17","EN14825_017","1.96","5","3","0","2"
"17","EN14825_018","11.6","4","3","0","2"
"17","EN14825_018","10.7","5","3","0","2"
"17","EN14825_019","2.65","4","3","0","2"
"17","EN14825_019","1.9","5","3","0","2"
"17","EN14825_022","60","4","3","0","2"
"17","EN14825_022","60","5","3","0","2"
"17","EN14825_023","22","4","3","0","2"
"17","EN14825_023","22","5","3","0","2"
"17","EN14825_024","22","4","3","0","2"
"17","EN14825_024","22","5","3","0","2"
"17","EN14825_025","22","4","3","0","2"
"17","EN14825_025","22","5","3","0","2"
"17","EN14825_026","0","4","3","0","2"
"17","EN14825_026","0","5","3","0","2"
"17","EN14825_027","1","4","3","0","2"
"17","EN14825_027","1","5","3","0","2"
"17","EN14825_028","2.3","4","3","0","2"
"17","EN14825_028","2","5","3","0","2"
"17","EN14825_029","6770","4","3","0","2"
"17","EN14825_029","7992","5","3","0","2"
"17","EN16147_001","L","0","3","0","2"
"17","EN16147_002","103","0","3","0","2"
"17","EN16147_003","2.48","0","3","0","2"
"17","EN16147_004","01:46","0","3","0","2"
"17","EN16147_005","36","0","3","0","2"
"17","EN16147_006","52.5","0","3","0","2"
"17","EN16147_007","292","0","3","0","2"
"24","title","PUHZ-SHW112YHA(-BS) + ERSC-*M*C","0","0","0","1"
"24","application","2","0","0","0","1"
"24","indoor","1","0","0","0","1"
"24","outdoor","1","0","0","0","1"
"24","coolingMode7c12c","0","0","0","0","1"
"24","coolingMode18c23c","0","0","0","0","1"
"24","colderClimate","0","0","0","0","1"
"24","warmerClimate","0","0","0","0","1"
"24","reversibility","1","0","0","0","1"
"24","colderForHeating","0","0","0","0","1"
"24","warmerForHeating","0","0","0","0","1"
"24","en145112Certification","0","0","0","0","1"
"24","heatSource","0","0","0","0","1"
"24","additionalOutdoorAir","0","0","0","0","1"
"24","additionalExhaustAir","0","0","0","0","1"
"24","additionalIndoorAir","0","0","0","0","1"
"24","additionalNonheatedSpaceAir","0","0","0","0","1"
"24","powerSupply","3","0","0","0","1"
"24","offPeakProduct","0","0","0","0","1"
"24","EN14511_2_001","11.2","4","10","0","2"
"24","EN14511_2_001","11.2","5","10","0","2"
"24","EN14511_2_002","2.51","4","10","0","2"
"24","EN14511_2_002","4.19","5","10","0","2"
"24","EN14511_2_003","4.46","4","10","0","2"
"24","EN14511_2_003","2.67","5","10","0","2"
"24","EN14511_4_003","2","0","10","0","2"
"24","EN14511_4_004","2","0","10","0","2"
"24","EN14511_4_005","2","0","10","0","2"
"24","EN14511_4_006","2","0","10","0","2"
"24","EN12102_1_001","40","4","3","0","2"
"24","EN12102_1_001","40","5","3","0","2"
"24","EN12102_1_002","70","4","3","0","2"
"24","EN12102_1_002","70","5","3","0","2"
"24","EN14825_001","169","4","3","0","2"
"24","EN14825_001","130","5","3","0","2"
"24","EN14825_002","13.9","4","3","0","2"
"24","EN14825_002","12.7","5","3","0","2"
"24","EN14825_003","4.29","4","3","0","2"
"24","EN14825_003","3.31","5","3","0","2"
"24","EN14825_004","-7","4","3","0","2"
"24","EN14825_004","-7","5","3","0","2"
"24","EN14825_005","-28","4","3","0","2"
"24","EN14825_005","-28","5","3","0","2"
"24","EN14825_008","12.3","4","3","0","2"
"24","EN14825_008","11.2","5","3","0","2"
"24","EN14825_009","2.85","4","3","0","2"
"24","EN14825_009","1.96","5","3","0","2"
"24","EN14825_047","0.99","4","3","0","2"
"24","EN14825_047","0.99","5","3","0","2"
"24","EN14825_010","7.5","4","3","0","2"
"24","EN14825_010","6.8","5","3","0","2"
"24","EN14825_011","4.04","4","3","0","2"
"24","EN14825_011","3.12","5","3","0","2"
"24","EN14825_048","0.99","4","3","0","2"
"24","EN14825_048","0.99","5","3","0","2"
"24","EN14825_012","4.8","4","3","0","2"
"24","EN14825_012","4.4","5","3","0","2"
"24","EN14825_013","5.72","4","3","0","2"
"24","EN14825_013","4.63","5","3","0","2"
"24","EN14825_049","0.99","4","3","0","2"
"24","EN14825_049","0.99","5","3","0","2"
"24","EN14825_014","7.3","4","3","0","2"
"24","EN14825_014","7","5","3","0","2"
"24","EN14825_015","7.51","4","3","0","2"
"24","EN14825_015","6.66","5","3","0","2"
"24","EN14825_050","0.99","4","3","0","2"
"24","EN14825_050","0.99","5","3","0","2"
"24","EN14825_016","12.3","4","3","0","2"
"24","EN14825_016","11.2","5","3","0","2"
"24","EN14825_017","2.85","4","3","0","2"
