"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7E352020","EN14825_019","2.49","4","3","0","2"
"7E352020","EN14825_019","2.18","5","3","0","2"
"7E352020","EN14825_021","0.900","4","3","0","2"
"7E352020","EN14825_021","0.900","5","3","0","2"
"7E352020","EN14825_022","35","4","3","0","2"
"7E352020","EN14825_022","55","5","3","0","2"
"7E352020","EN14825_023","15","4","3","0","2"
"7E352020","EN14825_023","15","5","3","0","2"
"7E352020","EN14825_024","0","4","3","0","2"
"7E352020","EN14825_024","0","5","3","0","2"
"7E352020","EN14825_025","15","4","3","0","2"
"7E352020","EN14825_025","15","5","3","0","2"
"7E352020","EN14825_026","0","4","3","0","2"
"7E352020","EN14825_026","0","5","3","0","2"
"7E352020","EN14825_027","0","4","3","0","2"
"7E352020","EN14825_027","0","5","3","0","2"
"7E352020","EN14825_028","1.30","4","3","0","2"
"7E352020","EN14825_028","1.30","5","3","0","2"
"7E352020","EN14825_029","5089","4","3","0","2"
"7E352020","EN14825_029","6698","5","3","0","2"
"7E352020","EN16147_001","L","0","3","0","2"
"7E352020","EN16147_002","110","0","3","0","2"
"7E352020","EN16147_003","2.68","0","3","0","2"
"7E352020","EN16147_004","1:10","0","3","0","2"
"7E352020","EN16147_005","41.0","0","3","0","2"
"7E352020","EN16147_006","52.9","0","3","0","2"
"7E352020","EN16147_007","288","0","3","0","2"
"7E352020","title","RASM-4VRW1E & HWM-WE - heating only","0","0","0","1"
"7E352020","application","2","0","0","0","1"
"7E352020","indoor","1","0","0","0","1"
"7E352020","outdoor","1","0","0","0","1"
"7E352020","coolingMode7c12c","0","0","0","0","1"
"7E352020","coolingMode18c23c","0","0","0","0","1"
"7E352020","colderClimate","0","0","0","0","1"
"7E352020","warmerClimate","0","0","0","0","1"
"7E352020","reversibility","0","0","0","0","1"
"7E352020","colderForHeating","0","0","0","0","1"
"7E352020","warmerForHeating","0","0","0","0","1"
"7E352020","en145112Certification","0","0","0","0","1"
"7E352020","heatSource","0","0","0","0","1"
"7E352020","additionalOutdoorAir","0","0","0","0","1"
"7E352020","additionalExhaustAir","0","0","0","0","1"
"7E352020","additionalIndoorAir","0","0","0","0","1"
"7E352020","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352020","powerSupply","0","0","0","0","1"
"7E352020","offPeakProduct","0","0","0","0","1"
"7E352020","EN14511_2_001","11.00","4","10","0","2"
"7E352020","EN14511_2_001","11.00","5","10","0","2"
"7E352020","EN14511_2_002","2.36","4","10","0","2"
"7E352020","EN14511_2_002","4.04","5","10","0","2"
"7E352020","EN14511_2_003","4.66","4","10","0","2"
"7E352020","EN14511_2_003","2.72","5","10","0","2"
"7E352020","EN14511_4_003","2","0","10","0","2"
"7E352020","EN14511_4_004","2","0","10","0","2"
"7E352020","EN14511_4_005","2","0","10","0","2"
"7E352020","EN14511_4_006","2","0","10","0","2"
"7E352020","EN12102_1_001","49","4","3","0","2"
"7E352020","EN12102_1_001","49","5","3","0","2"
"7E352020","EN12102_1_002","61","4","3","0","2"
"7E352020","EN12102_1_002","61","5","3","0","2"
"7E352020","EN14825_001","175","4","3","0","2"
"7E352020","EN14825_001","132","5","3","0","2"
"7E352020","EN14825_002","11.00","4","3","0","2"
"7E352020","EN14825_002","11.00","5","3","0","2"
"7E352020","EN14825_003","4.45","4","3","0","2"
"7E352020","EN14825_003","3.38","5","3","0","2"
"7E352020","EN14825_004","-7","4","3","0","2"
"7E352020","EN14825_004","-7","5","3","0","2"
"7E352020","EN14825_005","-10","4","3","0","2"
"7E352020","EN14825_005","-10","5","3","0","2"
"7E352020","EN14825_008","9.70","4","3","0","2"
"7E352020","EN14825_008","9.70","5","3","0","2"
"7E352020","EN14825_009","2.97","4","3","0","2"
"7E352020","EN14825_009","2.40","5","3","0","2"
"7E352020","EN14825_047","0.900","4","3","0","2"
"7E352020","EN14825_047","0.900","5","3","0","2"
"7E352020","EN14825_010","5.90","4","3","0","2"
"7E352020","EN14825_010","5.90","5","3","0","2"
"7E352020","EN14825_011","4.39","4","3","0","2"
"7E352020","EN14825_011","3.27","5","3","0","2"
"7E352020","EN14825_048","0.900","4","3","0","2"
"7E352020","EN14825_048","0.900","5","3","0","2"
"7E352020","EN14825_012","4.50","4","3","0","2"
"7E352020","EN14825_012","4.79","5","3","0","2"
"7E352020","EN14825_013","5.82","4","3","0","2"
"7E352020","EN14825_013","4.32","5","3","0","2"
"7E352020","EN14825_049","0.900","4","3","0","2"
"7E352020","EN14825_049","0.900","5","3","0","2"
"7E352020","EN14825_014","5.04","4","3","0","2"
"7E352020","EN14825_014","4.68","5","3","0","2"
"7E352020","EN14825_015","8.20","4","3","0","2"
"7E352020","EN14825_015","6.15","5","3","0","2"
"7E352020","EN14825_050","0.900","4","3","0","2"
"7E352020","EN14825_050","0.900","5","3","0","2"
"7E352020","EN14825_016","9.70","4","3","0","2"
"7E352020","EN14825_016","9.70","5","3","0","2"
"7E352020","EN14825_017","2.97","4","3","0","2"
"7E352020","EN14825_017","2.45","5","3","0","2"
"7E352020","EN14825_018","9.70","4","3","0","2"
"7E352020","EN14825_018","9.70","5","3","0","2"
"7E352020","EN14825_019","2.49","4","3","0","2"
"7E352020","EN14825_019","2.18","5","3","0","2"
"7E352020","EN14825_021","0.900","4","3","0","2"
"7E352020","EN14825_021","0.900","5","3","0","2"
"7E352020","EN14825_022","35","4","3","0","2"
"7E352020","EN14825_022","55","5","3","0","2"
"7E352020","EN14825_023","15","4","3","0","2"
"7E352020","EN14825_023","15","5","3","0","2"
"7E352020","EN14825_024","0","4","3","0","2"
"7E352020","EN14825_024","0","5","3","0","2"
"7E352020","EN14825_025","15","4","3","0","2"
"7E352020","EN14825_025","15","5","3","0","2"
"7E352020","EN14825_026","0","4","3","0","2"
"7E352020","EN14825_026","0","5","3","0","2"
"7E352020","EN14825_027","0","4","3","0","2"
"7E352020","EN14825_027","0","5","3","0","2"
"7E352020","EN14825_028","1.30","4","3","0","2"
"7E352020","EN14825_028","1.30","5","3","0","2"
"7E352020","EN14825_029","5089","4","3","0","2"
"7E352020","EN14825_029","6698","5","3","0","2"
"7E352020","title","RASM-4VRW1E & HWM-WE - with cooling kit","0","0","0","1"
"7E352020","application","2","0","0","0","1"
"7E352020","indoor","1","0","0","0","1"
"7E352020","outdoor","1","0","0","0","1"
"7E352020","coolingMode7c12c","1","0","0","0","1"
"7E352020","coolingMode18c23c","1","0","0","0","1"
"7E352020","colderClimate","0","0","0","0","1"
"7E352020","warmerClimate","0","0","0","0","1"
"7E352020","reversibility","1","0","0","0","1"
"7E352020","colderForHeating","0","0","0","0","1"
"7E352020","warmerForHeating","0","0","0","0","1"
"7E352020","en145112Certification","0","0","0","0","1"
"7E352020","heatSource","0","0","0","0","1"
"7E352020","additionalOutdoorAir","0","0","0","0","1"
"7E352020","additionalExhaustAir","0","0","0","0","1"
"7E352020","additionalIndoorAir","0","0","0","0","1"
"7E352020","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352020","powerSupply","0","0","0","0","1"
"7E352020","offPeakProduct","0","0","0","0","1"
"7E352020","EN14511_2_001","11.00","4","10","0","2"
"7E352020","EN14511_2_001","11.00","5","10","0","2"
"7E352020","EN14511_2_002","3.26","6","4","0","2"
"7E352020","EN14511_2_002","2.28","7","4","0","2"
"7E352020","EN14511_2_002","2.36","4","10","0","2"
"7E352020","EN14511_2_002","4.04","5","10","0","2"
"7E352020","EN14511_2_003","4.66","4","10","0","2"
"7E352020","EN14511_2_003","2.72","5","10","0","2"
"7E352020","EN14511_2_005","11.00","6","4","0","2"
"7E352020","EN14511_2_005","11.00","7","4","0","2"
"7E352020","EN14511_2_007","3.37","6","4","0","2"
"7E352020","EN14511_2_007","4.82","7","4","0","2"
"7E352020","EN14511_4_003","2","0","10","0","2"
"7E352020","EN14511_4_004","2","0","10","0","2"
"7E352020","EN14511_4_005","2","0","10","0","2"
"7E352020","EN14511_4_006","2","0","10","0","2"
"7E352020","EN12102_1_001","49","4","3","0","2"
"7E352020","EN12102_1_001","49","5","3","0","2"
"7E352020","EN12102_1_002","61","4","3","0","2"
"7E352020","EN12102_1_002","61","5","3","0","2"
"7E352020","EN14825_001","177","4","3","0","2"
"7E352020","EN14825_001","133","5","3","0","2"
"7E352020","EN14825_002","11.00","4","3","0","2"
"7E352020","EN14825_002","11.00","5","3","0","2"
"7E352020","EN14825_003","4.45","4","3","0","2"
"7E352020","EN14825_003","3.38","5","3","0","2"
"7E352020","EN14825_004","-7","4","3","0","2"
"7E352020","EN14825_004","-7","5","3","0","2"
"7E352020","EN14825_005","-10","4","3","0","2"
"7E352020","EN14825_005","-10","5","3","0","2"
"7E352020","EN14825_008","9.70","4","3","0","2"
"7E352020","EN14825_008","9.70","5","3","0","2"
"7E352020","EN14825_009","2.97","4","3","0","2"
"7E352020","EN14825_009","2.40","5","3","0","2"
"7E352020","EN14825_047","0.900","4","3","0","2"
"7E352020","EN14825_047","0.900","5","3","0","2"
"7E352020","EN14825_010","5.90","4","3","0","2"
"7E352020","EN14825_010","5.90","5","3","0","2"
"7E352020","EN14825_011","4.39","4","3","0","2"
"7E352020","EN14825_011","3.27","5","3","0","2"
"7E352020","EN14825_048","0.900","4","3","0","2"
"7E352020","EN14825_048","0.900","5","3","0","2"
"7E352020","EN14825_012","4.50","4","3","0","2"
"7E352020","EN14825_012","4.79","5","3","0","2"
"7E352020","EN14825_013","5.82","4","3","0","2"
"7E352020","EN14825_013","4.32","5","3","0","2"
"7E352020","EN14825_049","0.900","4","3","0","2"
"7E352020","EN14825_049","0.900","5","3","0","2"
"7E352020","EN14825_014","5.04","4","3","0","2"
"7E352020","EN14825_014","4.68","5","3","0","2"
"7E352020","EN14825_015","8.20","4","3","0","2"
"7E352020","EN14825_015","6.15","5","3","0","2"
"7E352020","EN14825_050","0.900","4","3","0","2"
"7E352020","EN14825_050","0.900","5","3","0","2"
"7E352020","EN14825_016","9.70","4","3","0","2"
"7E352020","EN14825_016","9.70","5","3","0","2"
"7E352020","EN14825_017","2.97","4","3","0","2"
"7E352020","EN14825_017","2.45","5","3","0","2"
"7E352020","EN14825_018","9.70","4","3","0","2"
"7E352020","EN14825_018","9.70","5","3","0","2"
"7E352020","EN14825_019","2.49","4","3","0","2"
"7E352020","EN14825_019","2.18","5","3","0","2"
"7E352020","EN14825_021","0.900","4","3","0","2"
"7E352020","EN14825_021","0.900","5","3","0","2"
"7E352020","EN14825_030","11.00","6","4","0","2"
"7E352020","EN14825_030","11.00","7","4","0","2"
"7E352020","EN14825_031","4.58","6","4","0","2"
"7E352020","EN14825_031","7.91","7","4","0","2"
"7E352020","EN14825_032","11.00","6","4","0","2"
"7E352020","EN14825_032","11.00","7","4","0","2"
"7E352020","EN14825_033","3.37","6","4","0","2"
"7E352020","EN14825_033","4.82","7","4","0","2"
"7E352020","EN14825_052","0.900","6","4","0","2"
"7E352020","EN14825_052","0.900","7","4","0","2"
"7E352020","EN14825_034","8.11","6","4","0","2"
"7E352020","EN14825_034","8.11","7","4","0","2"
"7E352020","EN14825_035","4.22","6","4","0","2"
"7E352020","EN14825_035","6.82","7","4","0","2"
"7E352020","EN14825_053","0.900","6","4","0","2"
"7E352020","EN14825_053","0.900","7","4","0","2"
"7E352020","EN14825_036","5.93","6","4","0","2"
"7E352020","EN14825_036","5.99","7","4","0","2"
"7E352020","EN14825_037","5.18","6","4","0","2"
"7E352020","EN14825_037","9.22","7","4","0","2"
"7E352020","EN14825_054","0.900","6","4","0","2"
"7E352020","EN14825_054","0.900","7","4","0","2"
"7E352020","EN14825_038","3.55","6","4","0","2"
"7E352020","EN14825_038","4.87","7","4","0","2"
"7E352020","EN14825_039","5.70","6","4","0","2"
"7E352020","EN14825_039","13.33","7","4","0","2"
"7E352020","EN14825_055","0.900","6","4","0","2"
"7E352020","EN14825_055","0.900","7","4","0","2"
"7E352020","EN14825_022","35","4","3","0","2"
"7E352020","EN14825_022","55","5","3","0","2"
"7E352020","EN14825_023","15","4","3","0","2"
"7E352020","EN14825_023","15","5","3","0","2"
"7E352020","EN14825_023","15","6","4","0","2"
"7E352020","EN14825_023","15","7","4","0","2"
"7E352020","EN14825_024","0","4","3","0","2"
"7E352020","EN14825_024","0","5","3","0","2"
"7E352020","EN14825_024","0","6","4","0","2"
"7E352020","EN14825_024","0","7","4","0","2"
"7E352020","EN14825_025","15","4","3","0","2"
"7E352020","EN14825_025","15","5","3","0","2"
"7E352020","EN14825_025","15","6","4","0","2"
"7E352020","EN14825_025","15","7","4","0","2"
"7E352020","EN14825_026","0","4","3","0","2"
"7E352020","EN14825_026","0","5","3","0","2"
"7E352020","EN14825_026","0","6","4","0","2"
"7E352020","EN14825_026","0","7","4","0","2"
"7E352020","EN14825_027","0","4","3","0","2"
"7E352020","EN14825_027","0","5","3","0","2"
"7E352020","EN14825_028","1.30","4","3","0","2"
"7E352020","EN14825_028","1.30","5","3","0","2"
"7E352020","EN14825_029","5034","4","3","0","2"
"7E352020","EN14825_029","6643","5","3","0","2"
"7E352020","EN14825_041","841","6","4","0","2"
"7E352020","EN14825_041","487","7","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","14.10.2022","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","Yutaki M 4.0HP R32 (mono)","0","0","0","0"
