"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","1.47","4","3","0","2"
"","EN14825_028","0.07","5","3","0","2"
"","EN14825_029","1464","4","1","0","2"
"","EN14825_029","2142","5","1","0","2"
"","EN14825_029","9625","4","2","0","2"
"","EN14825_029","12191","5","2","0","2"
"","EN14825_029","4561","4","3","0","2"
"","EN14825_029","5878","5","3","0","2"
"","EN16147_001","XL","0","1","0","2"
"","EN16147_001","XL","0","2","0","2"
"","EN16147_001","XL","0","3","0","2"
"","EN16147_002","111","0","1","0","2"
"","EN16147_002","89","0","2","0","2"
"","EN16147_002","106","0","3","0","2"
"","EN16147_003","2.70","0","1","0","2"
"","EN16147_003","2.15","0","2","0","2"
"","EN16147_003","2.56","0","3","0","2"
"","EN16147_004","01:16","0","1","0","2"
"","EN16147_004","01:49","0","2","0","2"
"","EN16147_004","01:28","0","3","0","2"
"","EN16147_005","39.0","0","1","0","2"
"","EN16147_005","57.0","0","2","0","2"
"","EN16147_005","52.0","0","3","0","2"
"","EN16147_006","53.2","0","1","0","2"
"","EN16147_006","53.6","0","2","0","2"
"","EN16147_006","53.6","0","3","0","2"
"","EN16147_007","248","0","1","0","2"
"","EN16147_007","250","0","2","0","2"
"","EN16147_007","251","0","3","0","2"
"","title","ARIANEXT LITE 90 M","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","8.49","4","10","0","2"
"","EN14511_2_001","7.59","5","10","0","2"
"","EN14511_2_002","1.66","4","10","0","2"
"","EN14511_2_002","2.50","5","10","0","2"
"","EN14511_2_003","5.10","4","10","0","2"
"","EN14511_2_003","3.04","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","63","4","1","0","2"
"","EN12102_1_002","63","5","1","0","2"
"","EN12102_1_002","63","4","2","0","2"
"","EN12102_1_002","63","5","2","0","2"
"","EN12102_1_002","63","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_043","6.65","4","1","0","2"
"","EN14825_043","6.26","5","1","0","2"
"","EN14825_043","15.17","4","2","0","2"
"","EN14825_043","13.91","5","2","0","2"
"","EN14825_043","10.61","4","3","0","2"
"","EN14825_043","9.39","5","3","0","2"
"","EN14825_001","234","4","1","0","2"
"","EN14825_001","153","5","1","0","2"
"","EN14825_001","152","4","2","0","2"
"","EN14825_001","109","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","129","5","3","0","2"
"","EN14825_002","6.65","4","1","0","2"
"","EN14825_002","6.26","5","1","0","2"
"","EN14825_002","15.17","4","2","0","2"
"","EN14825_002","13.91","5","2","0","2"
"","EN14825_002","10.61","4","3","0","2"
"","EN14825_002","9.39","5","3","0","2"
"","EN14825_003","6.07","4","1","0","2"
"","EN14825_003","3.91","5","1","0","2"
"","EN14825_003","3.88","4","2","0","2"
"","EN14825_003","2.81","5","2","0","2"
"","EN14825_003","4.80","4","3","0","2"
"","EN14825_003","3.30","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","9.18","4","2","0","2"
"","EN14825_008","8.42","5","2","0","2"
"","EN14825_008","9.38","4","3","0","2"
"","EN14825_008","8.31","5","3","0","2"
"","EN14825_009","3.67","4","2","0","2"
"","EN14825_009","2.77","5","2","0","2"
"","EN14825_009","3.29","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_010","6.65","4","1","0","2"
"","EN14825_010","6.26","5","1","0","2"
"","EN14825_010","5.61","4","2","0","2"
"","EN14825_010","5.12","5","2","0","2"
"","EN14825_010","5.71","4","3","0","2"
"","EN14825_010","5.33","5","3","0","2"
"","EN14825_011","3.90","4","1","0","2"
"","EN14825_011","2.33","5","1","0","2"
"","EN14825_011","5.17","4","2","0","2"
"","EN14825_011","3.67","5","2","0","2"
"","EN14825_011","4.67","4","3","0","2"
"","EN14825_011","3.33","5","3","0","2"
"","EN14825_012","4.46","4","1","0","2"
"","EN14825_012","4.18","5","1","0","2"
"","EN14825_012","3.68","4","2","0","2"
"","EN14825_012","3.75","5","2","0","2"
"","EN14825_012","3.67","4","3","0","2"
"","EN14825_012","3.48","5","3","0","2"
"","EN14825_013","5.44","4","1","0","2"
"","EN14825_013","3.31","5","1","0","2"
"","EN14825_013","6.75","4","2","0","2"
"","EN14825_013","5.12","5","2","0","2"
"","EN14825_013","6.01","4","3","0","2"
"","EN14825_013","3.80","5","3","0","2"
"","EN14825_014","4.36","4","1","0","2"
"","EN14825_014","4.12","5","1","0","2"
"","EN14825_014","4.43","4","2","0","2"
"","EN14825_014","4.30","5","2","0","2"
"","EN14825_014","4.44","4","3","0","2"
"","EN14825_014","4.02","5","3","0","2"
"","EN14825_015","8.45","4","1","0","2"
"","EN14825_015","5.73","5","1","0","2"
"","EN14825_015","8.92","4","2","0","2"
"","EN14825_015","6.96","5","2","0","2"
"","EN14825_015","8.76","4","3","0","2"
"","EN14825_015","5.81","5","3","0","2"
"","EN14825_016","6.65","4","1","0","2"
"","EN14825_016","6.26","5","1","0","2"
"","EN14825_016","9.18","4","2","0","2"
"","EN14825_016","8.42","5","2","0","2"
"","EN14825_016","9.38","4","3","0","2"
"","EN14825_016","8.31","5","3","0","2"
"","EN14825_017","3.90","4","1","0","2"
"","EN14825_017","2.33","5","1","0","2"
"","EN14825_017","3.67","4","2","0","2"
"","EN14825_017","2.77","5","2","0","2"
"","EN14825_017","3.29","4","3","0","2"
"","EN14825_017","2.32","5","3","0","2"
"","EN14825_018","6.65","4","1","0","2"
"","EN14825_018","6.26","5","1","0","2"
"","EN14825_018","6.31","4","2","0","2"
"","EN14825_018","2.06","5","2","0","2"
"","EN14825_018","9.14","4","3","0","2"
"","EN14825_018","9.32","5","3","0","2"
"","EN14825_019","3.90","4","1","0","2"
"","EN14825_019","2.33","5","1","0","2"
"","EN14825_019","2.18","4","2","0","2"
"","EN14825_019","0.54","5","2","0","2"
"","EN14825_019","2.77","4","3","0","2"
"","EN14825_019","1.68","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","20","4","1","0","2"
"","EN14825_023","20","5","1","0","2"
"","EN14825_023","20","4","2","0","2"
"","EN14825_023","20","5","2","0","2"
"","EN14825_023","20","4","3","0","2"
"","EN14825_023","20","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","20","4","1","0","2"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","1.47","4","3","0","2"
"","EN14825_028","0.07","5","3","0","2"
"","EN14825_029","1464","4","1","0","2"
"","EN14825_029","2142","5","1","0","2"
"","EN14825_029","9625","4","2","0","2"
"","EN14825_029","12191","5","2","0","2"
"","EN14825_029","4561","4","3","0","2"
"","EN14825_029","5878","5","3","0","2"
"","title","ARIANEXT LITE 90 M LINK","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","8.49","4","10","0","2"
"","EN14511_2_001","7.59","5","10","0","2"
"","EN14511_2_002","1.66","4","10","0","2"
"","EN14511_2_002","2.50","5","10","0","2"
"","EN14511_2_003","5.10","4","10","0","2"
"","EN14511_2_003","3.04","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","63","4","1","0","2"
"","EN12102_1_002","63","5","1","0","2"
"","EN12102_1_002","63","4","2","0","2"
"","EN12102_1_002","63","5","2","0","2"
"","EN12102_1_002","63","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_043","6.65","4","1","0","2"
"","EN14825_043","6.26","5","1","0","2"
"","EN14825_043","15.17","4","2","0","2"
"","EN14825_043","13.91","5","2","0","2"
"","EN14825_043","10.61","4","3","0","2"
"","EN14825_043","9.39","5","3","0","2"
"","EN14825_001","234","4","1","0","2"
"","EN14825_001","153","5","1","0","2"
"","EN14825_001","152","4","2","0","2"
"","EN14825_001","109","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","129","5","3","0","2"
"","EN14825_002","6.65","4","1","0","2"
"","EN14825_002","6.26","5","1","0","2"
"","EN14825_002","15.17","4","2","0","2"
"","EN14825_002","13.91","5","2","0","2"
"","EN14825_002","10.61","4","3","0","2"
"","EN14825_002","9.39","5","3","0","2"
"","EN14825_003","6.07","4","1","0","2"
"","EN14825_003","3.91","5","1","0","2"
"","EN14825_003","3.88","4","2","0","2"
"","EN14825_003","2.81","5","2","0","2"
"","EN14825_003","4.80","4","3","0","2"
"","EN14825_003","3.30","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","9.18","4","2","0","2"
"","EN14825_008","8.42","5","2","0","2"
"","EN14825_008","9.38","4","3","0","2"
"","EN14825_008","8.31","5","3","0","2"
"","EN14825_009","3.67","4","2","0","2"
"","EN14825_009","2.77","5","2","0","2"
"","EN14825_009","3.29","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_010","6.65","4","1","0","2"
"","EN14825_010","6.26","5","1","0","2"
"","EN14825_010","5.61","4","2","0","2"
"","EN14825_010","5.12","5","2","0","2"
"","EN14825_010","5.71","4","3","0","2"
"","EN14825_010","5.33","5","3","0","2"
"","EN14825_011","3.90","4","1","0","2"
"","EN14825_011","2.33","5","1","0","2"
"","EN14825_011","5.17","4","2","0","2"
"","EN14825_011","3.67","5","2","0","2"
"","EN14825_011","4.67","4","3","0","2"
"","EN14825_011","3.33","5","3","0","2"
"","EN14825_012","4.46","4","1","0","2"
"","EN14825_012","4.18","5","1","0","2"
"","EN14825_012","3.68","4","2","0","2"
"","EN14825_012","3.75","5","2","0","2"
"","EN14825_012","3.67","4","3","0","2"
"","EN14825_012","3.48","5","3","0","2"
"","EN14825_013","5.44","4","1","0","2"
"","EN14825_013","3.31","5","1","0","2"
"","EN14825_013","6.75","4","2","0","2"
"","EN14825_013","5.12","5","2","0","2"
"","EN14825_013","6.01","4","3","0","2"
"","EN14825_013","3.80","5","3","0","2"
"","EN14825_014","4.36","4","1","0","2"
"","EN14825_014","4.12","5","1","0","2"
"","EN14825_014","4.43","4","2","0","2"
"","EN14825_014","4.30","5","2","0","2"
"","EN14825_014","4.44","4","3","0","2"
"","EN14825_014","4.02","5","3","0","2"
"","EN14825_015","8.45","4","1","0","2"
"","EN14825_015","5.73","5","1","0","2"
"","EN14825_015","8.92","4","2","0","2"
"","EN14825_015","6.96","5","2","0","2"
"","EN14825_015","8.76","4","3","0","2"
"","EN14825_015","5.81","5","3","0","2"
"","EN14825_016","6.65","4","1","0","2"
"","EN14825_016","6.26","5","1","0","2"
"","EN14825_016","9.18","4","2","0","2"
"","EN14825_016","8.42","5","2","0","2"
"","EN14825_016","9.38","4","3","0","2"
"","EN14825_016","8.31","5","3","0","2"
"","EN14825_017","3.90","4","1","0","2"
"","EN14825_017","2.33","5","1","0","2"
"","EN14825_017","3.67","4","2","0","2"
"","EN14825_017","2.77","5","2","0","2"
"","EN14825_017","3.29","4","3","0","2"
"","EN14825_017","2.32","5","3","0","2"
"","EN14825_018","6.65","4","1","0","2"
"","EN14825_018","6.26","5","1","0","2"
"","EN14825_018","6.31","4","2","0","2"
"","EN14825_018","2.06","5","2","0","2"
"","EN14825_018","9.14","4","3","0","2"
"","EN14825_018","9.32","5","3","0","2"
"","EN14825_019","3.90","4","1","0","2"
"","EN14825_019","2.33","5","1","0","2"
"","EN14825_019","2.18","4","2","0","2"
"","EN14825_019","0.54","5","2","0","2"
"","EN14825_019","2.77","4","3","0","2"
"","EN14825_019","1.68","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","20","4","1","0","2"
"","EN14825_023","20","5","1","0","2"
"","EN14825_023","20","4","2","0","2"
"","EN14825_023","20","5","2","0","2"
"","EN14825_023","20","4","3","0","2"
"","EN14825_023","20","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","20","4","1","0","2"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","1.47","4","3","0","2"
"","EN14825_028","0.07","5","3","0","2"
"","EN14825_029","1464","4","1","0","2"
"","EN14825_029","2142","5","1","0","2"
"","EN14825_029","9625","4","2","0","2"
"","EN14825_029","12191","5","2","0","2"
"","EN14825_029","4561","4","3","0","2"
"","EN14825_029","5878","5","3","0","2"
"","title","ARIANEXT LITE 90 M-T","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","2","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","8.49","4","10","0","2"
"","EN14511_2_001","7.59","5","10","0","2"
"","EN14511_2_002","1.66","4","10","0","2"
"","EN14511_2_002","2.50","5","10","0","2"
"","EN14511_2_003","5.10","4","10","0","2"
"","EN14511_2_003","3.04","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","63","4","1","0","2"
"","EN12102_1_002","63","5","1","0","2"
"","EN12102_1_002","63","4","2","0","2"
"","EN12102_1_002","63","5","2","0","2"
"","EN12102_1_002","63","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_043","6.65","4","1","0","2"
"","EN14825_043","6.26","5","1","0","2"
"","EN14825_043","15.17","4","2","0","2"
"","EN14825_043","13.91","5","2","0","2"
"","EN14825_043","10.61","4","3","0","2"
"","EN14825_043","9.39","5","3","0","2"
"","EN14825_001","234","4","1","0","2"
"","EN14825_001","153","5","1","0","2"
"","EN14825_001","152","4","2","0","2"
"","EN14825_001","109","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","129","5","3","0","2"
"","EN14825_002","6.65","4","1","0","2"
"","EN14825_002","6.26","5","1","0","2"
"","EN14825_002","15.17","4","2","0","2"
"","EN14825_002","13.91","5","2","0","2"
"","EN14825_002","10.61","4","3","0","2"
"","EN14825_002","9.39","5","3","0","2"
"","EN14825_003","6.07","4","1","0","2"
"","EN14825_003","3.91","5","1","0","2"
"","EN14825_003","3.88","4","2","0","2"
"","EN14825_003","2.81","5","2","0","2"
"","EN14825_003","4.80","4","3","0","2"
"","EN14825_003","3.30","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","9.18","4","2","0","2"
"","EN14825_008","8.42","5","2","0","2"
"","EN14825_008","9.38","4","3","0","2"
"","EN14825_008","8.31","5","3","0","2"
"","EN14825_009","3.67","4","2","0","2"
"","EN14825_009","2.77","5","2","0","2"
"","EN14825_009","3.29","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_010","6.65","4","1","0","2"
"","EN14825_010","6.26","5","1","0","2"
"","EN14825_010","5.61","4","2","0","2"
"","EN14825_010","5.12","5","2","0","2"
"","EN14825_010","5.71","4","3","0","2"
"","EN14825_010","5.33","5","3","0","2"
"","EN14825_011","3.90","4","1","0","2"
"","EN14825_011","2.33","5","1","0","2"
"","EN14825_011","5.17","4","2","0","2"
"","EN14825_011","3.67","5","2","0","2"
"","EN14825_011","4.67","4","3","0","2"
"","EN14825_011","3.33","5","3","0","2"
"","EN14825_012","4.46","4","1","0","2"
"","EN14825_012","4.18","5","1","0","2"
"","EN14825_012","3.68","4","2","0","2"
"","EN14825_012","3.75","5","2","0","2"
"","EN14825_012","3.67","4","3","0","2"
"","EN14825_012","3.48","5","3","0","2"
"","EN14825_013","5.44","4","1","0","2"
"","EN14825_013","3.31","5","1","0","2"
"","EN14825_013","6.75","4","2","0","2"
"","EN14825_013","5.12","5","2","0","2"
"","EN14825_013","6.01","4","3","0","2"
"","EN14825_013","3.80","5","3","0","2"
"","EN14825_014","4.36","4","1","0","2"
"","EN14825_014","4.12","5","1","0","2"
"","EN14825_014","4.43","4","2","0","2"
"","EN14825_014","4.30","5","2","0","2"
"","EN14825_014","4.44","4","3","0","2"
"","EN14825_014","4.02","5","3","0","2"
"","EN14825_015","8.45","4","1","0","2"
"","EN14825_015","5.73","5","1","0","2"
"","EN14825_015","8.92","4","2","0","2"
"","EN14825_015","6.96","5","2","0","2"
"","EN14825_015","8.76","4","3","0","2"
"","EN14825_015","5.81","5","3","0","2"
"","EN14825_016","6.65","4","1","0","2"
"","EN14825_016","6.26","5","1","0","2"
"","EN14825_016","9.18","4","2","0","2"
"","EN14825_016","8.42","5","2","0","2"
"","EN14825_016","9.38","4","3","0","2"
"","EN14825_016","8.31","5","3","0","2"
"","EN14825_017","3.90","4","1","0","2"
"","EN14825_017","2.33","5","1","0","2"
"","EN14825_017","3.67","4","2","0","2"
"","EN14825_017","2.77","5","2","0","2"
"","EN14825_017","3.29","4","3","0","2"
"","EN14825_017","2.32","5","3","0","2"
"","EN14825_018","6.65","4","1","0","2"
"","EN14825_018","6.26","5","1","0","2"
"","EN14825_018","6.31","4","2","0","2"
"","EN14825_018","2.06","5","2","0","2"
"","EN14825_018","9.14","4","3","0","2"
"","EN14825_018","9.32","5","3","0","2"
"","EN14825_019","3.90","4","1","0","2"
"","EN14825_019","2.33","5","1","0","2"
"","EN14825_019","2.18","4","2","0","2"
"","EN14825_019","0.54","5","2","0","2"
"","EN14825_019","2.77","4","3","0","2"
"","EN14825_019","1.68","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","20","4","1","0","2"
"","EN14825_023","20","5","1","0","2"
"","EN14825_023","20","4","2","0","2"
"","EN14825_023","20","5","2","0","2"
"","EN14825_023","20","4","3","0","2"
"","EN14825_023","20","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","20","4","1","0","2"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","1.47","4","3","0","2"
