"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S43-6","EN14825_048","0.99","4","3","0","2"
"S43-6","EN14825_048","0.99","5","3","0","2"
"S43-6","EN14825_012","4.50","4","3","0","2"
"S43-6","EN14825_012","4.70","5","3","0","2"
"S43-6","EN14825_013","5.55","4","3","0","2"
"S43-6","EN14825_013","4.79","5","3","0","2"
"S43-6","EN14825_049","0.98","4","3","0","2"
"S43-6","EN14825_049","0.99","5","3","0","2"
"S43-6","EN14825_014","4.30","4","3","0","2"
"S43-6","EN14825_014","5.30","5","3","0","2"
"S43-6","EN14825_015","7.47","4","3","0","2"
"S43-6","EN14825_015","6.12","5","3","0","2"
"S43-6","EN14825_050","0.97","4","3","0","2"
"S43-6","EN14825_050","0.98","5","3","0","2"
"S43-6","EN14825_016","9.40","4","3","0","2"
"S43-6","EN14825_016","8.90","5","3","0","2"
"S43-6","EN14825_017","2.75","4","3","0","2"
"S43-6","EN14825_017","1.95","5","3","0","2"
"S43-6","EN14825_018","9.55","4","3","0","2"
"S43-6","EN14825_018","9.55","5","3","0","2"
"S43-6","EN14825_019","1.80","4","3","0","2"
"S43-6","EN14825_019","1.80","5","3","0","2"
"S43-6","EN14825_022","60","4","3","0","2"
"S43-6","EN14825_022","60","5","3","0","2"
"S43-6","EN14825_023","22","4","3","0","2"
"S43-6","EN14825_023","22","5","3","0","2"
"S43-6","EN14825_024","22","4","3","0","2"
"S43-6","EN14825_024","22","5","3","0","2"
"S43-6","EN14825_025","22","4","3","0","2"
"S43-6","EN14825_025","22","5","3","0","2"
"S43-6","EN14825_026","0","4","3","0","2"
"S43-6","EN14825_026","0","5","3","0","2"
"S43-6","EN14825_027","1","4","3","0","2"
"S43-6","EN14825_027","1","5","3","0","2"
"S43-6","EN14825_028","1.60","4","3","0","2"
"S43-6","EN14825_028","1.40","5","3","0","2"
"S43-6","EN14825_029","5035","4","3","0","2"
"S43-6","EN14825_029","6101","5","3","0","2"
"S43-6","EN16147_001","XL","0","3","0","2"
"S43-6","EN16147_002","120","0","3","0","2"
"S43-6","EN16147_003","2.90","0","3","0","2"
"S43-6","EN16147_004","03:41","0","3","0","2"
"S43-6","EN16147_005","41.0","0","3","0","2"
"S43-6","EN16147_006","52.5","0","3","0","2"
"S43-6","EN16147_007","417","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","14.02.2020","0","0","0","0"
