"modelID","varName","value","temperature","climate","indoorUnittype","info"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_4_001","1","0","10","0","2"
"10","EN14511_4_002","1","0","10","0","2"
"10","EN14511_2_001","11","4","10","0","2"
"10","EN14511_2_001","10.17","5","10","0","2"
"10","EN14511_2_002","2.39","4","10","0","2"
"10","EN14511_2_002","3.62","5","10","0","2"
"10","EN14511_2_003","4.6","4","10","0","2"
"10","EN14511_2_003","2.81","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","40","4","3","0","2"
"10","EN12102_1_001","40","5","3","0","2"
"10","EN12102_1_002","65","4","3","0","2"
"10","EN12102_1_002","65","5","3","0","2"
"10","EN14825_001","179","4","3","0","2"
"10","EN14825_001","142","5","3","0","2"
"10","EN14825_002","8.93","4","3","0","2"
"10","EN14825_002","8.27","5","3","0","2"
"10","EN14825_003","4.55","4","3","0","2"
"10","EN14825_003","3.62","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","7.9","4","3","0","2"
"10","EN14825_008","7.3","5","3","0","2"
"10","EN14825_009","2.59","4","3","0","2"
"10","EN14825_009","2.12","5","3","0","2"
"10","EN14825_047","0.98","4","3","0","2"
"10","EN14825_047","0.99","5","3","0","2"
"10","EN14825_010","4.9","4","3","0","2"
"10","EN14825_010","4.5","5","3","0","2"
"10","EN14825_011","4.5","4","3","0","2"
"10","EN14825_011","3.58","5","3","0","2"
"10","EN14825_048","0.95","4","3","0","2"
"10","EN14825_048","0.96","5","3","0","2"
"10","EN14825_012","3.1","4","3","0","2"
"10","EN14825_012","3","5","3","0","2"
"10","EN14825_013","6.23","4","3","0","2"
"10","EN14825_013","4.75","5","3","0","2"
"10","EN14825_049","0.9","4","3","0","2"
"10","EN14825_049","0.92","5","3","0","2"
"10","EN14825_014","2.3","4","3","0","2"
"10","EN14825_014","2.3","5","3","0","2"
"10","EN14825_015","8.4","4","3","0","2"
"10","EN14825_015","7","5","3","0","2"
"10","EN14825_050","0.9","4","3","0","2"
"10","EN14825_050","0.9","5","3","0","2"
"10","EN14825_016","7.9","4","3","0","2"
"10","EN14825_016","7.3","5","3","0","2"
"10","EN14825_017","2.59","4","3","0","2"
"10","EN14825_017","2.12","5","3","0","2"
"10","EN14825_018","7.7","4","3","0","2"
"10","EN14825_018","6.7","5","3","0","2"
"10","EN14825_019","2.42","4","3","0","2"
"10","EN14825_019","1.89","5","3","0","2"
"10","EN14825_021","0.8","4","3","0","2"
"10","EN14825_021","0.9","5","3","0","2"
"10","EN14825_022","65","4","3","0","2"
"10","EN14825_022","65","5","3","0","2"
"10","EN14825_023","7","4","3","0","2"
"10","EN14825_023","7","5","3","0","2"
"10","EN14825_024","49","4","3","0","2"
"10","EN14825_024","49","5","3","0","2"
"10","EN14825_025","7","4","3","0","2"
"10","EN14825_025","7","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","1.23","4","3","0","2"
"10","EN14825_028","1.57","5","3","0","2"
"10","EN14825_029","4054","4","3","0","2"
"10","EN14825_029","4728","5","3","0","2"
"11","title","HWT-1101HRW-E / HWT-1101XWHT6W-E","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","1","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_4_001","1","0","10","0","2"
"11","EN14511_4_002","1","0","10","0","2"
"11","EN14511_2_001","11","4","10","0","2"
"11","EN14511_2_001","10.17","5","10","0","2"
"11","EN14511_2_002","2.39","4","10","0","2"
"11","EN14511_2_002","3.62","5","10","0","2"
"11","EN14511_2_003","4.6","4","10","0","2"
"11","EN14511_2_003","2.81","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","40","4","3","0","2"
"11","EN12102_1_001","40","5","3","0","2"
"11","EN12102_1_002","65","4","3","0","2"
"11","EN12102_1_002","65","5","3","0","2"
"11","EN14825_001","179","4","3","0","2"
"11","EN14825_001","142","5","3","0","2"
"11","EN14825_002","8.93","4","3","0","2"
"11","EN14825_002","8.27","5","3","0","2"
"11","EN14825_003","4.55","4","3","0","2"
"11","EN14825_003","3.62","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-7","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","7.9","4","3","0","2"
"11","EN14825_008","7.3","5","3","0","2"
"11","EN14825_009","2.59","4","3","0","2"
"11","EN14825_009","2.12","5","3","0","2"
"11","EN14825_047","0.98","4","3","0","2"
"11","EN14825_047","0.99","5","3","0","2"
"11","EN14825_010","4.9","4","3","0","2"
"11","EN14825_010","4.5","5","3","0","2"
"11","EN14825_011","4.5","4","3","0","2"
"11","EN14825_011","3.58","5","3","0","2"
"11","EN14825_048","0.95","4","3","0","2"
"11","EN14825_048","0.96","5","3","0","2"
"11","EN14825_012","3.1","4","3","0","2"
"11","EN14825_012","3","5","3","0","2"
"11","EN14825_013","6.23","4","3","0","2"
"11","EN14825_013","4.75","5","3","0","2"
"11","EN14825_049","0.9","4","3","0","2"
"11","EN14825_049","0.92","5","3","0","2"
"11","EN14825_014","2.3","4","3","0","2"
"11","EN14825_014","2.3","5","3","0","2"
"11","EN14825_015","8.4","4","3","0","2"
"11","EN14825_015","7","5","3","0","2"
"11","EN14825_050","0.9","4","3","0","2"
"11","EN14825_050","0.9","5","3","0","2"
"11","EN14825_016","7.9","4","3","0","2"
"11","EN14825_016","7.3","5","3","0","2"
"11","EN14825_017","2.59","4","3","0","2"
"11","EN14825_017","2.12","5","3","0","2"
"11","EN14825_018","7.7","4","3","0","2"
"11","EN14825_018","6.7","5","3","0","2"
"11","EN14825_019","2.42","4","3","0","2"
"11","EN14825_019","1.89","5","3","0","2"
"11","EN14825_021","0.8","4","3","0","2"
"11","EN14825_021","0.9","5","3","0","2"
"11","EN14825_022","65","4","3","0","2"
"11","EN14825_022","65","5","3","0","2"
"11","EN14825_023","7","4","3","0","2"
"11","EN14825_023","7","5","3","0","2"
"11","EN14825_024","49","4","3","0","2"
"11","EN14825_024","49","5","3","0","2"
"11","EN14825_025","7","4","3","0","2"
"11","EN14825_025","7","5","3","0","2"
"11","EN14825_026","0","4","3","0","2"
"11","EN14825_026","0","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","1.23","4","3","0","2"
"11","EN14825_028","1.57","5","3","0","2"
"11","EN14825_029","4054","4","3","0","2"
"11","EN14825_029","4728","5","3","0","2"
"12","title","HWT-1101HRW-E / HWT-1101XWHT9W-E","0","0","0","1"
"12","application","2","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","1","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","0","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","1","0","0","0","1"
"12","offPeakProduct","0","0","0","0","1"
"12","EN14511_4_001","1","0","10","0","2"
"12","EN14511_4_002","1","0","10","0","2"
"12","EN14511_2_001","11","4","10","0","2"
"12","EN14511_2_001","10.17","5","10","0","2"
"12","EN14511_2_002","2.39","4","10","0","2"
"12","EN14511_2_002","3.62","5","10","0","2"
"12","EN14511_2_003","4.6","4","10","0","2"
"12","EN14511_2_003","2.81","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","40","4","3","0","2"
"12","EN12102_1_001","40","5","3","0","2"
"12","EN12102_1_002","65","4","3","0","2"
"12","EN12102_1_002","65","5","3","0","2"
"12","EN14825_001","179","4","3","0","2"
"12","EN14825_001","142","5","3","0","2"
"12","EN14825_002","8.93","4","3","0","2"
"12","EN14825_002","8.27","5","3","0","2"
"12","EN14825_003","4.55","4","3","0","2"
"12","EN14825_003","3.62","5","3","0","2"
"12","EN14825_004","-7","4","3","0","2"
"12","EN14825_004","-7","5","3","0","2"
"12","EN14825_005","-10","4","3","0","2"
"12","EN14825_005","-10","5","3","0","2"
"12","EN14825_008","7.90","4","3","0","2"
"12","EN14825_008","7.30","5","3","0","2"
"12","EN14825_009","2.59","4","3","0","2"
"12","EN14825_009","2.12","5","3","0","2"
"12","EN14825_047","0.980","4","3","0","2"
"12","EN14825_047","0.990","5","3","0","2"
"12","EN14825_010","4.90","4","3","0","2"
"12","EN14825_010","4.50","5","3","0","2"
"12","EN14825_011","4.50","4","3","0","2"
"12","EN14825_011","3.58","5","3","0","2"
"12","EN14825_048","0.950","4","3","0","2"
"12","EN14825_048","0.960","5","3","0","2"
"12","EN14825_012","3.10","4","3","0","2"
"12","EN14825_012","3.00","5","3","0","2"
"12","EN14825_013","6.23","4","3","0","2"
"12","EN14825_013","4.75","5","3","0","2"
"12","EN14825_049","0.900","4","3","0","2"
"12","EN14825_049","0.920","5","3","0","2"
"12","EN14825_014","2.30","4","3","0","2"
"12","EN14825_014","2.30","5","3","0","2"
"12","EN14825_015","8.40","4","3","0","2"
"12","EN14825_015","7.00","5","3","0","2"
"12","EN14825_050","0.900","4","3","0","2"
"12","EN14825_050","0.900","5","3","0","2"
"12","EN14825_016","7.90","4","3","0","2"
"12","EN14825_016","7.30","5","3","0","2"
"12","EN14825_017","2.59","4","3","0","2"
"12","EN14825_017","2.12","5","3","0","2"
"12","EN14825_018","7.70","4","3","0","2"
"12","EN14825_018","6.70","5","3","0","2"
"12","EN14825_019","2.42","4","3","0","2"
"12","EN14825_019","1.89","5","3","0","2"
"12","EN14825_021","0.800","4","3","0","2"
"12","EN14825_021","0.900","5","3","0","2"
"12","EN14825_022","65","4","3","0","2"
"12","EN14825_022","65","5","3","0","2"
"12","EN14825_023","7","4","3","0","2"
"12","EN14825_023","7","5","3","0","2"
"12","EN14825_024","49","4","3","0","2"
"12","EN14825_024","49","5","3","0","2"
"12","EN14825_025","7","4","3","0","2"
"12","EN14825_025","7","5","3","0","2"
"12","EN14825_026","0","4","3","0","2"
"12","EN14825_026","0","5","3","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","1.23","4","3","0","2"
"12","EN14825_028","1.57","5","3","0","2"
"12","EN14825_029","4054","4","3","0","2"
"12","EN14825_029","4728","5","3","0","2"
"26","title","HWT-1101HW-E / HWT-1101F21MM3W-E","0","0","0","1"
"26","application","4","0","0","0","1"
"26","indoor","1","0","0","0","1"
"26","outdoor","1","0","0","0","1"
"26","coolingMode7c12c","0","0","0","0","1"
"26","coolingMode18c23c","0","0","0","0","1"
"26","colderClimate","0","0","0","0","1"
"26","warmerClimate","0","0","0","0","1"
"26","reversibility","1","0","0","0","1"
"26","colderForHeating","0","0","0","0","1"
"26","warmerForHeating","0","0","0","0","1"
"26","en145112Certification","0","0","0","0","1"
"26","heatSource","0","0","0","0","1"
"26","additionalOutdoorAir","0","0","0","0","1"
"26","additionalExhaustAir","0","0","0","0","1"
"26","additionalIndoorAir","0","0","0","0","1"
"26","additionalNonheatedSpaceAir","0","0","0","0","1"
"26","powerSupply","1","0","0","0","1"
"26","offPeakProduct","0","0","0","0","1"
"26","EN14511_4_001","1","0","10","0","2"
"26","EN14511_4_002","1","0","10","0","2"
"26","EN14511_2_001","11","4","10","0","2"
"26","EN14511_2_001","10.17","5","10","0","2"
"26","EN14511_2_002","2.39","4","10","0","2"
"26","EN14511_2_002","3.62","5","10","0","2"
"26","EN14511_2_003","4.6","4","10","0","2"
"26","EN14511_2_003","2.81","5","10","0","2"
"26","EN14511_4_003","2","0","10","0","2"
"26","EN14511_4_004","2","0","10","0","2"
"26","EN14511_4_005","2","0","10","0","2"
"26","EN14511_4_006","2","0","10","0","2"
"26","EN12102_1_001","44","4","3","0","2"
"26","EN12102_1_001","44","5","3","0","2"
"26","EN12102_1_002","65","4","3","0","2"
"26","EN12102_1_002","65","5","3","0","2"
"26","EN14825_001","179","4","3","0","2"
"26","EN14825_001","142","5","3","0","2"
"26","EN14825_002","8.93","4","3","0","2"
"26","EN14825_002","8.27","5","3","0","2"
"26","EN14825_003","4.55","4","3","0","2"
"26","EN14825_003","3.62","5","3","0","2"
"26","EN14825_004","-7","4","3","0","2"
"26","EN14825_004","-7","5","3","0","2"
"26","EN14825_005","-10","4","3","0","2"
"26","EN14825_005","-10","5","3","0","2"
"26","EN14825_008","7.9","4","3","0","2"
"26","EN14825_008","7.3","5","3","0","2"
"26","EN14825_009","2.59","4","3","0","2"
"26","EN14825_009","2.12","5","3","0","2"
"26","EN14825_047","0.98","4","3","0","2"
"26","EN14825_047","0.99","5","3","0","2"
"26","EN14825_010","4.9","4","3","0","2"
"26","EN14825_010","4.5","5","3","0","2"
"26","EN14825_011","4.5","4","3","0","2"
"26","EN14825_011","3.58","5","3","0","2"
"26","EN14825_048","0.95","4","3","0","2"
"26","EN14825_048","0.96","5","3","0","2"
"26","EN14825_012","3.1","4","3","0","2"
"26","EN14825_012","3","5","3","0","2"
"26","EN14825_013","6.23","4","3","0","2"
"26","EN14825_013","4.75","5","3","0","2"
"26","EN14825_049","0.9","4","3","0","2"
"26","EN14825_049","0.92","5","3","0","2"
"26","EN14825_014","2.3","4","3","0","2"
"26","EN14825_014","2.3","5","3","0","2"
"26","EN14825_015","8.4","4","3","0","2"
"26","EN14825_015","7","5","3","0","2"
"26","EN14825_050","0.9","4","3","0","2"
"26","EN14825_050","0.9","5","3","0","2"
"26","EN14825_016","7.9","4","3","0","2"
"26","EN14825_016","7.3","5","3","0","2"
"26","EN14825_017","2.59","4","3","0","2"
"26","EN14825_017","2.12","5","3","0","2"
"26","EN14825_018","7.7","4","3","0","2"
"26","EN14825_018","6.7","5","3","0","2"
"26","EN14825_019","2.42","4","3","0","2"
"26","EN14825_019","1.89","5","3","0","2"
"26","EN14825_021","0.8","4","3","0","2"
"26","EN14825_021","0.9","5","3","0","2"
"26","EN14825_022","65","4","3","0","2"
"26","EN14825_022","65","5","3","0","2"
"26","EN14825_023","7","4","3","0","2"
"26","EN14825_023","7","5","3","0","2"
"26","EN14825_024","49","4","3","0","2"
"26","EN14825_024","49","5","3","0","2"
"26","EN14825_025","7","4","3","0","2"
"26","EN14825_025","7","5","3","0","2"
"26","EN14825_026","0","4","3","0","2"
"26","EN14825_026","0","5","3","0","2"
"26","EN14825_027","1","4","3","0","2"
"26","EN14825_027","1","5","3","0","2"
"26","EN14825_028","1.38","4","3","0","2"
"26","EN14825_028","1.57","5","3","0","2"
"26","EN14825_029","4054","4","3","0","2"
"26","EN14825_029","4728","5","3","0","2"
"26","EN16147_001","XL","0","3","0","2"
"26","EN16147_002","130","0","3","0","2"
"26","EN16147_003","3.12","0","3","0","2"
"26","EN16147_004","1:05","0","3","0","2"
"26","EN16147_005","45.0","0","3","0","2"
"26","EN16147_006","49.7","0","3","0","2"
"26","EN16147_007","220","0","3","0","2"
"28","title","HWT-1101HW-E / HWT-1101F21MT6W-E","0","0","0","1"
"28","application","4","0","0","0","1"
"28","indoor","1","0","0","0","1"
"28","outdoor","1","0","0","0","1"
"28","coolingMode7c12c","0","0","0","0","1"
"28","coolingMode18c23c","0","0","0","0","1"
"28","colderClimate","0","0","0","0","1"
"28","warmerClimate","0","0","0","0","1"
"28","reversibility","1","0","0","0","1"
"28","colderForHeating","0","0","0","0","1"
"28","warmerForHeating","0","0","0","0","1"
"28","en145112Certification","0","0","0","0","1"
"28","heatSource","0","0","0","0","1"
"28","additionalOutdoorAir","0","0","0","0","1"
"28","additionalExhaustAir","0","0","0","0","1"
"28","additionalIndoorAir","0","0","0","0","1"
"28","additionalNonheatedSpaceAir","0","0","0","0","1"
"28","powerSupply","1","0","0","0","1"
"28","offPeakProduct","0","0","0","0","1"
"28","EN14511_4_001","1","0","10","0","2"
"28","EN14511_4_002","1","0","10","0","2"
"28","EN14511_2_001","11","4","10","0","2"
"28","EN14511_2_001","10.17","5","10","0","2"
"28","EN14511_2_002","2.39","4","10","0","2"
"28","EN14511_2_002","3.62","5","10","0","2"
"28","EN14511_2_003","4.6","4","10","0","2"
"28","EN14511_2_003","2.81","5","10","0","2"
"28","EN14511_4_003","2","0","10","0","2"
"28","EN14511_4_004","2","0","10","0","2"
"28","EN14511_4_005","2","0","10","0","2"
"28","EN14511_4_006","2","0","10","0","2"
"28","EN12102_1_001","44","4","3","0","2"
"28","EN12102_1_001","44","5","3","0","2"
"28","EN12102_1_002","65","4","3","0","2"
"28","EN12102_1_002","65","5","3","0","2"
"28","EN14825_001","179","4","3","0","2"
"28","EN14825_001","142","5","3","0","2"
"28","EN14825_002","8.93","4","3","0","2"
"28","EN14825_002","8.27","5","3","0","2"
"28","EN14825_003","4.55","4","3","0","2"
"28","EN14825_003","3.62","5","3","0","2"
"28","EN14825_004","-7","4","3","0","2"
"28","EN14825_004","-7","5","3","0","2"
"28","EN14825_005","-10","4","3","0","2"
"28","EN14825_005","-10","5","3","0","2"
"28","EN14825_008","7.9","4","3","0","2"
"28","EN14825_008","7.3","5","3","0","2"
"28","EN14825_009","2.59","4","3","0","2"
"28","EN14825_009","2.12","5","3","0","2"
"28","EN14825_047","0.98","4","3","0","2"
"28","EN14825_047","0.99","5","3","0","2"
"28","EN14825_010","4.9","4","3","0","2"
"28","EN14825_010","4.5","5","3","0","2"
"28","EN14825_011","4.5","4","3","0","2"
"28","EN14825_011","3.58","5","3","0","2"
"28","EN14825_048","0.95","4","3","0","2"
"28","EN14825_048","0.96","5","3","0","2"
"28","EN14825_012","3.1","4","3","0","2"
"28","EN14825_012","3","5","3","0","2"
"28","EN14825_013","6.23","4","3","0","2"
"28","EN14825_013","4.75","5","3","0","2"
"28","EN14825_049","0.9","4","3","0","2"
"28","EN14825_049","0.92","5","3","0","2"
"28","EN14825_014","2.3","4","3","0","2"
"28","EN14825_014","2.3","5","3","0","2"
"28","EN14825_015","8.4","4","3","0","2"
"28","EN14825_015","7","5","3","0","2"
"28","EN14825_050","0.9","4","3","0","2"
"28","EN14825_050","0.9","5","3","0","2"
"28","EN14825_016","7.9","4","3","0","2"
"28","EN14825_016","7.3","5","3","0","2"
"28","EN14825_017","2.59","4","3","0","2"
"28","EN14825_017","2.12","5","3","0","2"
"28","EN14825_018","7.7","4","3","0","2"
"28","EN14825_018","6.7","5","3","0","2"
"28","EN14825_019","2.42","4","3","0","2"
"28","EN14825_019","1.89","5","3","0","2"
"28","EN14825_021","0.8","4","3","0","2"
"28","EN14825_021","0.9","5","3","0","2"
"28","EN14825_022","65","4","3","0","2"
"28","EN14825_022","65","5","3","0","2"
"28","EN14825_023","7","4","3","0","2"
"28","EN14825_023","7","5","3","0","2"
"28","EN14825_024","49","4","3","0","2"
"28","EN14825_024","49","5","3","0","2"
"28","EN14825_025","7","4","3","0","2"
"28","EN14825_025","7","5","3","0","2"
"28","EN14825_026","0","4","3","0","2"
"28","EN14825_026","0","5","3","0","2"
"28","EN14825_027","1","4","3","0","2"
"28","EN14825_027","1","5","3","0","2"
"28","EN14825_028","1.38","4","3","0","2"
"28","EN14825_028","1.57","5","3","0","2"
"28","EN14825_029","4054","4","3","0","2"
"28","EN14825_029","4728","5","3","0","2"
"28","EN16147_001","XL","0","3","0","2"
"28","EN16147_002","130","0","3","0","2"
"28","EN16147_003","3.12","0","3","0","2"
"28","EN16147_004","1:05","0","3","0","2"
"28","EN16147_005","45.0","0","3","0","2"
"28","EN16147_006","49.7","0","3","0","2"
"28","EN16147_007","220","0","3","0","2"
"30","title","HWT-1101HW-E / HWT-1101F21MT9W-E","0","0","0","1"
"30","application","4","0","0","0","1"
"30","indoor","1","0","0","0","1"
"30","outdoor","1","0","0","0","1"
"30","coolingMode7c12c","0","0","0","0","1"
"30","coolingMode18c23c","0","0","0","0","1"
"30","colderClimate","0","0","0","0","1"
"30","warmerClimate","0","0","0","0","1"
"30","reversibility","1","0","0","0","1"
"30","colderForHeating","0","0","0","0","1"
"30","warmerForHeating","0","0","0","0","1"
"30","en145112Certification","0","0","0","0","1"
"30","heatSource","0","0","0","0","1"
"30","additionalOutdoorAir","0","0","0","0","1"
"30","additionalExhaustAir","0","0","0","0","1"
"30","additionalIndoorAir","0","0","0","0","1"
"30","additionalNonheatedSpaceAir","0","0","0","0","1"
"30","powerSupply","1","0","0","0","1"
"30","offPeakProduct","0","0","0","0","1"
"30","EN14511_4_001","1","0","10","0","2"
"30","EN14511_4_002","1","0","10","0","2"
"30","EN14511_2_001","11","4","10","0","2"
"30","EN14511_2_001","10.17","5","10","0","2"
"30","EN14511_2_002","2.39","4","10","0","2"
"30","EN14511_2_002","3.62","5","10","0","2"
"30","EN14511_2_003","4.6","4","10","0","2"
"30","EN14511_2_003","2.81","5","10","0","2"
"30","EN14511_4_003","2","0","10","0","2"
"30","EN14511_4_004","2","0","10","0","2"
"30","EN14511_4_005","2","0","10","0","2"
"30","EN14511_4_006","2","0","10","0","2"
"30","EN12102_1_001","44","4","3","0","2"
"30","EN12102_1_001","44","5","3","0","2"
"30","EN12102_1_002","65","4","3","0","2"
"30","EN12102_1_002","65","5","3","0","2"
"30","EN14825_001","179","4","3","0","2"
"30","EN14825_001","142","5","3","0","2"
"30","EN14825_002","8.93","4","3","0","2"
"30","EN14825_002","8.27","5","3","0","2"
"30","EN14825_003","4.55","4","3","0","2"
"30","EN14825_003","3.62","5","3","0","2"
"30","EN14825_004","-7","4","3","0","2"
"30","EN14825_004","-7","5","3","0","2"
"30","EN14825_005","-10","4","3","0","2"
"30","EN14825_005","-10","5","3","0","2"
"30","EN14825_008","7.9","4","3","0","2"
"30","EN14825_008","7.3","5","3","0","2"
"30","EN14825_009","2.59","4","3","0","2"
"30","EN14825_009","2.12","5","3","0","2"
"30","EN14825_047","0.98","4","3","0","2"
"30","EN14825_047","0.99","5","3","0","2"
"30","EN14825_010","4.9","4","3","0","2"
"30","EN14825_010","4.5","5","3","0","2"
"30","EN14825_011","4.5","4","3","0","2"
"30","EN14825_011","3.58","5","3","0","2"
"30","EN14825_048","0.95","4","3","0","2"
"30","EN14825_048","0.96","5","3","0","2"
"30","EN14825_012","3.1","4","3","0","2"
"30","EN14825_012","3","5","3","0","2"
"30","EN14825_013","6.23","4","3","0","2"
"30","EN14825_013","4.75","5","3","0","2"
"30","EN14825_049","0.9","4","3","0","2"
"30","EN14825_049","0.92","5","3","0","2"
"30","EN14825_014","2.3","4","3","0","2"
"30","EN14825_014","2.3","5","3","0","2"
"30","EN14825_015","8.4","4","3","0","2"
"30","EN14825_015","7","5","3","0","2"
"30","EN14825_050","0.9","4","3","0","2"
"30","EN14825_050","0.9","5","3","0","2"
"30","EN14825_016","7.9","4","3","0","2"
"30","EN14825_016","7.3","5","3","0","2"
"30","EN14825_017","2.59","4","3","0","2"
"30","EN14825_017","2.12","5","3","0","2"
"30","EN14825_018","7.7","4","3","0","2"
"30","EN14825_018","6.7","5","3","0","2"
"30","EN14825_019","2.42","4","3","0","2"
"30","EN14825_019","1.89","5","3","0","2"
"30","EN14825_021","0.8","4","3","0","2"
"30","EN14825_021","0.9","5","3","0","2"
"30","EN14825_022","65","4","3","0","2"
"30","EN14825_022","65","5","3","0","2"
"30","EN14825_023","7","4","3","0","2"
"30","EN14825_023","7","5","3","0","2"
"30","EN14825_024","49","4","3","0","2"
"30","EN14825_024","49","5","3","0","2"
"30","EN14825_025","7","4","3","0","2"
"30","EN14825_025","7","5","3","0","2"
"30","EN14825_026","0","4","3","0","2"
"30","EN14825_026","0","5","3","0","2"
"30","EN14825_027","1","4","3","0","2"
"30","EN14825_027","1","5","3","0","2"
"30","EN14825_028","1.38","4","3","0","2"
"30","EN14825_028","1.57","5","3","0","2"
"30","EN14825_029","4054","4","3","0","2"
"30","EN14825_029","4728","5","3","0","2"
"30","EN16147_001","XL","0","3","0","2"
"30","EN16147_002","130","0","3","0","2"
"30","EN16147_003","3.12","0","3","0","2"
"30","EN16147_004","1:05","0","3","0","2"
"30","EN16147_005","45.0","0","3","0","2"
"30","EN16147_006","49.7","0","3","0","2"
"30","EN16147_007","220","0","3","0","2"
"25","title","HWT-1101HW-E / HWT-1101F21SM3W-E","0","0","0","1"
"25","application","4","0","0","0","1"
"25","indoor","1","0","0","0","1"
"25","outdoor","1","0","0","0","1"
"25","coolingMode7c12c","0","0","0","0","1"
"25","coolingMode18c23c","0","0","0","0","1"
"25","colderClimate","0","0","0","0","1"
"25","warmerClimate","0","0","0","0","1"
"25","reversibility","1","0","0","0","1"
"25","colderForHeating","0","0","0","0","1"
"25","warmerForHeating","0","0","0","0","1"
"25","en145112Certification","0","0","0","0","1"
"25","heatSource","0","0","0","0","1"
"25","additionalOutdoorAir","0","0","0","0","1"
"25","additionalExhaustAir","0","0","0","0","1"
"25","additionalIndoorAir","0","0","0","0","1"
"25","additionalNonheatedSpaceAir","0","0","0","0","1"
"25","powerSupply","1","0","0","0","1"
"25","offPeakProduct","0","0","0","0","1"
"25","EN14511_4_001","1","0","10","0","2"
"25","EN14511_4_002","1","0","10","0","2"
"25","EN14511_2_001","11","4","10","0","2"
"25","EN14511_2_001","10.17","5","10","0","2"
"25","EN14511_2_002","2.39","4","10","0","2"
"25","EN14511_2_002","3.62","5","10","0","2"
"25","EN14511_2_003","4.6","4","10","0","2"
"25","EN14511_2_003","2.81","5","10","0","2"
"25","EN14511_4_003","2","0","10","0","2"
"25","EN14511_4_004","2","0","10","0","2"
"25","EN14511_4_005","2","0","10","0","2"
