"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_014","29.8","4","3","0","2"
"7","EN14825_014","28.56","5","3","0","2"
"7","EN14825_015","7.15","4","3","0","2"
"7","EN14825_015","6.25","5","3","0","2"
"7","EN14825_050","0.95","4","3","0","2"
"7","EN14825_050","0.98","5","3","0","2"
"7","EN14825_016","34.16","4","3","0","2"
"7","EN14825_016","31.53","5","3","0","2"
"7","EN14825_017","2.76","4","3","0","2"
"7","EN14825_017","1.95","5","3","0","2"
"7","EN14825_018","33.22","4","3","0","2"
"7","EN14825_018","15","5","3","0","2"
"7","EN14825_019","2.58","4","3","0","2"
"7","EN14825_019","1.25","5","3","0","2"
"7","EN14825_021","0.9","4","3","0","2"
"7","EN14825_021","0.9","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","90","4","3","0","2"
"7","EN14825_023","90","5","3","0","2"
"7","EN14825_024","150","4","3","0","2"
"7","EN14825_024","150","5","3","0","2"
"7","EN14825_025","90","4","3","0","2"
"7","EN14825_025","90","5","3","0","2"
"7","EN14825_026","10","4","3","0","2"
"7","EN14825_026","10","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","5.4","4","3","0","2"
"7","EN14825_028","22.27","5","3","0","2"
"7","EN14825_029","18442","4","3","0","2"
"7","EN14825_029","24126","5","3","0","2"
"8","title","CS3000AWP 36 S","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","0","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","54.15","4","10","0","2"
"8","EN14511_2_001","51.91","5","10","0","2"
"8","EN14511_2_002","12.83","4","10","0","2"
"8","EN14511_2_002","19.37","5","10","0","2"
"8","EN14511_2_003","4.22","4","10","0","2"
"8","EN14511_2_003","2.68","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_002","78","4","3","0","2"
"8","EN12102_1_002","78","5","3","0","2"
"8","EN14825_001","170","4","3","0","2"
"8","EN14825_001","125","5","3","0","2"
"8","EN14825_002","38.6","4","3","0","2"
"8","EN14825_002","37.27","5","3","0","2"
"8","EN14825_003","4.33","4","3","0","2"
"8","EN14825_003","3.19","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-6","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","34.16","4","3","0","2"
"8","EN14825_008","30.48","5","3","0","2"
"8","EN14825_009","2.76","4","3","0","2"
"8","EN14825_009","1.87","5","3","0","2"
"8","EN14825_047","0.9","4","3","0","2"
"8","EN14825_047","0.9","5","3","0","2"
"8","EN14825_010","22.74","4","3","0","2"
"8","EN14825_010","20.42","5","3","0","2"
"8","EN14825_011","4.41","4","3","0","2"
"8","EN14825_011","3.17","5","3","0","2"
"8","EN14825_048","0.9","4","3","0","2"
"8","EN14825_048","0.9","5","3","0","2"
"8","EN14825_012","25.15","4","3","0","2"
"8","EN14825_012","23.63","5","3","0","2"
"8","EN14825_013","5.53","4","3","0","2"
"8","EN14825_013","4.49","5","3","0","2"
"8","EN14825_049","0.95","4","3","0","2"
"8","EN14825_049","0.98","5","3","0","2"
"8","EN14825_014","29.8","4","3","0","2"
"8","EN14825_014","28.56","5","3","0","2"
"8","EN14825_015","7.15","4","3","0","2"
"8","EN14825_015","6.25","5","3","0","2"
"8","EN14825_050","0.95","4","3","0","2"
"8","EN14825_050","0.98","5","3","0","2"
"8","EN14825_016","34.16","4","3","0","2"
"8","EN14825_016","31.53","5","3","0","2"
"8","EN14825_017","2.76","4","3","0","2"
"8","EN14825_017","1.95","5","3","0","2"
"8","EN14825_018","33.22","4","3","0","2"
"8","EN14825_018","15","5","3","0","2"
"8","EN14825_019","2.58","4","3","0","2"
"8","EN14825_019","1.25","5","3","0","2"
"8","EN14825_021","0.9","4","3","0","2"
"8","EN14825_021","0.9","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","90","4","3","0","2"
"8","EN14825_023","90","5","3","0","2"
"8","EN14825_024","150","4","3","0","2"
"8","EN14825_024","150","5","3","0","2"
"8","EN14825_025","90","4","3","0","2"
"8","EN14825_025","90","5","3","0","2"
"8","EN14825_026","10","4","3","0","2"
"8","EN14825_026","10","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","5.4","4","3","0","2"
"8","EN14825_028","22.27","5","3","0","2"
"8","EN14825_029","18442","4","3","0","2"
"8","EN14825_029","24126","5","3","0","2"
"9","title","CS3000AWP 41","0","0","0","1"
"9","application","2","0","0","0","1"
"9","indoor","0","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","1","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","62.2","4","10","0","2"
"9","EN14511_2_001","56.69","5","10","0","2"
"9","EN14511_2_002","15.43","4","10","0","2"
"9","EN14511_2_002","21","5","10","0","2"
"9","EN14511_2_003","4.03","4","10","0","2"
"9","EN14511_2_003","2.7","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_002","80","4","3","0","2"
"9","EN12102_1_002","80","5","3","0","2"
"9","EN14825_001","168","4","3","0","2"
"9","EN14825_001","124","5","3","0","2"
"9","EN14825_002","43","4","3","0","2"
"9","EN14825_002","40.32","5","3","0","2"
"9","EN14825_003","4.28","4","3","0","2"
"9","EN14825_003","3.16","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-6","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","38.01","4","3","0","2"
"9","EN14825_008","33.01","5","3","0","2"
"9","EN14825_009","2.75","4","3","0","2"
"9","EN14825_009","1.86","5","3","0","2"
"9","EN14825_047","0.9","4","3","0","2"
"9","EN14825_047","0.9","5","3","0","2"
"9","EN14825_010","22.78","4","3","0","2"
"9","EN14825_010","21.39","5","3","0","2"
"9","EN14825_011","4.35","4","3","0","2"
"9","EN14825_011","3.12","5","3","0","2"
"9","EN14825_048","0.9","4","3","0","2"
"9","EN14825_048","0.9","5","3","0","2"
"9","EN14825_012","25.19","4","3","0","2"
"9","EN14825_012","23.63","5","3","0","2"
"9","EN14825_013","5.44","4","3","0","2"
"9","EN14825_013","4.49","5","3","0","2"
"9","EN14825_049","0.95","4","3","0","2"
"9","EN14825_049","0.98","5","3","0","2"
"9","EN14825_014","29.84","4","3","0","2"
"9","EN14825_014","28.56","5","3","0","2"
"9","EN14825_015","7.04","4","3","0","2"
"9","EN14825_015","6.25","5","3","0","2"
"9","EN14825_050","0.95","4","3","0","2"
"9","EN14825_050","0.98","5","3","0","2"
"9","EN14825_016","38.01","4","3","0","2"
"9","EN14825_016","34.12","5","3","0","2"
"9","EN14825_017","2.75","4","3","0","2"
"9","EN14825_017","1.93","5","3","0","2"
"9","EN14825_018","35.92","4","3","0","2"
"9","EN14825_018","16","5","3","0","2"
"9","EN14825_019","2.59","4","3","0","2"
"9","EN14825_019","1.2","5","3","0","2"
"9","EN14825_021","0.9","4","3","0","2"
"9","EN14825_021","0.9","5","3","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","90","4","3","0","2"
"9","EN14825_023","90","5","3","0","2"
"9","EN14825_024","150","4","3","0","2"
"9","EN14825_024","150","5","3","0","2"
"9","EN14825_025","90","4","3","0","2"
"9","EN14825_025","90","5","3","0","2"
"9","EN14825_026","10","4","3","0","2"
"9","EN14825_026","10","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","7.04","4","3","0","2"
"9","EN14825_028","24.32","5","3","0","2"
"9","EN14825_029","20714","4","3","0","2"
"9","EN14825_029","26340","5","3","0","2"
"10","title","CS3000AWP 41 MB","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","0","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","1","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","2","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","62.2","4","10","0","2"
"10","EN14511_2_001","56.69","5","10","0","2"
"10","EN14511_2_002","15.43","4","10","0","2"
"10","EN14511_2_002","21","5","10","0","2"
"10","EN14511_2_003","4.03","4","10","0","2"
"10","EN14511_2_003","2.7","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_002","80","4","3","0","2"
"10","EN12102_1_002","80","5","3","0","2"
"10","EN14825_001","168","4","3","0","2"
"10","EN14825_001","124","5","3","0","2"
"10","EN14825_002","43","4","3","0","2"
"10","EN14825_002","40.32","5","3","0","2"
"10","EN14825_003","4.28","4","3","0","2"
"10","EN14825_003","3.16","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-6","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","38.01","4","3","0","2"
"10","EN14825_008","33.01","5","3","0","2"
"10","EN14825_009","2.75","4","3","0","2"
"10","EN14825_009","1.86","5","3","0","2"
"10","EN14825_047","0.9","4","3","0","2"
"10","EN14825_047","0.9","5","3","0","2"
"10","EN14825_010","22.78","4","3","0","2"
"10","EN14825_010","21.39","5","3","0","2"
"10","EN14825_011","4.35","4","3","0","2"
"10","EN14825_011","3.12","5","3","0","2"
"10","EN14825_048","0.9","4","3","0","2"
"10","EN14825_048","0.9","5","3","0","2"
"10","EN14825_012","25.19","4","3","0","2"
"10","EN14825_012","23.63","5","3","0","2"
"10","EN14825_013","5.44","4","3","0","2"
"10","EN14825_013","4.49","5","3","0","2"
"10","EN14825_049","0.95","4","3","0","2"
"10","EN14825_049","0.98","5","3","0","2"
"10","EN14825_014","29.84","4","3","0","2"
"10","EN14825_014","28.56","5","3","0","2"
"10","EN14825_015","7.04","4","3","0","2"
"10","EN14825_015","6.25","5","3","0","2"
"10","EN14825_050","0.95","4","3","0","2"
"10","EN14825_050","0.98","5","3","0","2"
"10","EN14825_016","38.01","4","3","0","2"
"10","EN14825_016","34.12","5","3","0","2"
"10","EN14825_017","2.75","4","3","0","2"
"10","EN14825_017","1.93","5","3","0","2"
"10","EN14825_018","35.92","4","3","0","2"
"10","EN14825_018","16","5","3","0","2"
"10","EN14825_019","2.59","4","3","0","2"
"10","EN14825_019","1.2","5","3","0","2"
"10","EN14825_021","0.9","4","3","0","2"
"10","EN14825_021","0.9","5","3","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","90","4","3","0","2"
"10","EN14825_023","90","5","3","0","2"
"10","EN14825_024","150","4","3","0","2"
"10","EN14825_024","150","5","3","0","2"
"10","EN14825_025","90","4","3","0","2"
"10","EN14825_025","90","5","3","0","2"
"10","EN14825_026","10","4","3","0","2"
"10","EN14825_026","10","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","7.04","4","3","0","2"
"10","EN14825_028","24.32","5","3","0","2"
"10","EN14825_029","20714","4","3","0","2"
"10","EN14825_029","26340","5","3","0","2"
"11","title","CS3000AWP 41 P","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","0","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","1","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","1","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","3","0","0","0","1"
"11","offPeakProduct","2","0","0","0","1"
"11","EN14511_4_001","2","0","10","0","2"
"11","EN14511_4_002","2","0","10","0","2"
"11","EN14511_2_001","62.2","4","10","0","2"
"11","EN14511_2_001","56.69","5","10","0","2"
"11","EN14511_2_002","15.43","4","10","0","2"
"11","EN14511_2_002","21","5","10","0","2"
"11","EN14511_2_003","4.03","4","10","0","2"
"11","EN14511_2_003","2.7","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_002","80","4","3","0","2"
"11","EN12102_1_002","80","5","3","0","2"
"11","EN14825_001","168","4","3","0","2"
"11","EN14825_001","124","5","3","0","2"
"11","EN14825_002","43","4","3","0","2"
"11","EN14825_002","40.32","5","3","0","2"
"11","EN14825_003","4.28","4","3","0","2"
"11","EN14825_003","3.16","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-6","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","38.01","4","3","0","2"
"11","EN14825_008","33.01","5","3","0","2"
"11","EN14825_009","2.75","4","3","0","2"
"11","EN14825_009","1.86","5","3","0","2"
"11","EN14825_047","0.9","4","3","0","2"
"11","EN14825_047","0.9","5","3","0","2"
"11","EN14825_010","22.78","4","3","0","2"
"11","EN14825_010","21.39","5","3","0","2"
"11","EN14825_011","4.35","4","3","0","2"
"11","EN14825_011","3.12","5","3","0","2"
"11","EN14825_048","0.9","4","3","0","2"
"11","EN14825_048","0.9","5","3","0","2"
"11","EN14825_012","25.19","4","3","0","2"
"11","EN14825_012","23.63","5","3","0","2"
"11","EN14825_013","5.44","4","3","0","2"
"11","EN14825_013","4.49","5","3","0","2"
"11","EN14825_049","0.95","4","3","0","2"
"11","EN14825_049","0.98","5","3","0","2"
"11","EN14825_014","29.84","4","3","0","2"
"11","EN14825_014","28.56","5","3","0","2"
"11","EN14825_015","7.04","4","3","0","2"
"11","EN14825_015","6.25","5","3","0","2"
"11","EN14825_050","0.95","4","3","0","2"
"11","EN14825_050","0.98","5","3","0","2"
"11","EN14825_016","38.01","4","3","0","2"
"11","EN14825_016","34.12","5","3","0","2"
"11","EN14825_017","2.75","4","3","0","2"
"11","EN14825_017","1.93","5","3","0","2"
"11","EN14825_018","35.92","4","3","0","2"
"11","EN14825_018","16","5","3","0","2"
"11","EN14825_019","2.59","4","3","0","2"
"11","EN14825_019","1.2","5","3","0","2"
"11","EN14825_021","0.9","4","3","0","2"
"11","EN14825_021","0.9","5","3","0","2"
"11","EN14825_022","60","4","3","0","2"
"11","EN14825_022","60","5","3","0","2"
"11","EN14825_023","90","4","3","0","2"
"11","EN14825_023","90","5","3","0","2"
"11","EN14825_024","150","4","3","0","2"
"11","EN14825_024","150","5","3","0","2"
"11","EN14825_025","90","4","3","0","2"
"11","EN14825_025","90","5","3","0","2"
"11","EN14825_026","10","4","3","0","2"
"11","EN14825_026","10","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","7.04","4","3","0","2"
"11","EN14825_028","24.32","5","3","0","2"
"11","EN14825_029","20714","4","3","0","2"
"11","EN14825_029","26340","5","3","0","2"
"12","title","CS3000AWP 41 S","0","0","0","1"
"12","application","2","0","0","0","1"
"12","indoor","0","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","1","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","1","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","2","0","0","0","1"
"12","EN14511_4_001","2","0","10","0","2"
"12","EN14511_4_002","2","0","10","0","2"
"12","EN14511_2_001","62.2","4","10","0","2"
"12","EN14511_2_001","56.69","5","10","0","2"
"12","EN14511_2_002","15.43","4","10","0","2"
"12","EN14511_2_002","21","5","10","0","2"
"12","EN14511_2_003","4.03","4","10","0","2"
"12","EN14511_2_003","2.7","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_002","80","4","3","0","2"
"12","EN12102_1_002","80","5","3","0","2"
"12","EN14825_001","168","4","3","0","2"
"12","EN14825_001","124","5","3","0","2"
"12","EN14825_002","43","4","3","0","2"
"12","EN14825_002","40.32","5","3","0","2"
"12","EN14825_003","4.28","4","3","0","2"
"12","EN14825_003","3.16","5","3","0","2"
"12","EN14825_004","-7","4","3","0","2"
"12","EN14825_004","-6","5","3","0","2"
"12","EN14825_005","-10","4","3","0","2"
"12","EN14825_005","-10","5","3","0","2"
"12","EN14825_008","38.01","4","3","0","2"
"12","EN14825_008","33.01","5","3","0","2"
"12","EN14825_009","2.75","4","3","0","2"
"12","EN14825_009","1.86","5","3","0","2"
"12","EN14825_047","0.9","4","3","0","2"
"12","EN14825_047","0.9","5","3","0","2"
"12","EN14825_010","22.78","4","3","0","2"
"12","EN14825_010","21.39","5","3","0","2"
"12","EN14825_011","4.35","4","3","0","2"
"12","EN14825_011","3.12","5","3","0","2"
"12","EN14825_048","0.9","4","3","0","2"
"12","EN14825_048","0.9","5","3","0","2"
"12","EN14825_012","25.19","4","3","0","2"
"12","EN14825_012","23.63","5","3","0","2"
"12","EN14825_013","5.44","4","3","0","2"
"12","EN14825_013","4.49","5","3","0","2"
"12","EN14825_049","0.95","4","3","0","2"
"12","EN14825_049","0.98","5","3","0","2"
"12","EN14825_014","29.84","4","3","0","2"
"12","EN14825_014","28.56","5","3","0","2"
"12","EN14825_015","7.04","4","3","0","2"
"12","EN14825_015","6.25","5","3","0","2"
"12","EN14825_050","0.95","4","3","0","2"
"12","EN14825_050","0.98","5","3","0","2"
"12","EN14825_016","38.01","4","3","0","2"
"12","EN14825_016","34.12","5","3","0","2"
"12","EN14825_017","2.75","4","3","0","2"
"12","EN14825_017","1.93","5","3","0","2"
"12","EN14825_018","35.92","4","3","0","2"
"12","EN14825_018","16","5","3","0","2"
"12","EN14825_019","2.59","4","3","0","2"
"12","EN14825_019","1.2","5","3","0","2"
"12","EN14825_021","0.9","4","3","0","2"
"12","EN14825_021","0.9","5","3","0","2"
"12","EN14825_022","60","4","3","0","2"
"12","EN14825_022","60","5","3","0","2"
"12","EN14825_023","90","4","3","0","2"
"12","EN14825_023","90","5","3","0","2"
"12","EN14825_024","150","4","3","0","2"
"12","EN14825_024","150","5","3","0","2"
"12","EN14825_025","90","4","3","0","2"
"12","EN14825_025","90","5","3","0","2"
"12","EN14825_026","10","4","3","0","2"
"12","EN14825_026","10","5","3","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","7.04","4","3","0","2"
"12","EN14825_028","24.32","5","3","0","2"
"12","EN14825_029","20714","4","3","0","2"
"12","EN14825_029","26340","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","14,000 kg","0","0","0","0"
"","Date","04.11.2022","0","0","0","0"
