"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_022","57","4","2","0","2"
"3","EN14825_022","57","5","2","0","2"
"3","EN14825_022","57","4","3","0","2"
"3","EN14825_022","57","5","3","0","2"
"3","EN14825_023","7","4","1","0","2"
"3","EN14825_023","7","5","1","0","2"
"3","EN14825_023","7","4","2","0","2"
"3","EN14825_023","7","5","2","0","2"
"3","EN14825_023","7","4","3","0","2"
"3","EN14825_023","7","5","3","0","2"
"3","EN14825_024","7","4","1","0","2"
"3","EN14825_024","7","5","1","0","2"
"3","EN14825_024","7","4","2","0","2"
"3","EN14825_024","7","5","2","0","2"
"3","EN14825_024","7","4","3","0","2"
"3","EN14825_024","7","5","3","0","2"
"3","EN14825_025","7","4","1","0","2"
"3","EN14825_025","7","5","1","0","2"
"3","EN14825_025","7","4","2","0","2"
"3","EN14825_025","7","5","2","0","2"
"3","EN14825_025","7","4","3","0","2"
"3","EN14825_025","7","5","3","0","2"
"3","EN14825_026","35","4","1","0","2"
"3","EN14825_026","35","5","1","0","2"
"3","EN14825_026","35","4","2","0","2"
"3","EN14825_026","35","5","2","0","2"
"3","EN14825_026","35","4","3","0","2"
"3","EN14825_026","35","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","12.00","4","2","0","2"
"3","EN14825_028","11.00","5","2","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","9.35","5","3","0","2"
"3","EN14825_029","3079","4","1","0","2"
"3","EN14825_029","3425","5","1","0","2"
"3","EN14825_029","8480","4","2","0","2"
"3","EN14825_029","8790","5","2","0","2"
"3","EN14825_029","5084","4","3","0","2"
"3","EN14825_029","5889","5","3","0","2"
"3","EN14825_044","10.72","4","2","0","2"
"3","EN14825_044","1.85","5","2","0","2"
"3","EN14825_045","2.15","4","2","0","2"
"3","EN14825_045","1.85","5","2","0","2"
"3","EN14825_051","0.999","4","2","0","2"
"3","EN14825_051","0.999","5","2","0","2"
"3","EN16147_001","L","0","1","0","2"
"3","EN16147_001","L","0","2","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","108","0","1","0","2"
"3","EN16147_002","69","0","2","0","2"
"3","EN16147_002","82","0","3","0","2"
"3","EN16147_003","2.52","0","1","0","2"
"3","EN16147_003","1.57","0","2","0","2"
"3","EN16147_003","1.92","0","3","0","2"
"3","EN16147_004","01:01","0","1","0","2"
"3","EN16147_004","01:29","0","2","0","2"
"3","EN16147_004","01:38","0","3","0","2"
"3","EN16147_005","55.0","0","1","0","2"
"3","EN16147_005","114.0","0","2","0","2"
"3","EN16147_005","70.0","0","3","0","2"
"3","EN16147_006","51.3","0","1","0","2"
"3","EN16147_006","52.1","0","2","0","2"
"3","EN16147_006","52.3","0","3","0","2"
"3","EN16147_007","253","0","1","0","2"
"3","EN16147_007","258","0","2","0","2"
"3","EN16147_007","267","0","3","0","2"
"7","title","Bosch Compress 3000 AWS-11 M-T","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","6.41","4","10","0","2"
"7","EN14511_2_001","13.45","5","10","0","2"
"7","EN14511_2_002","1.32","4","10","0","2"
"7","EN14511_2_002","5.69","5","10","0","2"
"7","EN14511_2_003","4.85","4","10","0","2"
"7","EN14511_2_003","2.37","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","35","4","1","0","2"
"7","EN12102_1_001","35","5","1","0","2"
"7","EN12102_1_001","35","4","2","0","2"
"7","EN12102_1_001","35","5","2","0","2"
"7","EN12102_1_001","35","4","3","0","2"
"7","EN12102_1_001","35","5","3","0","2"
"7","EN12102_1_002","67","4","1","0","2"
"7","EN12102_1_002","67","5","1","0","2"
"7","EN12102_1_002","67","4","2","0","2"
"7","EN12102_1_002","67","5","2","0","2"
"7","EN12102_1_002","67","4","3","0","2"
"7","EN12102_1_002","67","5","3","0","2"
"7","EN14825_001","215","4","1","0","2"
"7","EN14825_001","154","5","1","0","2"
"7","EN14825_001","146","4","2","0","2"
"7","EN14825_001","112","5","2","0","2"
"7","EN14825_001","182","4","3","0","2"
"7","EN14825_001","126","5","3","0","2"
"7","EN14825_002","11.88","4","1","0","2"
"7","EN14825_002","10.49","5","1","0","2"
"7","EN14825_002","11.40","4","2","0","2"
"7","EN14825_002","10.10","5","2","0","2"
"7","EN14825_002","11.70","4","3","0","2"
"7","EN14825_002","9.01","5","3","0","2"
"7","EN14825_003","5.44","4","1","0","2"
"7","EN14825_003","3.93","5","1","0","2"
"7","EN14825_003","3.72","4","2","0","2"
"7","EN14825_003","2.87","5","2","0","2"
"7","EN14825_003","4.62","4","3","0","2"
"7","EN14825_003","3.22","5","3","0","2"
"7","EN14825_004","2","4","1","0","2"
"7","EN14825_004","2","5","1","0","2"
"7","EN14825_004","-15","4","2","0","2"
"7","EN14825_004","-15","5","2","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-15","4","2","0","2"
"7","EN14825_005","-15","5","2","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","6.78","4","2","0","2"
"7","EN14825_008","6.19","5","2","0","2"
"7","EN14825_008","10.04","4","3","0","2"
"7","EN14825_008","7.98","5","3","0","2"
"7","EN14825_009","3.48","4","2","0","2"
"7","EN14825_009","2.61","5","2","0","2"
"7","EN14825_009","2.85","4","3","0","2"
"7","EN14825_009","2.04","5","3","0","2"
"7","EN14825_047","0.987","4","2","0","2"
"7","EN14825_047","0.989","5","2","0","2"
"7","EN14825_047","0.993","4","3","0","2"
"7","EN14825_047","0.993","5","3","0","2"
"7","EN14825_010","11.90","4","1","0","2"
"7","EN14825_010","10.50","5","1","0","2"
"7","EN14825_010","5.73","4","2","0","2"
"7","EN14825_010","5.06","5","2","0","2"
"7","EN14825_010","6.24","4","3","0","2"
"7","EN14825_010","5.04","5","3","0","2"
"7","EN14825_011","3.29","4","1","0","2"
"7","EN14825_011","2.13","5","1","0","2"
"7","EN14825_011","4.87","4","2","0","2"
"7","EN14825_011","3.51","5","2","0","2"
"7","EN14825_011","4.69","4","3","0","2"
"7","EN14825_011","3.19","5","3","0","2"
"7","EN14825_048","0.995","4","1","0","2"
"7","EN14825_048","0.995","5","1","0","2"
"7","EN14825_048","0.978","4","2","0","2"
"7","EN14825_048","0.982","5","2","0","2"
"7","EN14825_048","0.980","4","3","0","2"
"7","EN14825_048","0.984","5","3","0","2"
"7","EN14825_012","7.53","4","1","0","2"
"7","EN14825_012","6.85","5","1","0","2"
"7","EN14825_012","6.79","4","2","0","2"
"7","EN14825_012","6.49","5","2","0","2"
"7","EN14825_012","6.79","4","3","0","2"
"7","EN14825_012","6.15","5","3","0","2"
"7","EN14825_013","5.42","4","1","0","2"
"7","EN14825_013","3.44","5","1","0","2"
"7","EN14825_013","5.92","4","2","0","2"
"7","EN14825_013","4.57","5","2","0","2"
"7","EN14825_013","5.82","4","3","0","2"
"7","EN14825_013","4.07","5","3","0","2"
"7","EN14825_049","0.987","4","1","0","2"
"7","EN14825_049","0.987","5","1","0","2"
"7","EN14825_049","0.977","4","2","0","2"
"7","EN14825_049","0.982","5","2","0","2"
"7","EN14825_049","0.978","4","3","0","2"
"7","EN14825_049","0.983","5","3","0","2"
"7","EN14825_014","7.52","4","1","0","2"
"7","EN14825_014","7.52","5","1","0","2"
"7","EN14825_014","7.63","4","2","0","2"
"7","EN14825_014","7.69","5","2","0","2"
"7","EN14825_014","7.62","4","3","0","2"
"7","EN14825_014","7.56","5","3","0","2"
"7","EN14825_015","6.27","4","1","0","2"
"7","EN14825_015","5.18","5","1","0","2"
"7","EN14825_015","6.89","4","2","0","2"
"7","EN14825_015","6.02","5","2","0","2"
"7","EN14825_015","6.94","4","3","0","2"
"7","EN14825_015","5.73","5","3","0","2"
"7","EN14825_050","0.982","4","1","0","2"
"7","EN14825_050","0.982","5","1","0","2"
"7","EN14825_050","0.977","4","2","0","2"
"7","EN14825_050","0.980","5","2","0","2"
"7","EN14825_050","0.976","4","3","0","2"
"7","EN14825_050","0.980","5","3","0","2"
"7","EN14825_016","11.90","4","1","0","2"
"7","EN14825_016","10.50","5","1","0","2"
"7","EN14825_016","10.28","4","2","0","2"
"7","EN14825_016","9.01","5","2","0","2"
"7","EN14825_016","11.70","4","3","0","2"
"7","EN14825_016","9.01","5","3","0","2"
"7","EN14825_017","3.29","4","1","0","2"
"7","EN14825_017","2.13","5","1","0","2"
"7","EN14825_017","2.57","4","2","0","2"
"7","EN14825_017","1.87","5","2","0","2"
"7","EN14825_017","2.72","4","3","0","2"
"7","EN14825_017","1.62","5","3","0","2"
"7","EN14825_018","11.90","4","1","0","2"
"7","EN14825_018","10.50","5","1","0","2"
"7","EN14825_018","10.28","4","2","0","2"
"7","EN14825_018","9.01","5","2","0","2"
"7","EN14825_018","11.70","4","3","0","2"
"7","EN14825_018","9.01","5","3","0","2"
"7","EN14825_019","3.29","4","1","0","2"
"7","EN14825_019","2.13","5","1","0","2"
"7","EN14825_019","2.57","4","2","0","2"
"7","EN14825_019","1.87","5","2","0","2"
"7","EN14825_019","2.72","4","3","0","2"
"7","EN14825_019","1.62","5","3","0","2"
"7","EN14825_021","0.995","4","1","0","2"
"7","EN14825_021","0.995","5","1","0","2"
"7","EN14825_021","0.994","4","2","0","2"
"7","EN14825_021","0.995","5","2","0","2"
"7","EN14825_021","0.994","4","3","0","2"
"7","EN14825_021","0.995","5","3","0","2"
"7","EN14825_022","57","4","1","0","2"
"7","EN14825_022","57","5","1","0","2"
"7","EN14825_022","57","4","2","0","2"
"7","EN14825_022","57","5","2","0","2"
"7","EN14825_022","57","4","3","0","2"
"7","EN14825_022","57","5","3","0","2"
"7","EN14825_023","26","4","1","0","2"
"7","EN14825_023","26","5","1","0","2"
"7","EN14825_023","26","4","2","0","2"
"7","EN14825_023","26","5","2","0","2"
"7","EN14825_023","26","4","3","0","2"
"7","EN14825_023","26","5","3","0","2"
"7","EN14825_024","26","4","1","0","2"
"7","EN14825_024","26","5","1","0","2"
"7","EN14825_024","26","4","2","0","2"
"7","EN14825_024","26","5","2","0","2"
"7","EN14825_024","26","4","3","0","2"
"7","EN14825_024","26","5","3","0","2"
"7","EN14825_025","26","4","1","0","2"
"7","EN14825_025","26","5","1","0","2"
"7","EN14825_025","26","4","2","0","2"
"7","EN14825_025","26","5","2","0","2"
"7","EN14825_025","26","4","3","0","2"
"7","EN14825_025","26","5","3","0","2"
"7","EN14825_026","53","4","1","0","2"
"7","EN14825_026","53","5","1","0","2"
"7","EN14825_026","53","4","2","0","2"
"7","EN14825_026","53","5","2","0","2"
"7","EN14825_026","53","4","3","0","2"
"7","EN14825_026","53","5","3","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","2","0","2"
"7","EN14825_027","1","5","2","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.00","4","1","0","2"
"7","EN14825_028","0.00","5","1","0","2"
"7","EN14825_028","11.40","4","2","0","2"
"7","EN14825_028","10.10","5","2","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.00","5","3","0","2"
"7","EN14825_029","2917","4","1","0","2"
"7","EN14825_029","3563","5","1","0","2"
"7","EN14825_029","7564","4","2","0","2"
"7","EN14825_029","8660","5","2","0","2"
"7","EN14825_029","5234","4","3","0","2"
"7","EN14825_029","5777","5","3","0","2"
"7","EN14825_044","10.28","4","2","0","2"
"7","EN14825_044","1.87","5","2","0","2"
"7","EN14825_045","2.57","4","2","0","2"
"7","EN14825_045","1.87","5","2","0","2"
"7","EN14825_051","0.994","4","2","0","2"
"7","EN14825_051","0.995","5","2","0","2"
"7","EN16147_001","L","0","1","0","2"
"7","EN16147_001","L","0","2","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","87","0","1","0","2"
"7","EN16147_002","75","0","2","0","2"
"7","EN16147_002","82","0","3","0","2"
"7","EN16147_003","2.03","0","1","0","2"
"7","EN16147_003","1.69","0","2","0","2"
"7","EN16147_003","1.89","0","3","0","2"
"7","EN16147_004","01:03","0","1","0","2"
"7","EN16147_004","01:32","0","2","0","2"
"7","EN16147_004","01:20","0","3","0","2"
"7","EN16147_005","70.0","0","1","0","2"
"7","EN16147_005","130.0","0","2","0","2"
"7","EN16147_005","80.0","0","3","0","2"
"7","EN16147_006","51.5","0","1","0","2"
"7","EN16147_006","52.1","0","2","0","2"
"7","EN16147_006","52.1","0","3","0","2"
"7","EN16147_007","254","0","1","0","2"
"7","EN16147_007","258","0","2","0","2"
"7","EN16147_007","251","0","3","0","2"
"4","title","Bosch Compress 3000 AWS-11 MS-S","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","6.48","4","10","0","2"
"4","EN14511_2_001","13.57","5","10","0","2"
"4","EN14511_2_002","1.32","4","10","0","2"
"4","EN14511_2_002","5.75","5","10","0","2"
"4","EN14511_2_003","4.92","4","10","0","2"
"4","EN14511_2_003","2.36","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","35","4","1","0","2"
"4","EN12102_1_001","35","5","1","0","2"
"4","EN12102_1_001","35","4","2","0","2"
"4","EN12102_1_001","35","5","2","0","2"
"4","EN12102_1_001","35","4","3","0","2"
"4","EN12102_1_001","35","5","3","0","2"
"4","EN12102_1_002","67","4","1","0","2"
"4","EN12102_1_002","67","5","1","0","2"
"4","EN12102_1_002","67","4","2","0","2"
"4","EN12102_1_002","67","5","2","0","2"
"4","EN12102_1_002","67","4","3","0","2"
"4","EN12102_1_002","67","5","3","0","2"
"4","EN14825_001","203","4","1","0","2"
"4","EN14825_001","158","5","1","0","2"
"4","EN14825_001","137","4","2","0","2"
"4","EN14825_001","120","5","2","0","2"
"4","EN14825_001","176","4","3","0","2"
"4","EN14825_001","128","5","3","0","2"
"4","EN14825_002","11.86","4","1","0","2"
"4","EN14825_002","10.35","5","1","0","2"
"4","EN14825_002","12.00","4","2","0","2"
"4","EN14825_002","11.00","5","2","0","2"
"4","EN14825_002","11.02","4","3","0","2"
"4","EN14825_002","9.35","5","3","0","2"
"4","EN14825_003","5.15","4","1","0","2"
"4","EN14825_003","4.04","5","1","0","2"
"4","EN14825_003","3.49","4","2","0","2"
"4","EN14825_003","3.08","5","2","0","2"
"4","EN14825_003","4.48","4","3","0","2"
"4","EN14825_003","3.28","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-15","4","2","0","2"
"4","EN14825_004","-15","5","2","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-9","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-15","4","2","0","2"
"4","EN14825_005","-15","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-9","5","3","0","2"
"4","EN14825_008","7.31","4","2","0","2"
"4","EN14825_008","6.68","5","2","0","2"
"4","EN14825_008","9.94","4","3","0","2"
"4","EN14825_008","8.39","5","3","0","2"
"4","EN14825_009","3.17","4","2","0","2"
"4","EN14825_009","2.70","5","2","0","2"
"4","EN14825_009","2.81","4","3","0","2"
"4","EN14825_009","2.01","5","3","0","2"
"4","EN14825_047","0.997","4","2","0","2"
"4","EN14825_047","0.997","5","2","0","2"
"4","EN14825_047","0.998","4","3","0","2"
"4","EN14825_047","0.998","5","3","0","2"
"4","EN14825_010","11.86","4","1","0","2"
"4","EN14825_010","10.35","5","1","0","2"
"4","EN14825_010","5.94","4","2","0","2"
"4","EN14825_010","5.59","5","2","0","2"
"4","EN14825_010","5.94","4","3","0","2"
"4","EN14825_010","5.03","5","3","0","2"
"4","EN14825_011","3.45","4","1","0","2"
"4","EN14825_011","1.97","5","1","0","2"
"4","EN14825_011","4.65","4","2","0","2"
"4","EN14825_011","4.05","5","2","0","2"
"4","EN14825_011","4.61","4","3","0","2"
"4","EN14825_011","3.21","5","3","0","2"
"4","EN14825_048","0.998","4","1","0","2"
"4","EN14825_048","0.999","5","1","0","2"
"4","EN14825_048","0.995","4","2","0","2"
"4","EN14825_048","0.995","5","2","0","2"
"4","EN14825_048","0.995","4","3","0","2"
"4","EN14825_048","0.996","5","3","0","2"
"4","EN14825_012","7.64","4","1","0","2"
"4","EN14825_012","6.64","5","1","0","2"
"4","EN14825_012","6.56","4","2","0","2"
"4","EN14825_012","6.28","5","2","0","2"
"4","EN14825_012","6.73","4","3","0","2"
"4","EN14825_012","6.55","5","3","0","2"
"4","EN14825_013","4.84","4","1","0","2"
"4","EN14825_013","3.68","5","1","0","2"
"4","EN14825_013","5.30","4","2","0","2"
"4","EN14825_013","4.72","5","2","0","2"
"4","EN14825_013","5.55","4","3","0","2"
"4","EN14825_013","4.43","5","3","0","2"
"4","EN14825_049","0.996","4","1","0","2"
"4","EN14825_049","0.996","5","1","0","2"
"4","EN14825_049","0.994","4","2","0","2"
"4","EN14825_049","0.995","5","2","0","2"
"4","EN14825_049","0.994","4","3","0","2"
"4","EN14825_049","0.995","5","3","0","2"
"4","EN14825_014","7.25","4","1","0","2"
"4","EN14825_014","6.93","5","1","0","2"
"4","EN14825_014","7.27","4","2","0","2"
"4","EN14825_014","7.06","5","2","0","2"
"4","EN14825_014","7.11","4","3","0","2"
"4","EN14825_014","7.26","5","3","0","2"
"4","EN14825_015","5.90","4","1","0","2"
"4","EN14825_015","5.01","5","1","0","2"
"4","EN14825_015","5.92","4","2","0","2"
"4","EN14825_015","5.38","5","2","0","2"
"4","EN14825_015","5.70","4","3","0","2"
"4","EN14825_015","5.11","5","3","0","2"
"4","EN14825_050","0.994","4","1","0","2"
"4","EN14825_050","0.995","5","1","0","2"
"4","EN14825_050","0.994","4","2","0","2"
"4","EN14825_050","0.995","5","2","0","2"
"4","EN14825_050","0.994","4","3","0","2"
"4","EN14825_050","0.995","5","3","0","2"
"4","EN14825_016","11.86","4","1","0","2"
"4","EN14825_016","10.35","5","1","0","2"
"4","EN14825_016","10.72","4","2","0","2"
"4","EN14825_016","9.48","5","2","0","2"
"4","EN14825_016","11.02","4","3","0","2"
"4","EN14825_016","9.35","5","3","0","2"
"4","EN14825_017","3.45","4","1","0","2"
"4","EN14825_017","1.97","5","1","0","2"
"4","EN14825_017","2.15","4","2","0","2"
"4","EN14825_017","1.85","5","2","0","2"
"4","EN14825_017","2.49","4","3","0","2"
"4","EN14825_017","1.65","5","3","0","2"
"4","EN14825_018","11.86","4","1","0","2"
"4","EN14825_018","10.35","5","1","0","2"
"4","EN14825_018","10.72","4","2","0","2"
"4","EN14825_018","9.48","5","2","0","2"
"4","EN14825_018","11.02","4","3","0","2"
"4","EN14825_018","9.35","5","3","0","2"
"4","EN14825_019","3.45","4","1","0","2"
"4","EN14825_019","1.97","5","1","0","2"
"4","EN14825_019","2.15","4","2","0","2"
"4","EN14825_019","1.85","5","2","0","2"
"4","EN14825_019","2.49","4","3","0","2"
"4","EN14825_019","1.65","5","3","0","2"
"4","EN14825_021","0.998","4","1","0","2"
"4","EN14825_021","0.999","5","1","0","2"
"4","EN14825_021","0.999","4","2","0","2"
"4","EN14825_021","0.999","5","2","0","2"
"4","EN14825_021","0.998","4","3","0","2"
"4","EN14825_021","0.999","5","3","0","2"
"4","EN14825_022","57","4","1","0","2"
"4","EN14825_022","57","5","1","0","2"
"4","EN14825_022","57","4","2","0","2"
"4","EN14825_022","57","5","2","0","2"
"4","EN14825_022","57","4","3","0","2"
"4","EN14825_022","57","5","3","0","2"
"4","EN14825_023","7","4","1","0","2"
"4","EN14825_023","7","5","1","0","2"
"4","EN14825_023","7","4","2","0","2"
"4","EN14825_023","7","5","2","0","2"
"4","EN14825_023","7","4","3","0","2"
"4","EN14825_023","7","5","3","0","2"
"4","EN14825_024","7","4","1","0","2"
"4","EN14825_024","7","5","1","0","2"
"4","EN14825_024","7","4","2","0","2"
"4","EN14825_024","7","5","2","0","2"
"4","EN14825_024","7","4","3","0","2"
"4","EN14825_024","7","5","3","0","2"
"4","EN14825_025","7","4","1","0","2"
"4","EN14825_025","7","5","1","0","2"
"4","EN14825_025","7","4","2","0","2"
"4","EN14825_025","7","5","2","0","2"
"4","EN14825_025","7","4","3","0","2"
"4","EN14825_025","7","5","3","0","2"
"4","EN14825_026","35","4","1","0","2"
"4","EN14825_026","35","5","1","0","2"
"4","EN14825_026","35","4","2","0","2"
"4","EN14825_026","35","5","2","0","2"
"4","EN14825_026","35","4","3","0","2"
"4","EN14825_026","35","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","12.00","4","2","0","2"
"4","EN14825_028","11.00","5","2","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","9.35","5","3","0","2"
"4","EN14825_029","3079","4","1","0","2"
"4","EN14825_029","3425","5","1","0","2"
"4","EN14825_029","8480","4","2","0","2"
"4","EN14825_029","8790","5","2","0","2"
"4","EN14825_029","5084","4","3","0","2"
"4","EN14825_029","5889","5","3","0","2"
"4","EN14825_044","10.72","4","2","0","2"
"4","EN14825_044","9.48","5","2","0","2"
"4","EN14825_045","2.15","4","2","0","2"
"4","EN14825_045","1.85","5","2","0","2"
"4","EN14825_051","0.999","4","2","0","2"
"4","EN14825_051","0.999","5","2","0","2"
"4","EN16147_001","L","0","1","0","2"
"4","EN16147_001","L","0","2","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","95","0","1","0","2"
"4","EN16147_002","67","0","2","0","2"
"4","EN16147_002","76","0","3","0","2"
"4","EN16147_003","2.22","0","1","0","2"
"4","EN16147_003","1.54","0","2","0","2"
"4","EN16147_003","1.76","0","3","0","2"
"4","EN16147_004","01:00","0","1","0","2"
"4","EN16147_004","01:04","0","2","0","2"
"4","EN16147_004","01:36","0","3","0","2"
"4","EN16147_005","68.0","0","1","0","2"
"4","EN16147_005","116.3","0","2","0","2"
"4","EN16147_005","75.0","0","3","0","2"
"4","EN16147_006","50.3","0","1","0","2"
"4","EN16147_006","50.6","0","2","0","2"
"4","EN16147_006","51.2","0","3","0","2"
"4","EN16147_007","248","0","1","0","2"
"4","EN16147_007","253","0","2","0","2"
"4","EN16147_007","251","0","3","0","2"
"8","title","Bosch Compress 3000 AWS-11 MS-T","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","6.41","4","10","0","2"
"8","EN14511_2_001","13.45","5","10","0","2"
"8","EN14511_2_002","1.32","4","10","0","2"
"8","EN14511_2_002","5.69","5","10","0","2"
"8","EN14511_2_003","4.85","4","10","0","2"
"8","EN14511_2_003","2.37","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","35","4","1","0","2"
"8","EN12102_1_001","35","5","1","0","2"
"8","EN12102_1_001","35","4","2","0","2"
"8","EN12102_1_001","35","5","2","0","2"
"8","EN12102_1_001","35","4","3","0","2"
"8","EN12102_1_001","35","5","3","0","2"
"8","EN12102_1_002","67","4","1","0","2"
"8","EN12102_1_002","67","5","1","0","2"
"8","EN12102_1_002","67","4","2","0","2"
"8","EN12102_1_002","67","5","2","0","2"
"8","EN12102_1_002","67","4","3","0","2"
"8","EN12102_1_002","67","5","3","0","2"
"8","EN14825_001","215","4","1","0","2"
"8","EN14825_001","154","5","1","0","2"
"8","EN14825_001","146","4","2","0","2"
"8","EN14825_001","112","5","2","0","2"
"8","EN14825_001","182","4","3","0","2"
"8","EN14825_001","126","5","3","0","2"
"8","EN14825_002","11.88","4","1","0","2"
"8","EN14825_002","10.49","5","1","0","2"
"8","EN14825_002","11.40","4","2","0","2"
"8","EN14825_002","10.10","5","2","0","2"
"8","EN14825_002","11.70","4","3","0","2"
"8","EN14825_002","9.01","5","3","0","2"
"8","EN14825_003","5.44","4","1","0","2"
"8","EN14825_003","3.93","5","1","0","2"
"8","EN14825_003","3.72","4","2","0","2"
"8","EN14825_003","2.87","5","2","0","2"
"8","EN14825_003","4.62","4","3","0","2"
"8","EN14825_003","3.22","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
