"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015233","EN14825_023","59","4","3","0","2"
"Z015233","EN14825_023","59","5","3","0","2"
"Z015233","EN14825_024","0","4","3","0","2"
"Z015233","EN14825_024","0","5","3","0","2"
"Z015233","EN14825_025","25","4","3","0","2"
"Z015233","EN14825_025","25","5","3","0","2"
"Z015233","EN14825_026","0","4","3","0","2"
"Z015233","EN14825_026","0","5","3","0","2"
"Z015233","EN14825_027","1","4","3","0","2"
"Z015233","EN14825_027","1","5","3","0","2"
"Z015233","EN14825_028","2.11","4","3","0","2"
"Z015233","EN14825_028","1.57","5","3","0","2"
"Z015233","EN14825_029","4917","4","3","0","2"
"Z015233","EN14825_029","6638","5","3","0","2"
"Z015222","title","Vitocal 200-S AWB-M-E-AC 201.D10","0","0","0","1"
"Z015222","application","2","0","0","0","1"
"Z015222","indoor","1","0","0","0","1"
"Z015222","outdoor","1","0","0","0","1"
"Z015222","coolingMode7c12c","0","0","0","0","1"
"Z015222","coolingMode18c23c","0","0","0","0","1"
"Z015222","colderClimate","0","0","0","0","1"
"Z015222","warmerClimate","0","0","0","0","1"
"Z015222","reversibility","0","0","0","0","1"
"Z015222","colderForHeating","0","0","0","0","1"
"Z015222","warmerForHeating","0","0","0","0","1"
"Z015222","en145112Certification","0","0","0","0","1"
"Z015222","heatSource","0","0","0","0","1"
"Z015222","additionalOutdoorAir","0","0","0","0","1"
"Z015222","additionalExhaustAir","0","0","0","0","1"
"Z015222","additionalIndoorAir","0","0","0","0","1"
"Z015222","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015222","powerSupply","1","0","0","0","1"
"Z015222","offPeakProduct","1","0","0","0","1"
"Z015222","EN14511_4_001","2","0","10","0","2"
"Z015222","EN14511_4_001","2","0","10","0","2"
"Z015222","EN14511_4_002","2","0","10","0","2"
"Z015222","EN14511_4_002","2","0","10","0","2"
"Z015222","EN14511_2_001","7.01","4","10","0","2"
"Z015222","EN14511_2_001","7.93","5","10","0","2"
"Z015222","EN14511_2_002","1.49","4","10","0","2"
"Z015222","EN14511_2_002","2.73","5","10","0","2"
"Z015222","EN14511_2_003","4.69","4","10","0","2"
"Z015222","EN14511_2_003","2.90","5","10","0","2"
"Z015222","EN14511_4_003","2","0","10","0","2"
"Z015222","EN14511_4_003","2","0","10","0","2"
"Z015222","EN14511_4_004","2","0","10","0","2"
"Z015222","EN14511_4_004","2","0","10","0","2"
"Z015222","EN14511_4_005","2","0","10","0","2"
"Z015222","EN14511_4_005","2","0","10","0","2"
"Z015222","EN12102_1_001","39","4","3","0","2"
"Z015222","EN12102_1_001","39","5","3","0","2"
"Z015222","EN12102_1_002","56","4","3","0","2"
"Z015222","EN12102_1_002","56","5","3","0","2"
"Z015222","EN14825_043","9.32","0","10","0","2"
"Z015222","EN14825_001","176","4","3","0","2"
"Z015222","EN14825_001","129","5","3","0","2"
"Z015222","EN14825_002","9.32","4","3","0","2"
"Z015222","EN14825_002","9.35","5","3","0","2"
"Z015222","EN14825_003","4.47","4","3","0","2"
"Z015222","EN14825_003","3.29","5","3","0","2"
"Z015222","EN14825_004","-7","4","3","0","2"
"Z015222","EN14825_004","-7","5","3","0","2"
"Z015222","EN14825_005","-20","4","3","0","2"
"Z015222","EN14825_005","-20","5","3","0","2"
"Z015222","EN14825_008","8.25","4","3","0","2"
"Z015222","EN14825_008","8.27","5","3","0","2"
"Z015222","EN14825_009","3.24","4","3","0","2"
"Z015222","EN14825_009","2.26","5","3","0","2"
"Z015222","EN14825_010","5.32","4","3","0","2"
"Z015222","EN14825_010","6.07","5","3","0","2"
"Z015222","EN14825_011","4.32","4","3","0","2"
"Z015222","EN14825_011","3.15","5","3","0","2"
"Z015222","EN14825_012","6.60","4","3","0","2"
"Z015222","EN14825_012","5.37","5","3","0","2"
"Z015222","EN14825_013","5.81","4","3","0","2"
"Z015222","EN14825_013","4.21","5","3","0","2"
"Z015222","EN14825_014","6.63","4","3","0","2"
"Z015222","EN14825_014","6.41","5","3","0","2"
"Z015222","EN14825_015","7.51","4","3","0","2"
"Z015222","EN14825_015","5.70","5","3","0","2"
"Z015222","EN14825_016","8.25","4","3","0","2"
"Z015222","EN14825_016","8.27","5","3","0","2"
"Z015222","EN14825_017","3.24","4","3","0","2"
"Z015222","EN14825_017","2.26","5","3","0","2"
"Z015222","EN14825_018","7.51","4","3","0","2"
"Z015222","EN14825_018","8.04","5","3","0","2"
"Z015222","EN14825_019","2.90","4","3","0","2"
"Z015222","EN14825_019","2.04","5","3","0","2"
"Z015222","EN14825_020","4500","0","10","0","2"
"Z015222","EN14825_021","0.98","4","3","0","2"
"Z015222","EN14825_021","0.99","5","3","0","2"
"Z015222","EN14825_022","60","4","3","0","2"
"Z015222","EN14825_022","60","5","3","0","2"
"Z015222","EN14825_023","50","4","3","0","2"
"Z015222","EN14825_023","50","5","3","0","2"
"Z015222","EN14825_024","0","4","3","0","2"
"Z015222","EN14825_024","0","5","3","0","2"
"Z015222","EN14825_025","25","4","3","0","2"
"Z015222","EN14825_025","25","5","3","0","2"
"Z015222","EN14825_026","0","4","3","0","2"
"Z015222","EN14825_026","0","5","3","0","2"
"Z015222","EN14825_027","1","4","3","0","2"
"Z015222","EN14825_027","1","5","3","0","2"
"Z015222","EN14825_028","1.86","4","3","0","2"
"Z015222","EN14825_028","1.36","5","3","0","2"
"Z015222","EN14825_029","4314","4","3","0","2"
"Z015222","EN14825_029","5689","5","3","0","2"
"Z015223","title","Vitocal 200-S AWB-M-E-AC 201.D13","0","0","0","1"
"Z015223","application","2","0","0","0","1"
"Z015223","indoor","1","0","0","0","1"
"Z015223","outdoor","1","0","0","0","1"
"Z015223","coolingMode7c12c","0","0","0","0","1"
"Z015223","coolingMode18c23c","0","0","0","0","1"
"Z015223","colderClimate","0","0","0","0","1"
"Z015223","warmerClimate","0","0","0","0","1"
"Z015223","reversibility","0","0","0","0","1"
"Z015223","colderForHeating","0","0","0","0","1"
"Z015223","warmerForHeating","0","0","0","0","1"
"Z015223","en145112Certification","0","0","0","0","1"
"Z015223","heatSource","0","0","0","0","1"
"Z015223","additionalOutdoorAir","0","0","0","0","1"
"Z015223","additionalExhaustAir","0","0","0","0","1"
"Z015223","additionalIndoorAir","0","0","0","0","1"
"Z015223","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015223","powerSupply","1","0","0","0","1"
"Z015223","offPeakProduct","1","0","0","0","1"
"Z015223","EN14511_4_001","2","0","10","0","2"
"Z015223","EN14511_4_001","2","0","10","0","2"
"Z015223","EN14511_4_002","2","0","10","0","2"
"Z015223","EN14511_4_002","2","0","10","0","2"
"Z015223","EN14511_2_001","7.85","4","10","0","2"
"Z015223","EN14511_2_001","7.93","5","10","0","2"
"Z015223","EN14511_2_002","1.66","4","10","0","2"
"Z015223","EN14511_2_002","2.73","5","10","0","2"
"Z015223","EN14511_2_003","4.72","4","10","0","2"
"Z015223","EN14511_2_003","2.90","5","10","0","2"
"Z015223","EN14511_4_003","2","0","10","0","2"
"Z015223","EN14511_4_003","2","0","10","0","2"
"Z015223","EN14511_4_004","2","0","10","0","2"
"Z015223","EN14511_4_004","2","0","10","0","2"
"Z015223","EN14511_4_005","2","0","10","0","2"
"Z015223","EN14511_4_005","2","0","10","0","2"
"Z015223","EN12102_1_001","39","4","3","0","2"
"Z015223","EN12102_1_001","39","5","3","0","2"
"Z015223","EN12102_1_002","56","4","3","0","2"
"Z015223","EN12102_1_002","56","5","3","0","2"
"Z015223","EN14825_043","9.99","0","10","0","2"
"Z015223","EN14825_001","175","4","3","0","2"
"Z015223","EN14825_001","130","5","3","0","2"
"Z015223","EN14825_002","9.99","4","3","0","2"
"Z015223","EN14825_002","10.07","5","3","0","2"
"Z015223","EN14825_003","4.46","4","3","0","2"
"Z015223","EN14825_003","3.32","5","3","0","2"
"Z015223","EN14825_004","-7","4","3","0","2"
"Z015223","EN14825_004","-7","5","3","0","2"
"Z015223","EN14825_005","-20","4","3","0","2"
"Z015223","EN14825_005","-20","5","3","0","2"
"Z015223","EN14825_008","8.83","4","3","0","2"
"Z015223","EN14825_008","8.91","5","3","0","2"
"Z015223","EN14825_009","3.19","4","3","0","2"
"Z015223","EN14825_009","2.27","5","3","0","2"
"Z015223","EN14825_010","5.71","4","3","0","2"
"Z015223","EN14825_010","5.90","5","3","0","2"
"Z015223","EN14825_011","4.30","4","3","0","2"
"Z015223","EN14825_011","3.17","5","3","0","2"
"Z015223","EN14825_012","8.86","4","3","0","2"
"Z015223","EN14825_012","5.38","5","3","0","2"
"Z015223","EN14825_013","5.63","4","3","0","2"
"Z015223","EN14825_013","4.24","5","3","0","2"
"Z015223","EN14825_014","6.65","4","3","0","2"
"Z015223","EN14825_014","6.42","5","3","0","2"
"Z015223","EN14825_015","7.64","4","3","0","2"
"Z015223","EN14825_015","5.72","5","3","0","2"
"Z015223","EN14825_016","8.83","4","3","0","2"
"Z015223","EN14825_016","8.91","5","3","0","2"
"Z015223","EN14825_017","3.19","4","3","0","2"
"Z015223","EN14825_017","2.27","5","3","0","2"
"Z015223","EN14825_018","8.06","4","3","0","2"
"Z015223","EN14825_018","8.59","5","3","0","2"
"Z015223","EN14825_019","2.86","4","3","0","2"
"Z015223","EN14825_019","2.04","5","3","0","2"
"Z015223","EN14825_020","4500","0","10","0","2"
"Z015223","EN14825_021","0.98","4","3","0","2"
"Z015223","EN14825_021","0.99","5","3","0","2"
"Z015223","EN14825_022","60","4","3","0","2"
"Z015223","EN14825_022","60","5","3","0","2"
"Z015223","EN14825_023","50","4","3","0","2"
"Z015223","EN14825_023","50","5","3","0","2"
"Z015223","EN14825_024","0","4","3","0","2"
"Z015223","EN14825_024","0","5","3","0","2"
"Z015223","EN14825_025","25","4","3","0","2"
"Z015223","EN14825_025","25","5","3","0","2"
"Z015223","EN14825_026","0","4","3","0","2"
"Z015223","EN14825_026","0","5","3","0","2"
"Z015223","EN14825_027","1","4","3","0","2"
"Z015223","EN14825_027","1","5","3","0","2"
"Z015223","EN14825_028","1.98","4","3","0","2"
"Z015223","EN14825_028","1.54","5","3","0","2"
"Z015223","EN14825_029","4625","4","3","0","2"
"Z015223","EN14825_029","6275","5","3","0","2"
"Z015224","title","Vitocal 200-S AWB-M-E-AC 201.D16","0","0","0","1"
"Z015224","application","2","0","0","0","1"
"Z015224","indoor","1","0","0","0","1"
"Z015224","outdoor","1","0","0","0","1"
"Z015224","coolingMode7c12c","0","0","0","0","1"
"Z015224","coolingMode18c23c","0","0","0","0","1"
"Z015224","colderClimate","0","0","0","0","1"
"Z015224","warmerClimate","0","0","0","0","1"
"Z015224","reversibility","0","0","0","0","1"
"Z015224","colderForHeating","0","0","0","0","1"
"Z015224","warmerForHeating","0","0","0","0","1"
"Z015224","en145112Certification","0","0","0","0","1"
"Z015224","heatSource","0","0","0","0","1"
"Z015224","additionalOutdoorAir","0","0","0","0","1"
"Z015224","additionalExhaustAir","0","0","0","0","1"
"Z015224","additionalIndoorAir","0","0","0","0","1"
"Z015224","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015224","powerSupply","1","0","0","0","1"
"Z015224","offPeakProduct","1","0","0","0","1"
"Z015224","EN14511_4_001","2","0","10","0","2"
"Z015224","EN14511_4_001","2","0","10","0","2"
"Z015224","EN14511_4_002","2","0","10","0","2"
"Z015224","EN14511_4_002","2","0","10","0","2"
"Z015224","EN14511_2_001","8.64","4","10","0","2"
"Z015224","EN14511_2_001","8.42","5","10","0","2"
"Z015224","EN14511_2_002","1.90","4","10","0","2"
"Z015224","EN14511_2_002","2.89","5","10","0","2"
"Z015224","EN14511_2_003","4.54","4","10","0","2"
"Z015224","EN14511_2_003","2.92","5","10","0","2"
"Z015224","EN14511_4_003","2","0","10","0","2"
"Z015224","EN14511_4_003","2","0","10","0","2"
"Z015224","EN14511_4_004","2","0","10","0","2"
"Z015224","EN14511_4_004","2","0","10","0","2"
"Z015224","EN14511_4_005","2","0","10","0","2"
"Z015224","EN14511_4_005","2","0","10","0","2"
"Z015224","EN12102_1_001","39","4","3","0","2"
"Z015224","EN12102_1_001","39","5","3","0","2"
"Z015224","EN12102_1_002","56","4","3","0","2"
"Z015224","EN12102_1_002","56","5","3","0","2"
"Z015224","EN14825_043","10.61","0","10","0","2"
"Z015224","EN14825_001","175","4","3","0","2"
"Z015224","EN14825_001","130","5","3","0","2"
"Z015224","EN14825_002","10.61","4","3","0","2"
"Z015224","EN14825_002","10.72","5","3","0","2"
"Z015224","EN14825_003","4.46","4","3","0","2"
"Z015224","EN14825_003","3.34","5","3","0","2"
"Z015224","EN14825_004","-7","4","3","0","2"
"Z015224","EN14825_004","-7","5","3","0","2"
"Z015224","EN14825_005","-20","4","3","0","2"
"Z015224","EN14825_005","-20","5","3","0","2"
"Z015224","EN14825_008","9.39","4","3","0","2"
"Z015224","EN14825_008","9.49","5","3","0","2"
"Z015224","EN14825_009","3.12","4","3","0","2"
"Z015224","EN14825_009","2.26","5","3","0","2"
"Z015224","EN14825_010","5.72","4","3","0","2"
"Z015224","EN14825_010","5.91","5","3","0","2"
"Z015224","EN14825_011","4.29","4","3","0","2"
"Z015224","EN14825_011","3.19","5","3","0","2"
"Z015224","EN14825_012","8.88","4","3","0","2"
"Z015224","EN14825_012","5.39","5","3","0","2"
"Z015224","EN14825_013","5.68","4","3","0","2"
"Z015224","EN14825_013","4.27","5","3","0","2"
"Z015224","EN14825_014","6.67","4","3","0","2"
"Z015224","EN14825_014","6.42","5","3","0","2"
"Z015224","EN14825_015","7.74","4","3","0","2"
"Z015224","EN14825_015","5.75","5","3","0","2"
"Z015224","EN14825_016","9.39","4","3","0","2"
"Z015224","EN14825_016","9.49","5","3","0","2"
"Z015224","EN14825_017","3.12","4","3","0","2"
"Z015224","EN14825_017","2.26","5","3","0","2"
"Z015224","EN14825_018","8.55","4","3","0","2"
"Z015224","EN14825_018","9.21","5","3","0","2"
"Z015224","EN14825_019","2.80","4","3","0","2"
"Z015224","EN14825_019","2.05","5","3","0","2"
"Z015224","EN14825_020","4500","0","10","0","2"
"Z015224","EN14825_021","0.98","4","3","0","2"
"Z015224","EN14825_021","0.99","5","3","0","2"
"Z015224","EN14825_022","60","4","3","0","2"
"Z015224","EN14825_022","60","5","3","0","2"
"Z015224","EN14825_023","59","4","3","0","2"
"Z015224","EN14825_023","59","5","3","0","2"
"Z015224","EN14825_024","0","4","3","0","2"
"Z015224","EN14825_024","0","5","3","0","2"
"Z015224","EN14825_025","25","4","3","0","2"
"Z015224","EN14825_025","25","5","3","0","2"
"Z015224","EN14825_026","0","4","3","0","2"
"Z015224","EN14825_026","0","5","3","0","2"
"Z015224","EN14825_027","1","4","3","0","2"
"Z015224","EN14825_027","1","5","3","0","2"
"Z015224","EN14825_028","2.11","4","3","0","2"
"Z015224","EN14825_028","1.57","5","3","0","2"
"Z015224","EN14825_029","4917","4","3","0","2"
"Z015224","EN14825_029","6638","5","3","0","2"
"Z015340","title","Vitocal 222-S AWBT-M 221.C10","0","0","0","1"
"Z015340","application","2","0","0","0","1"
"Z015340","indoor","1","0","0","0","1"
"Z015340","outdoor","1","0","0","0","1"
"Z015340","coolingMode7c12c","0","0","0","0","1"
"Z015340","coolingMode18c23c","0","0","0","0","1"
"Z015340","colderClimate","0","0","0","0","1"
"Z015340","warmerClimate","0","0","0","0","1"
"Z015340","reversibility","0","0","0","0","1"
"Z015340","colderForHeating","0","0","0","0","1"
"Z015340","warmerForHeating","0","0","0","0","1"
"Z015340","en145112Certification","0","0","0","0","1"
"Z015340","heatSource","0","0","0","0","1"
"Z015340","additionalOutdoorAir","0","0","0","0","1"
"Z015340","additionalExhaustAir","0","0","0","0","1"
"Z015340","additionalIndoorAir","0","0","0","0","1"
"Z015340","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015340","powerSupply","1","0","0","0","1"
"Z015340","offPeakProduct","1","0","0","0","1"
"Z015340","EN14511_4_001","2","0","10","0","2"
"Z015340","EN14511_4_001","2","0","10","0","2"
"Z015340","EN14511_4_002","2","0","10","0","2"
"Z015340","EN14511_4_002","2","0","10","0","2"
"Z015340","EN14511_2_001","7.01","4","10","0","2"
"Z015340","EN14511_2_001","7.93","5","10","0","2"
"Z015340","EN14511_2_002","1.49","4","10","0","2"
"Z015340","EN14511_2_002","2.73","5","10","0","2"
"Z015340","EN14511_2_003","4.69","4","10","0","2"
"Z015340","EN14511_2_003","2.90","5","10","0","2"
"Z015340","EN14511_4_003","2","0","10","0","2"
"Z015340","EN14511_4_003","2","0","10","0","2"
"Z015340","EN14511_4_004","2","0","10","0","2"
"Z015340","EN14511_4_004","2","0","10","0","2"
"Z015340","EN14511_4_005","2","0","10","0","2"
"Z015340","EN14511_4_005","2","0","10","0","2"
"Z015340","EN12102_1_001","39","4","3","0","2"
"Z015340","EN12102_1_001","39","5","3","0","2"
"Z015340","EN12102_1_002","56","4","3","0","2"
"Z015340","EN12102_1_002","56","5","3","0","2"
"Z015340","EN14825_043","9.32","0","10","0","2"
"Z015340","EN14825_001","176","4","3","0","2"
"Z015340","EN14825_001","129","5","3","0","2"
"Z015340","EN14825_002","9.32","4","3","0","2"
"Z015340","EN14825_002","9.35","5","3","0","2"
"Z015340","EN14825_003","4.47","4","3","0","2"
"Z015340","EN14825_003","3.29","5","3","0","2"
"Z015340","EN14825_004","-7","4","3","0","2"
"Z015340","EN14825_004","-7","5","3","0","2"
"Z015340","EN14825_005","-20","4","3","0","2"
"Z015340","EN14825_005","-20","5","3","0","2"
"Z015340","EN14825_008","8.25","4","3","0","2"
"Z015340","EN14825_008","8.27","5","3","0","2"
"Z015340","EN14825_009","3.24","4","3","0","2"
"Z015340","EN14825_009","2.26","5","3","0","2"
"Z015340","EN14825_010","5.32","4","3","0","2"
"Z015340","EN14825_010","6.07","5","3","0","2"
"Z015340","EN14825_011","4.32","4","3","0","2"
"Z015340","EN14825_011","3.15","5","3","0","2"
"Z015340","EN14825_012","6.60","4","3","0","2"
"Z015340","EN14825_012","5.37","5","3","0","2"
"Z015340","EN14825_013","5.81","4","3","0","2"
"Z015340","EN14825_013","4.21","5","3","0","2"
"Z015340","EN14825_014","6.63","4","3","0","2"
"Z015340","EN14825_014","6.41","5","3","0","2"
"Z015340","EN14825_015","7.51","4","3","0","2"
"Z015340","EN14825_015","5.70","5","3","0","2"
"Z015340","EN14825_016","8.25","4","3","0","2"
"Z015340","EN14825_016","8.27","5","3","0","2"
"Z015340","EN14825_017","3.24","4","3","0","2"
"Z015340","EN14825_017","2.26","5","3","0","2"
"Z015340","EN14825_018","7.51","4","3","0","2"
"Z015340","EN14825_018","8.04","5","3","0","2"
"Z015340","EN14825_019","2.90","4","3","0","2"
"Z015340","EN14825_019","2.04","5","3","0","2"
"Z015340","EN14825_020","4500","0","10","0","2"
"Z015340","EN14825_021","0.98","4","3","0","2"
"Z015340","EN14825_021","0.99","5","3","0","2"
"Z015340","EN14825_022","60","4","3","0","2"
"Z015340","EN14825_022","60","5","3","0","2"
"Z015340","EN14825_023","50","4","3","0","2"
"Z015340","EN14825_023","50","5","3","0","2"
"Z015340","EN14825_024","0","4","3","0","2"
"Z015340","EN14825_024","0","5","3","0","2"
"Z015340","EN14825_025","25","4","3","0","2"
"Z015340","EN14825_025","25","5","3","0","2"
"Z015340","EN14825_026","0","4","3","0","2"
"Z015340","EN14825_026","0","5","3","0","2"
"Z015340","EN14825_027","1","4","3","0","2"
"Z015340","EN14825_027","1","5","3","0","2"
"Z015340","EN14825_028","1.86","4","3","0","2"
"Z015340","EN14825_028","1.36","5","3","0","2"
"Z015340","EN14825_029","4314","4","3","0","2"
"Z015340","EN14825_029","5867","5","3","0","2"
"Z015341","title","Vitocal 222-S AWBT-M 221.C13","0","0","0","1"
"Z015341","application","2","0","0","0","1"
"Z015341","indoor","1","0","0","0","1"
"Z015341","outdoor","1","0","0","0","1"
"Z015341","coolingMode7c12c","0","0","0","0","1"
"Z015341","coolingMode18c23c","0","0","0","0","1"
"Z015341","colderClimate","0","0","0","0","1"
"Z015341","warmerClimate","0","0","0","0","1"
"Z015341","reversibility","0","0","0","0","1"
"Z015341","colderForHeating","0","0","0","0","1"
"Z015341","warmerForHeating","0","0","0","0","1"
"Z015341","en145112Certification","0","0","0","0","1"
"Z015341","heatSource","0","0","0","0","1"
"Z015341","additionalOutdoorAir","0","0","0","0","1"
"Z015341","additionalExhaustAir","0","0","0","0","1"
"Z015341","additionalIndoorAir","0","0","0","0","1"
"Z015341","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015341","powerSupply","1","0","0","0","1"
"Z015341","offPeakProduct","1","0","0","0","1"
"Z015341","EN14511_4_001","2","0","10","0","2"
"Z015341","EN14511_4_001","2","0","10","0","2"
"Z015341","EN14511_4_002","2","0","10","0","2"
"Z015341","EN14511_4_002","2","0","10","0","2"
"Z015341","EN14511_2_001","7.85","4","10","0","2"
"Z015341","EN14511_2_001","7.93","5","10","0","2"
"Z015341","EN14511_2_002","1.66","4","10","0","2"
"Z015341","EN14511_2_002","2.73","5","10","0","2"
"Z015341","EN14511_2_003","4.72","4","10","0","2"
"Z015341","EN14511_2_003","2.90","5","10","0","2"
"Z015341","EN14511_4_003","2","0","10","0","2"
"Z015341","EN14511_4_003","2","0","10","0","2"
"Z015341","EN14511_4_004","2","0","10","0","2"
"Z015341","EN14511_4_004","2","0","10","0","2"
"Z015341","EN14511_4_005","2","0","10","0","2"
"Z015341","EN14511_4_005","2","0","10","0","2"
"Z015341","EN12102_1_001","39","4","3","0","2"
"Z015341","EN12102_1_001","39","5","3","0","2"
"Z015341","EN12102_1_002","56","4","3","0","2"
"Z015341","EN12102_1_002","56","5","3","0","2"
"Z015341","EN14825_043","9.99","0","10","0","2"
"Z015341","EN14825_001","175","4","3","0","2"
"Z015341","EN14825_001","130","5","3","0","2"
"Z015341","EN14825_002","9.99","4","3","0","2"
"Z015341","EN14825_002","10.07","5","3","0","2"
"Z015341","EN14825_003","4.46","4","3","0","2"
"Z015341","EN14825_003","3.32","5","3","0","2"
"Z015341","EN14825_004","-7","4","3","0","2"
"Z015341","EN14825_004","-7","5","3","0","2"
"Z015341","EN14825_005","-20","4","3","0","2"
"Z015341","EN14825_005","-20","5","3","0","2"
"Z015341","EN14825_008","8.83","4","3","0","2"
"Z015341","EN14825_008","8.91","5","3","0","2"
"Z015341","EN14825_009","3.19","4","3","0","2"
"Z015341","EN14825_009","2.27","5","3","0","2"
"Z015341","EN14825_010","5.71","4","3","0","2"
"Z015341","EN14825_010","5.90","5","3","0","2"
"Z015341","EN14825_011","4.30","4","3","0","2"
"Z015341","EN14825_011","3.17","5","3","0","2"
"Z015341","EN14825_012","8.86","4","3","0","2"
"Z015341","EN14825_012","5.38","5","3","0","2"
"Z015341","EN14825_013","5.63","4","3","0","2"
"Z015341","EN14825_013","4.24","5","3","0","2"
"Z015341","EN14825_014","6.65","4","3","0","2"
"Z015341","EN14825_014","6.42","5","3","0","2"
"Z015341","EN14825_015","7.64","4","3","0","2"
"Z015341","EN14825_015","5.72","5","3","0","2"
"Z015341","EN14825_016","8.83","4","3","0","2"
"Z015341","EN14825_016","8.91","5","3","0","2"
"Z015341","EN14825_017","3.19","4","3","0","2"
"Z015341","EN14825_017","2.27","5","3","0","2"
"Z015341","EN14825_018","8.06","4","3","0","2"
"Z015341","EN14825_018","8.59","5","3","0","2"
"Z015341","EN14825_019","2.86","4","3","0","2"
"Z015341","EN14825_019","2.04","5","3","0","2"
"Z015341","EN14825_020","4500","0","10","0","2"
"Z015341","EN14825_021","0.98","4","3","0","2"
"Z015341","EN14825_021","0.99","5","3","0","2"
"Z015341","EN14825_022","60","4","3","0","2"
"Z015341","EN14825_022","60","5","3","0","2"
"Z015341","EN14825_023","50","4","3","0","2"
"Z015341","EN14825_023","50","5","3","0","2"
"Z015341","EN14825_024","0","4","3","0","2"
"Z015341","EN14825_024","0","5","3","0","2"
"Z015341","EN14825_025","25","4","3","0","2"
"Z015341","EN14825_025","25","5","3","0","2"
"Z015341","EN14825_026","0","4","3","0","2"
"Z015341","EN14825_026","0","5","3","0","2"
"Z015341","EN14825_027","1","4","3","0","2"
"Z015341","EN14825_027","1","5","3","0","2"
"Z015341","EN14825_028","1.98","4","3","0","2"
"Z015341","EN14825_028","1.54","5","3","0","2"
"Z015341","EN14825_029","4625","4","3","0","2"
"Z015341","EN14825_029","6275","5","3","0","2"
"Z015342","title","Vitocal 222-S AWBT-M 221.C16","0","0","0","1"
"Z015342","application","2","0","0","0","1"
"Z015342","indoor","1","0","0","0","1"
"Z015342","outdoor","1","0","0","0","1"
"Z015342","coolingMode7c12c","0","0","0","0","1"
"Z015342","coolingMode18c23c","0","0","0","0","1"
"Z015342","colderClimate","0","0","0","0","1"
"Z015342","warmerClimate","0","0","0","0","1"
"Z015342","reversibility","0","0","0","0","1"
"Z015342","colderForHeating","0","0","0","0","1"
"Z015342","warmerForHeating","0","0","0","0","1"
"Z015342","en145112Certification","0","0","0","0","1"
"Z015342","heatSource","0","0","0","0","1"
"Z015342","additionalOutdoorAir","0","0","0","0","1"
"Z015342","additionalExhaustAir","0","0","0","0","1"
"Z015342","additionalIndoorAir","0","0","0","0","1"
"Z015342","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015342","powerSupply","1","0","0","0","1"
"Z015342","offPeakProduct","1","0","0","0","1"
"Z015342","EN14511_4_001","2","0","10","0","2"
"Z015342","EN14511_4_001","2","0","10","0","2"
"Z015342","EN14511_4_002","2","0","10","0","2"
"Z015342","EN14511_4_002","2","0","10","0","2"
"Z015342","EN14511_2_001","8.64","4","10","0","2"
"Z015342","EN14511_2_001","8.42","5","10","0","2"
"Z015342","EN14511_2_002","1.90","4","10","0","2"
"Z015342","EN14511_2_002","2.89","5","10","0","2"
"Z015342","EN14511_2_003","4.54","4","10","0","2"
"Z015342","EN14511_2_003","2.92","5","10","0","2"
"Z015342","EN14511_4_003","2","0","10","0","2"
"Z015342","EN14511_4_003","2","0","10","0","2"
"Z015342","EN14511_4_004","2","0","10","0","2"
"Z015342","EN14511_4_004","2","0","10","0","2"
"Z015342","EN14511_4_005","2","0","10","0","2"
"Z015342","EN14511_4_005","2","0","10","0","2"
"Z015342","EN12102_1_001","39","4","3","0","2"
"Z015342","EN12102_1_001","39","5","3","0","2"
"Z015342","EN12102_1_002","56","4","3","0","2"
"Z015342","EN12102_1_002","56","5","3","0","2"
"Z015342","EN14825_043","10.61","0","10","0","2"
"Z015342","EN14825_001","175","4","3","0","2"
"Z015342","EN14825_001","130","5","3","0","2"
"Z015342","EN14825_002","10.61","4","3","0","2"
"Z015342","EN14825_002","10.72","5","3","0","2"
"Z015342","EN14825_003","4.46","4","3","0","2"
"Z015342","EN14825_003","3.34","5","3","0","2"
"Z015342","EN14825_004","-7","4","3","0","2"
"Z015342","EN14825_004","-7","5","3","0","2"
"Z015342","EN14825_005","-20","4","3","0","2"
"Z015342","EN14825_005","-20","5","3","0","2"
"Z015342","EN14825_008","9.39","4","3","0","2"
"Z015342","EN14825_008","9.49","5","3","0","2"
"Z015342","EN14825_009","3.12","4","3","0","2"
"Z015342","EN14825_009","2.26","5","3","0","2"
"Z015342","EN14825_010","5.72","4","3","0","2"
"Z015342","EN14825_010","5.91","5","3","0","2"
"Z015342","EN14825_011","4.29","4","3","0","2"
"Z015342","EN14825_011","3.19","5","3","0","2"
"Z015342","EN14825_012","8.88","4","3","0","2"
"Z015342","EN14825_012","5.39","5","3","0","2"
"Z015342","EN14825_013","5.68","4","3","0","2"
"Z015342","EN14825_013","4.27","5","3","0","2"
"Z015342","EN14825_014","6.67","4","3","0","2"
"Z015342","EN14825_014","6.42","5","3","0","2"
"Z015342","EN14825_015","7.74","4","3","0","2"
"Z015342","EN14825_015","5.75","5","3","0","2"
