"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69361","coolingMode7c12c","0","0","0","0","1"
"69361","coolingMode18c23c","0","0","0","0","1"
"69361","colderClimate","0","0","0","0","1"
"69361","warmerClimate","0","0","0","0","1"
"69361","reversibility","0","0","0","0","1"
"69361","colderForHeating","0","0","0","0","1"
"69361","warmerForHeating","0","0","0","0","1"
"69361","en145112Certification","0","0","0","0","1"
"69361","heatSource","0","0","0","0","1"
"69361","additionalOutdoorAir","0","0","0","0","1"
"69361","additionalExhaustAir","0","0","0","0","1"
"69361","additionalIndoorAir","0","0","0","0","1"
"69361","additionalNonheatedSpaceAir","0","0","0","0","1"
"69361","powerSupply","1","0","0","0","1"
"69361","offPeakProduct","0","0","0","0","1"
"69361","EN14511_2_001","6.17","4","10","0","2"
"69361","EN14511_2_001","7.72","5","10","0","2"
"69361","EN14511_2_002","2.15","6","4","0","2"
"69361","EN14511_2_002","1.25","4","10","0","2"
"69361","EN14511_2_002","2.63","5","10","0","2"
"69361","EN14511_2_003","4.92","4","10","0","2"
"69361","EN14511_2_003","2.94","5","10","0","2"
"69361","EN14511_2_005","6.81","6","4","0","2"
"69361","EN14511_2_007","3.17","6","4","0","2"
"69361","EN14511_4_003","2","0","10","0","2"
"69361","EN14511_4_004","2","0","10","0","2"
"69361","EN14511_4_005","2","0","10","0","2"
"69361","EN14511_4_006","2","0","10","0","2"
"69361","EN12102_1_001","44.0","4","3","0","2"
"69361","EN12102_1_001","44.0","5","3","0","2"
"69361","EN12102_1_002","53.0","4","3","0","2"
"69361","EN12102_1_002","53.0","5","3","0","2"
"69361","EN14825_001","184","4","3","0","2"
"69361","EN14825_001","134","5","3","0","2"
"69361","EN14825_002","8.3","4","3","0","2"
"69361","EN14825_002","8.5","5","3","0","2"
"69361","EN14825_003","4.69","4","3","0","2"
"69361","EN14825_003","3.41","5","3","0","2"
"69361","EN14825_004","-7","4","3","0","2"
"69361","EN14825_004","-7","5","3","0","2"
"69361","EN14825_005","-10","4","3","0","2"
"69361","EN14825_005","-10","5","3","0","2"
"69361","EN14825_008","7.5","4","3","0","2"
"69361","EN14825_008","7.6","5","3","0","2"
"69361","EN14825_009","3.10","4","3","0","2"
"69361","EN14825_009","2.21","5","3","0","2"
"69361","EN14825_047","1.0","4","3","0","2"
"69361","EN14825_047","1.0","5","3","0","2"
"69361","EN14825_010","4.4","4","3","0","2"
"69361","EN14825_010","4.6","5","3","0","2"
"69361","EN14825_011","4.76","4","3","0","2"
"69361","EN14825_011","3.37","5","3","0","2"
"69361","EN14825_048","1.0","4","3","0","2"
"69361","EN14825_048","1.0","5","3","0","2"
"69361","EN14825_012","4.3","4","3","0","2"
"69361","EN14825_012","3.0","5","3","0","2"
"69361","EN14825_013","6.14","4","3","0","2"
"69361","EN14825_013","4.48","5","3","0","2"
"69361","EN14825_049","1.0","4","3","0","2"
"69361","EN14825_049","1.0","5","3","0","2"
"69361","EN14825_014","6.6","4","3","0","2"
"69361","EN14825_014","3.7","5","3","0","2"
"69361","EN14825_015","7.84","4","3","0","2"
"69361","EN14825_015","5.98","5","3","0","2"
"69361","EN14825_050","1.0","4","3","0","2"
"69361","EN14825_050","1.0","5","3","0","2"
"69361","EN14825_016","7.5","4","3","0","2"
"69361","EN14825_016","7.6","5","3","0","2"
"69361","EN14825_017","3.10","4","3","0","2"
"69361","EN14825_017","2.21","5","3","0","2"
"69361","EN14825_018","6.9","4","3","0","2"
"69361","EN14825_018","7.0","5","3","0","2"
"69361","EN14825_019","2.80","4","3","0","2"
"69361","EN14825_019","1.93","5","3","0","2"
"69361","EN14825_030","6.5","6","4","0","2"
"69361","EN14825_031","5.38","6","4","0","2"
"69361","EN14825_032","6.81","6","4","0","2"
"69361","EN14825_033","3.17","6","4","0","2"
"69361","EN14825_034","5.00","6","4","0","2"
"69361","EN14825_035","4.37","6","4","0","2"
"69361","EN14825_053","0.98","6","4","0","2"
"69361","EN14825_036","3.01","6","4","0","2"
"69361","EN14825_037","6.58","6","4","0","2"
"69361","EN14825_054","0.94","6","4","0","2"
"69361","EN14825_038","2.57","6","4","0","2"
"69361","EN14825_039","8.00","6","4","0","2"
"69361","EN14825_055","0.91","6","4","0","2"
"69361","EN14825_022","35","4","3","0","2"
"69361","EN14825_022","55","5","3","0","2"
"69361","EN14825_023","21","4","3","0","2"
"69361","EN14825_023","21","5","3","0","2"
"69361","EN14825_023","25","6","4","0","2"
"69361","EN14825_024","24","4","3","0","2"
"69361","EN14825_024","24","5","3","0","2"
"69361","EN14825_024","3","6","4","0","2"
"69361","EN14825_025","21","4","3","0","2"
"69361","EN14825_025","21","5","3","0","2"
"69361","EN14825_025","25","6","4","0","2"
"69361","EN14825_026","0","4","3","0","2"
"69361","EN14825_026","0","5","3","0","2"
"69361","EN14825_026","0","6","4","0","2"
"69361","EN14825_027","1","4","3","0","2"
"69361","EN14825_027","1","5","3","0","2"
"69361","EN14825_028","1.4","4","3","0","2"
"69361","EN14825_028","1.5","5","3","0","2"
"69361","EN14825_029","3659","4","3","0","2"
"69361","EN14825_029","5142","5","3","0","2"
"69361","EN14825_041","725","6","4","0","2"
"69361","EN16147_001","L","0","3","0","2"
"69361","EN16147_002","117","0","3","0","2"
"69361","EN16147_003","2.72","0","3","0","2"
"69361","EN16147_004","1:57","0","3","0","2"
"69361","EN16147_005","51.7","0","3","0","2"
"69361","EN16147_006","52.5","0","3","0","2"
"69361","EN16147_007","240","0","3","0","2"
"69325","title","EPRA08EV3 / ETVX12S18E(6V/9W)","0","0","0","1"
"69325","application","4","0","0","0","1"
"69325","indoor","1","0","0","0","1"
"69325","outdoor","1","0","0","0","1"
"69325","coolingMode7c12c","1","0","0","0","1"
"69325","coolingMode18c23c","0","0","0","0","1"
"69325","colderClimate","0","0","0","0","1"
"69325","warmerClimate","0","0","0","0","1"
"69325","reversibility","1","0","0","0","1"
"69325","colderForHeating","0","0","0","0","1"
"69325","warmerForHeating","0","0","0","0","1"
"69325","en145112Certification","0","0","0","0","1"
"69325","heatSource","0","0","0","0","1"
"69325","additionalOutdoorAir","0","0","0","0","1"
"69325","additionalExhaustAir","0","0","0","0","1"
"69325","additionalIndoorAir","0","0","0","0","1"
"69325","additionalNonheatedSpaceAir","0","0","0","0","1"
"69325","powerSupply","1","0","0","0","1"
"69325","offPeakProduct","0","0","0","0","1"
"69325","EN14511_2_001","6.17","4","10","0","2"
"69325","EN14511_2_001","7.72","5","10","0","2"
"69325","EN14511_2_002","2.15","6","4","0","2"
"69325","EN14511_2_002","1.25","4","10","0","2"
"69325","EN14511_2_002","2.63","5","10","0","2"
"69325","EN14511_2_003","4.92","4","10","0","2"
"69325","EN14511_2_003","2.94","5","10","0","2"
"69325","EN14511_2_005","6.81","6","4","0","2"
"69325","EN14511_2_007","3.17","6","4","0","2"
"69325","EN14511_4_003","2","0","10","0","2"
"69325","EN14511_4_004","2","0","10","0","2"
"69325","EN14511_4_005","2","0","10","0","2"
"69325","EN14511_4_006","2","0","10","0","2"
"69325","EN12102_1_001","44.0","4","3","0","2"
"69325","EN12102_1_001","44.0","5","3","0","2"
"69325","EN12102_1_002","53.0","4","3","0","2"
"69325","EN12102_1_002","53.0","5","3","0","2"
"69325","EN14825_001","188","4","3","0","2"
"69325","EN14825_001","136","5","3","0","2"
"69325","EN14825_002","8.3","4","3","0","2"
"69325","EN14825_002","8.5","5","3","0","2"
"69325","EN14825_003","4.79","4","3","0","2"
"69325","EN14825_003","3.47","5","3","0","2"
"69325","EN14825_004","-7","4","3","0","2"
"69325","EN14825_004","-7","5","3","0","2"
"69325","EN14825_005","-10","4","3","0","2"
"69325","EN14825_005","-10","5","3","0","2"
"69325","EN14825_008","7.5","4","3","0","2"
"69325","EN14825_008","7.6","5","3","0","2"
"69325","EN14825_009","3.10","4","3","0","2"
"69325","EN14825_009","2.21","5","3","0","2"
"69325","EN14825_047","1.0","4","3","0","2"
"69325","EN14825_047","1.0","5","3","0","2"
"69325","EN14825_010","4.4","4","3","0","2"
"69325","EN14825_010","4.6","5","3","0","2"
"69325","EN14825_011","4.76","4","3","0","2"
"69325","EN14825_011","3.37","5","3","0","2"
"69325","EN14825_048","1.0","4","3","0","2"
"69325","EN14825_048","1.0","5","3","0","2"
"69325","EN14825_012","4.3","4","3","0","2"
"69325","EN14825_012","3.0","5","3","0","2"
"69325","EN14825_013","6.14","4","3","0","2"
"69325","EN14825_013","4.48","5","3","0","2"
"69325","EN14825_049","1.0","4","3","0","2"
"69325","EN14825_049","1.0","5","3","0","2"
"69325","EN14825_014","6.6","4","3","0","2"
"69325","EN14825_014","3.7","5","3","0","2"
"69325","EN14825_015","7.84","4","3","0","2"
"69325","EN14825_015","5.98","5","3","0","2"
"69325","EN14825_050","1.0","4","3","0","2"
"69325","EN14825_050","1.0","5","3","0","2"
"69325","EN14825_016","7.5","4","3","0","2"
"69325","EN14825_016","7.6","5","3","0","2"
"69325","EN14825_017","3.10","4","3","0","2"
"69325","EN14825_017","2.21","5","3","0","2"
"69325","EN14825_018","6.9","4","3","0","2"
"69325","EN14825_018","7.0","5","3","0","2"
"69325","EN14825_019","2.80","4","3","0","2"
"69325","EN14825_019","1.93","5","3","0","2"
"69325","EN14825_030","6.5","6","4","0","2"
"69325","EN14825_031","5.38","6","4","0","2"
"69325","EN14825_032","6.81","6","4","0","2"
"69325","EN14825_033","3.17","6","4","0","2"
"69325","EN14825_034","5.00","6","4","0","2"
"69325","EN14825_035","4.37","6","4","0","2"
"69325","EN14825_053","0.98","6","4","0","2"
"69325","EN14825_036","3.01","6","4","0","2"
"69325","EN14825_037","6.58","6","4","0","2"
"69325","EN14825_054","0.94","6","4","0","2"
"69325","EN14825_038","2.57","6","4","0","2"
"69325","EN14825_039","8.00","6","4","0","2"
"69325","EN14825_055","0.91","6","4","0","2"
"69325","EN14825_022","35","4","3","0","2"
"69325","EN14825_022","55","5","3","0","2"
"69325","EN14825_023","21","4","3","0","2"
"69325","EN14825_023","21","5","3","0","2"
"69325","EN14825_023","25","6","4","0","2"
"69325","EN14825_024","24","4","3","0","2"
"69325","EN14825_024","24","5","3","0","2"
"69325","EN14825_024","3","6","4","0","2"
"69325","EN14825_025","21","4","3","0","2"
"69325","EN14825_025","21","5","3","0","2"
"69325","EN14825_025","25","6","4","0","2"
"69325","EN14825_026","0","4","3","0","2"
"69325","EN14825_026","0","5","3","0","2"
"69325","EN14825_026","0","6","4","0","2"
"69325","EN14825_027","1","4","3","0","2"
"69325","EN14825_027","1","5","3","0","2"
"69325","EN14825_028","1.4","4","3","0","2"
"69325","EN14825_028","1.5","5","3","0","2"
"69325","EN14825_029","3582","4","3","0","2"
"69325","EN14825_029","5065","5","3","0","2"
"69325","EN14825_041","725","6","4","0","2"
"69325","EN16147_001","L","0","3","0","2"
"69325","EN16147_002","117","0","3","0","2"
"69325","EN16147_003","2.72","0","3","0","2"
"69325","EN16147_004","1:57","0","3","0","2"
"69325","EN16147_005","51.7","0","3","0","2"
"69325","EN16147_006","52.5","0","3","0","2"
"69325","EN16147_007","240","0","3","0","2"
"69373","title","EPRA08EV3 / ETVZ12S18E(6V/9W)","0","0","0","1"
"69373","application","4","0","0","0","1"
"69373","indoor","1","0","0","0","1"
"69373","outdoor","1","0","0","0","1"
"69373","coolingMode7c12c","0","0","0","0","1"
"69373","coolingMode18c23c","0","0","0","0","1"
"69373","colderClimate","0","0","0","0","1"
"69373","warmerClimate","0","0","0","0","1"
"69373","reversibility","0","0","0","0","1"
"69373","colderForHeating","0","0","0","0","1"
"69373","warmerForHeating","0","0","0","0","1"
"69373","en145112Certification","0","0","0","0","1"
"69373","heatSource","0","0","0","0","1"
"69373","additionalOutdoorAir","0","0","0","0","1"
"69373","additionalExhaustAir","0","0","0","0","1"
"69373","additionalIndoorAir","0","0","0","0","1"
"69373","additionalNonheatedSpaceAir","0","0","0","0","1"
"69373","powerSupply","1","0","0","0","1"
"69373","offPeakProduct","0","0","0","0","1"
"69373","EN14511_2_001","6.17","4","10","0","2"
"69373","EN14511_2_001","7.72","5","10","0","2"
"69373","EN14511_2_002","2.15","6","4","0","2"
"69373","EN14511_2_002","1.25","4","10","0","2"
"69373","EN14511_2_002","2.63","5","10","0","2"
"69373","EN14511_2_003","4.92","4","10","0","2"
"69373","EN14511_2_003","2.94","5","10","0","2"
"69373","EN14511_2_005","6.81","6","4","0","2"
"69373","EN14511_2_007","3.17","6","4","0","2"
"69373","EN14511_4_003","2","0","10","0","2"
"69373","EN14511_4_004","2","0","10","0","2"
"69373","EN14511_4_005","2","0","10","0","2"
"69373","EN14511_4_006","2","0","10","0","2"
"69373","EN12102_1_001","44.0","4","3","0","2"
"69373","EN12102_1_001","44.0","5","3","0","2"
"69373","EN12102_1_002","53.0","4","3","0","2"
"69373","EN12102_1_002","53.0","5","3","0","2"
"69373","EN14825_001","184","4","3","0","2"
"69373","EN14825_001","134","5","3","0","2"
"69373","EN14825_002","8.3","4","3","0","2"
"69373","EN14825_002","8.5","5","3","0","2"
"69373","EN14825_003","4.69","4","3","0","2"
"69373","EN14825_003","3.41","5","3","0","2"
"69373","EN14825_004","-7","4","3","0","2"
"69373","EN14825_004","-7","5","3","0","2"
"69373","EN14825_005","-10","4","3","0","2"
"69373","EN14825_005","-10","5","3","0","2"
"69373","EN14825_008","7.5","4","3","0","2"
"69373","EN14825_008","7.6","5","3","0","2"
"69373","EN14825_009","3.10","4","3","0","2"
"69373","EN14825_009","2.21","5","3","0","2"
"69373","EN14825_047","1.0","4","3","0","2"
"69373","EN14825_047","1.0","5","3","0","2"
"69373","EN14825_010","4.4","4","3","0","2"
"69373","EN14825_010","4.6","5","3","0","2"
"69373","EN14825_011","4.76","4","3","0","2"
"69373","EN14825_011","3.37","5","3","0","2"
"69373","EN14825_048","1.0","4","3","0","2"
"69373","EN14825_048","1.0","5","3","0","2"
"69373","EN14825_012","4.3","4","3","0","2"
"69373","EN14825_012","3.0","5","3","0","2"
"69373","EN14825_013","6.14","4","3","0","2"
"69373","EN14825_013","4.48","5","3","0","2"
"69373","EN14825_049","1.0","4","3","0","2"
"69373","EN14825_049","1.0","5","3","0","2"
"69373","EN14825_014","6.6","4","3","0","2"
"69373","EN14825_014","3.7","5","3","0","2"
"69373","EN14825_015","7.84","4","3","0","2"
"69373","EN14825_015","5.98","5","3","0","2"
"69373","EN14825_050","1.0","4","3","0","2"
"69373","EN14825_050","1.0","5","3","0","2"
"69373","EN14825_016","7.5","4","3","0","2"
"69373","EN14825_016","7.6","5","3","0","2"
"69373","EN14825_017","3.10","4","3","0","2"
"69373","EN14825_017","2.21","5","3","0","2"
"69373","EN14825_018","6.9","4","3","0","2"
"69373","EN14825_018","7.0","5","3","0","2"
"69373","EN14825_019","2.80","4","3","0","2"
"69373","EN14825_019","1.93","5","3","0","2"
"69373","EN14825_030","6.5","6","4","0","2"
"69373","EN14825_031","5.38","6","4","0","2"
"69373","EN14825_032","6.81","6","4","0","2"
"69373","EN14825_033","3.17","6","4","0","2"
"69373","EN14825_034","5.00","6","4","0","2"
"69373","EN14825_035","4.37","6","4","0","2"
"69373","EN14825_053","0.98","6","4","0","2"
"69373","EN14825_036","3.01","6","4","0","2"
"69373","EN14825_037","6.58","6","4","0","2"
"69373","EN14825_054","0.94","6","4","0","2"
"69373","EN14825_038","2.57","6","4","0","2"
"69373","EN14825_039","8.00","6","4","0","2"
"69373","EN14825_055","0.91","6","4","0","2"
"69373","EN14825_022","35","4","3","0","2"
"69373","EN14825_022","55","5","3","0","2"
"69373","EN14825_023","21","4","3","0","2"
"69373","EN14825_023","21","5","3","0","2"
"69373","EN14825_023","25","6","4","0","2"
"69373","EN14825_024","24","4","3","0","2"
"69373","EN14825_024","24","5","3","0","2"
"69373","EN14825_024","3","6","4","0","2"
"69373","EN14825_025","21","4","3","0","2"
"69373","EN14825_025","21","5","3","0","2"
"69373","EN14825_025","25","6","4","0","2"
"69373","EN14825_026","0","4","3","0","2"
"69373","EN14825_026","0","5","3","0","2"
"69373","EN14825_026","0","6","4","0","2"
"69373","EN14825_027","1","4","3","0","2"
"69373","EN14825_027","1","5","3","0","2"
"69373","EN14825_028","1.4","4","3","0","2"
"69373","EN14825_028","1.5","5","3","0","2"
"69373","EN14825_029","3659","4","3","0","2"
"69373","EN14825_029","5142","5","3","0","2"
"69373","EN14825_041","725","6","4","0","2"
"69373","EN16147_001","L","0","3","0","2"
"69373","EN16147_002","117","0","3","0","2"
"69373","EN16147_003","2.72","0","3","0","2"
"69373","EN16147_004","1:57","0","3","0","2"
"69373","EN16147_005","51.7","0","3","0","2"
"69373","EN16147_006","52.5","0","3","0","2"
"69373","EN16147_007","240","0","3","0","2"
"99007","title","EPRA08EV3 / ETVZ12S18E(6V/9W) + cooling kit","0","0","0","1"
"99007","application","4","0","0","0","1"
"99007","indoor","1","0","0","0","1"
"99007","outdoor","1","0","0","0","1"
"99007","coolingMode7c12c","1","0","0","0","1"
"99007","coolingMode18c23c","0","0","0","0","1"
"99007","colderClimate","0","0","0","0","1"
"99007","warmerClimate","0","0","0","0","1"
"99007","reversibility","1","0","0","0","1"
"99007","colderForHeating","0","0","0","0","1"
"99007","warmerForHeating","0","0","0","0","1"
"99007","en145112Certification","0","0","0","0","1"
"99007","heatSource","0","0","0","0","1"
"99007","additionalOutdoorAir","0","0","0","0","1"
"99007","additionalExhaustAir","0","0","0","0","1"
"99007","additionalIndoorAir","0","0","0","0","1"
"99007","additionalNonheatedSpaceAir","0","0","0","0","1"
"99007","powerSupply","1","0","0","0","1"
"99007","offPeakProduct","0","0","0","0","1"
"99007","EN14511_2_001","6.17","4","10","0","2"
"99007","EN14511_2_001","7.72","5","10","0","2"
"99007","EN14511_2_002","2.15","6","4","0","2"
"99007","EN14511_2_002","1.25","4","10","0","2"
"99007","EN14511_2_002","2.63","5","10","0","2"
"99007","EN14511_2_003","4.92","4","10","0","2"
"99007","EN14511_2_003","2.94","5","10","0","2"
"99007","EN14511_2_005","6.81","6","4","0","2"
"99007","EN14511_2_007","3.17","6","4","0","2"
"99007","EN14511_4_003","2","0","10","0","2"
"99007","EN14511_4_004","2","0","10","0","2"
"99007","EN14511_4_005","2","0","10","0","2"
"99007","EN14511_4_006","2","0","10","0","2"
"99007","EN12102_1_001","44.0","4","3","0","2"
"99007","EN12102_1_001","44.0","5","3","0","2"
"99007","EN12102_1_002","53.0","4","3","0","2"
"99007","EN12102_1_002","53.0","5","3","0","2"
"99007","EN14825_001","188","4","3","0","2"
"99007","EN14825_001","136","5","3","0","2"
"99007","EN14825_002","8.3","4","3","0","2"
"99007","EN14825_002","8.5","5","3","0","2"
"99007","EN14825_003","4.79","4","3","0","2"
"99007","EN14825_003","3.47","5","3","0","2"
"99007","EN14825_004","-7","4","3","0","2"
"99007","EN14825_004","-7","5","3","0","2"
"99007","EN14825_005","-10","4","3","0","2"
"99007","EN14825_005","-10","5","3","0","2"
"99007","EN14825_008","7.5","4","3","0","2"
"99007","EN14825_008","7.6","5","3","0","2"
"99007","EN14825_009","3.10","4","3","0","2"
"99007","EN14825_009","2.21","5","3","0","2"
"99007","EN14825_047","1.0","4","3","0","2"
"99007","EN14825_047","1.0","5","3","0","2"
"99007","EN14825_010","4.4","4","3","0","2"
"99007","EN14825_010","4.6","5","3","0","2"
"99007","EN14825_011","4.76","4","3","0","2"
"99007","EN14825_011","3.37","5","3","0","2"
"99007","EN14825_048","1.0","4","3","0","2"
"99007","EN14825_048","1.0","5","3","0","2"
"99007","EN14825_012","4.3","4","3","0","2"
"99007","EN14825_012","3.0","5","3","0","2"
"99007","EN14825_013","6.14","4","3","0","2"
"99007","EN14825_013","4.48","5","3","0","2"
"99007","EN14825_049","1.0","4","3","0","2"
"99007","EN14825_049","1.0","5","3","0","2"
"99007","EN14825_014","6.6","4","3","0","2"
"99007","EN14825_014","3.7","5","3","0","2"
"99007","EN14825_015","7.84","4","3","0","2"
"99007","EN14825_015","5.98","5","3","0","2"
"99007","EN14825_050","1.0","4","3","0","2"
"99007","EN14825_050","1.0","5","3","0","2"
"99007","EN14825_016","7.5","4","3","0","2"
"99007","EN14825_016","7.6","5","3","0","2"
"99007","EN14825_017","3.10","4","3","0","2"
"99007","EN14825_017","2.21","5","3","0","2"
"99007","EN14825_018","6.9","4","3","0","2"
"99007","EN14825_018","7.0","5","3","0","2"
"99007","EN14825_019","2.80","4","3","0","2"
"99007","EN14825_019","1.93","5","3","0","2"
"99007","EN14825_030","6.5","6","4","0","2"
"99007","EN14825_031","5.38","6","4","0","2"
"99007","EN14825_032","6.81","6","4","0","2"
"99007","EN14825_033","3.17","6","4","0","2"
"99007","EN14825_034","5.00","6","4","0","2"
"99007","EN14825_035","4.37","6","4","0","2"
"99007","EN14825_053","0.98","6","4","0","2"
"99007","EN14825_036","3.01","6","4","0","2"
"99007","EN14825_037","6.58","6","4","0","2"
"99007","EN14825_054","0.94","6","4","0","2"
"99007","EN14825_038","2.57","6","4","0","2"
"99007","EN14825_039","8.00","6","4","0","2"
"99007","EN14825_055","0.91","6","4","0","2"
"99007","EN14825_022","35","4","3","0","2"
"99007","EN14825_022","55","5","3","0","2"
"99007","EN14825_023","21","4","3","0","2"
"99007","EN14825_023","21","5","3","0","2"
"99007","EN14825_023","25","6","4","0","2"
"99007","EN14825_024","24","4","3","0","2"
"99007","EN14825_024","24","5","3","0","2"
"99007","EN14825_024","3","6","4","0","2"
"99007","EN14825_025","21","4","3","0","2"
"99007","EN14825_025","21","5","3","0","2"
"99007","EN14825_025","25","6","4","0","2"
"99007","EN14825_026","0","4","3","0","2"
"99007","EN14825_026","0","5","3","0","2"
"99007","EN14825_026","0","6","4","0","2"
"99007","EN14825_027","1","4","3","0","2"
"99007","EN14825_027","1","5","3","0","2"
"99007","EN14825_028","1.4","4","3","0","2"
"99007","EN14825_028","1.5","5","3","0","2"
"99007","EN14825_029","3582","4","3","0","2"
"99007","EN14825_029","5065","5","3","0","2"
"99007","EN14825_041","725","6","4","0","2"
"99007","EN16147_001","L","0","3","0","2"
"99007","EN16147_002","117","0","3","0","2"
"99007","EN16147_003","2.72","0","3","0","2"
"99007","EN16147_004","1:57","0","3","0","2"
"99007","EN16147_005","51.7","0","3","0","2"
"99007","EN16147_006","52.5","0","3","0","2"
"99007","EN16147_007","240","0","3","0","2"
"69400","title","EPRA08EW1 / ETBH12E(6V/9W)","0","0","0","1"
"69400","application","2","0","0","0","1"
"69400","indoor","1","0","0","0","1"
"69400","outdoor","1","0","0","0","1"
"69400","coolingMode7c12c","0","0","0","0","1"
"69400","coolingMode18c23c","0","0","0","0","1"
"69400","colderClimate","0","0","0","0","1"
"69400","warmerClimate","0","0","0","0","1"
"69400","reversibility","0","0","0","0","1"
"69400","colderForHeating","0","0","0","0","1"
"69400","warmerForHeating","0","0","0","0","1"
"69400","en145112Certification","0","0","0","0","1"
"69400","heatSource","0","0","0","0","1"
"69400","additionalOutdoorAir","0","0","0","0","1"
"69400","additionalExhaustAir","0","0","0","0","1"
"69400","additionalIndoorAir","0","0","0","0","1"
"69400","additionalNonheatedSpaceAir","0","0","0","0","1"
"69400","powerSupply","3","0","0","0","1"
"69400","offPeakProduct","0","0","0","0","1"
"69400","EN14511_2_001","6.17","4","10","0","2"
"69400","EN14511_2_001","7.72","5","10","0","2"
"69400","EN14511_2_002","2.08","6","4","0","2"
"69400","EN14511_2_002","1.21","4","10","0","2"
"69400","EN14511_2_002","2.53","5","10","0","2"
"69400","EN14511_2_003","5.10","4","10","0","2"
"69400","EN14511_2_003","3.05","5","10","0","2"
"69400","EN14511_2_005","6.81","6","4","0","2"
"69400","EN14511_2_007","3.28","6","4","0","2"
"69400","EN14511_4_003","2","0","10","0","2"
"69400","EN14511_4_004","2","0","10","0","2"
"69400","EN14511_4_005","2","0","10","0","2"
"69400","EN14511_4_006","2","0","10","0","2"
"69400","EN12102_1_001","44.0","4","3","0","2"
"69400","EN12102_1_001","44.0","5","3","0","2"
"69400","EN12102_1_002","53.0","4","3","0","2"
"69400","EN12102_1_002","53.0","5","3","0","2"
"69400","EN14825_001","190","4","3","0","2"
"69400","EN14825_001","138","5","3","0","2"
"69400","EN14825_002","8.3","4","3","0","2"
"69400","EN14825_002","8.5","5","3","0","2"
"69400","EN14825_003","4.81","4","3","0","2"
"69400","EN14825_003","3.52","5","3","0","2"
"69400","EN14825_004","-7","4","3","0","2"
"69400","EN14825_004","-7","5","3","0","2"
"69400","EN14825_005","-10","4","3","0","2"
"69400","EN14825_005","-10","5","3","0","2"
"69400","EN14825_008","7.5","4","3","0","2"
"69400","EN14825_008","7.6","5","3","0","2"
"69400","EN14825_009","3.20","4","3","0","2"
"69400","EN14825_009","2.30","5","3","0","2"
"69400","EN14825_047","1.0","4","3","0","2"
"69400","EN14825_047","1.0","5","3","0","2"
"69400","EN14825_010","4.4","4","3","0","2"
"69400","EN14825_010","4.6","5","3","0","2"
"69400","EN14825_011","4.93","4","3","0","2"
"69400","EN14825_011","3.50","5","3","0","2"
"69400","EN14825_048","1.0","4","3","0","2"
"69400","EN14825_048","1.0","5","3","0","2"
"69400","EN14825_012","4.3","4","3","0","2"
"69400","EN14825_012","3.0","5","3","0","2"
"69400","EN14825_013","6.37","4","3","0","2"
"69400","EN14825_013","4.61","5","3","0","2"
"69400","EN14825_049","1.0","4","3","0","2"
"69400","EN14825_049","1.0","5","3","0","2"
"69400","EN14825_014","6.6","4","3","0","2"
"69400","EN14825_014","3.7","5","3","0","2"
"69400","EN14825_015","8.13","4","3","0","2"
"69400","EN14825_015","6.16","5","3","0","2"
"69400","EN14825_050","1.0","4","3","0","2"
"69400","EN14825_050","1.0","5","3","0","2"
"69400","EN14825_016","7.5","4","3","0","2"
"69400","EN14825_016","7.6","5","3","0","2"
"69400","EN14825_017","3.20","4","3","0","2"
"69400","EN14825_017","2.30","5","3","0","2"
"69400","EN14825_018","6.9","4","3","0","2"
"69400","EN14825_018","7.0","5","3","0","2"
"69400","EN14825_019","2.90","4","3","0","2"
"69400","EN14825_019","2.01","5","3","0","2"
"69400","EN14825_030","6.5","6","4","0","2"
"69400","EN14825_031","5.41","6","4","0","2"
"69400","EN14825_032","6.81","6","4","0","2"
"69400","EN14825_033","3.28","6","4","0","2"
"69400","EN14825_034","5.00","6","4","0","2"
"69400","EN14825_035","4.52","6","4","0","2"
"69400","EN14825_053","0.97","6","4","0","2"
"69400","EN14825_036","3.01","6","4","0","2"
"69400","EN14825_037","6.66","6","4","0","2"
"69400","EN14825_054","0.94","6","4","0","2"
"69400","EN14825_038","2.57","6","4","0","2"
"69400","EN14825_039","7.98","6","4","0","2"
"69400","EN14825_055","0.91","6","4","0","2"
"69400","EN14825_022","35","4","3","0","2"
"69400","EN14825_022","55","5","3","0","2"
"69400","EN14825_023","27","4","3","0","2"
"69400","EN14825_023","27","5","3","0","2"
"69400","EN14825_023","31","6","4","0","2"
"69400","EN14825_024","24","4","3","0","2"
"69400","EN14825_024","24","5","3","0","2"
"69400","EN14825_024","0","6","4","0","2"
"69400","EN14825_025","27","4","3","0","2"
"69400","EN14825_025","27","5","3","0","2"
"69400","EN14825_025","31","6","4","0","2"
"69400","EN14825_026","0","4","3","0","2"
"69400","EN14825_026","0","5","3","0","2"
"69400","EN14825_026","0","6","4","0","2"
"69400","EN14825_027","1","4","3","0","2"
"69400","EN14825_027","1","5","3","0","2"
"69400","EN14825_028","1.4","4","3","0","2"
"69400","EN14825_028","1.5","5","3","0","2"
"69400","EN14825_029","3561","4","3","0","2"
"69400","EN14825_029","4993","5","3","0","2"
"69400","EN14825_041","719","6","4","0","2"
"69400","EN16147_001","L","0","3","0","2"
"69400","EN16147_002","99","0","3","0","2"
"69400","EN16147_006","52.5","0","3","0","2"
