"modelID","varName","value","temperature","climate","indoorUnittype","info"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","5.63","4","10","0","2"
"9","EN14511_2_001","4.32","5","10","0","2"
"9","EN14511_2_002","1.21","4","10","0","2"
"9","EN14511_2_002","1.66","5","10","0","2"
"9","EN14511_2_003","4.66","4","10","0","2"
"9","EN14511_2_003","2.60","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","49","4","1","0","2"
"9","EN12102_1_001","49","5","1","0","2"
"9","EN12102_1_001","49","4","2","0","2"
"9","EN12102_1_001","49","5","2","0","2"
"9","EN12102_1_001","49","4","3","0","2"
"9","EN12102_1_001","49","5","3","0","2"
"9","EN12102_1_002","53","4","1","0","2"
"9","EN12102_1_002","53","5","1","0","2"
"9","EN12102_1_002","53","4","2","0","2"
"9","EN12102_1_002","53","5","2","0","2"
"9","EN12102_1_002","53","4","3","0","2"
"9","EN12102_1_002","53","5","3","0","2"
"9","EN14825_001","229","4","1","0","2"
"9","EN14825_001","166","5","1","0","2"
"9","EN14825_001","155","4","2","0","2"
"9","EN14825_001","120","5","2","0","2"
"9","EN14825_001","183","4","3","0","2"
"9","EN14825_001","138","5","3","0","2"
"9","EN14825_002","14.30","4","1","0","2"
"9","EN14825_002","12.50","5","1","0","2"
"9","EN14825_002","10.00","4","2","0","2"
"9","EN14825_002","9.10","5","2","0","2"
"9","EN14825_002","12.00","4","3","0","2"
"9","EN14825_002","10.00","5","3","0","2"
"9","EN14825_003","5.79","4","1","0","2"
"9","EN14825_003","4.22","5","1","0","2"
"9","EN14825_003","3.94","4","2","0","2"
"9","EN14825_003","3.08","5","2","0","2"
"9","EN14825_003","4.64","4","3","0","2"
"9","EN14825_003","3.52","5","3","0","2"
"9","EN14825_004","2","4","1","0","2"
"9","EN14825_004","2","5","1","0","2"
"9","EN14825_004","-19","4","2","0","2"
"9","EN14825_004","-17","5","2","0","2"
"9","EN14825_004","-10","4","3","0","2"
"9","EN14825_004","-10","5","3","0","2"
"9","EN14825_005","2","4","1","0","2"
"9","EN14825_005","2","5","1","0","2"
"9","EN14825_005","-20","4","2","0","2"
"9","EN14825_005","-18","5","2","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","6.20","4","2","0","2"
"9","EN14825_008","5.60","5","2","0","2"
"9","EN14825_008","11.36","4","3","0","2"
"9","EN14825_008","9.51","5","3","0","2"
"9","EN14825_009","3.59","4","2","0","2"
"9","EN14825_009","2.64","5","2","0","2"
"9","EN14825_009","2.82","4","3","0","2"
"9","EN14825_009","2.22","5","3","0","2"
"9","EN14825_010","14.59","4","1","0","2"
"9","EN14825_010","12.49","5","1","0","2"
"9","EN14825_010","4.91","4","2","0","2"
"9","EN14825_010","4.40","5","2","0","2"
"9","EN14825_010","6.84","4","3","0","2"
"9","EN14825_010","5.60","5","3","0","2"
"9","EN14825_011","2.81","4","1","0","2"
"9","EN14825_011","2.15","5","1","0","2"
"9","EN14825_011","4.43","4","2","0","2"
"9","EN14825_011","3.76","5","2","0","2"
"9","EN14825_011","4.64","4","3","0","2"
"9","EN14825_011","3.56","5","3","0","2"
"9","EN14825_012","8.92","4","1","0","2"
"9","EN14825_012","8.08","5","1","0","2"
"9","EN14825_012","5.34","4","2","0","2"
"9","EN14825_012","5.07","5","2","0","2"
"9","EN14825_012","4.21","4","3","0","2"
"9","EN14825_012","5.07","5","3","0","2"
"9","EN14825_013","5.10","4","1","0","2"
"9","EN14825_013","3.73","5","1","0","2"
"9","EN14825_013","5.81","4","2","0","2"
"9","EN14825_013","4.60","5","2","0","2"
"9","EN14825_013","6.02","4","3","0","2"
"9","EN14825_013","4.36","5","3","0","2"
"9","EN14825_014","4.16","4","1","0","2"
"9","EN14825_014","5.99","5","1","0","2"
"9","EN14825_014","6.28","4","2","0","2"
"9","EN14825_014","6.00","5","2","0","2"
"9","EN14825_014","3.03","4","3","0","2"
"9","EN14825_014","6.01","5","3","0","2"
"9","EN14825_015","7.44","4","1","0","2"
"9","EN14825_015","5.42","5","1","0","2"
"9","EN14825_015","6.92","4","2","0","2"
"9","EN14825_015","6.03","5","2","0","2"
"9","EN14825_015","6.87","4","3","0","2"
"9","EN14825_015","5.58","5","3","0","2"
"9","EN14825_016","14.59","4","1","0","2"
"9","EN14825_016","12.49","5","1","0","2"
"9","EN14825_016","9.25","4","2","0","2"
"9","EN14825_016","7.90","5","2","0","2"
"9","EN14825_016","12.26","4","3","0","2"
"9","EN14825_016","10.11","5","3","0","2"
"9","EN14825_017","2.81","4","1","0","2"
"9","EN14825_017","2.15","5","1","0","2"
"9","EN14825_017","2.17","4","2","0","2"
"9","EN14825_017","1.73","5","2","0","2"
"9","EN14825_017","2.40","4","3","0","2"
"9","EN14825_017","1.88","5","3","0","2"
"9","EN14825_018","14.59","4","1","0","2"
"9","EN14825_018","12.49","5","1","0","2"
"9","EN14825_018","9.00","4","2","0","2"
"9","EN14825_018","7.47","5","2","0","2"
"9","EN14825_018","12.26","4","3","0","2"
"9","EN14825_018","10.11","5","3","0","2"
"9","EN14825_019","2.81","4","1","0","2"
"9","EN14825_019","2.15","5","1","0","2"
"9","EN14825_019","2.12","4","2","0","2"
"9","EN14825_019","1.63","5","2","0","2"
"9","EN14825_019","2.40","4","3","0","2"
"9","EN14825_019","1.88","5","3","0","2"
"9","EN14825_022","60","4","1","0","2"
"9","EN14825_022","60","5","1","0","2"
"9","EN14825_022","60","4","2","0","2"
"9","EN14825_022","60","5","2","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","24","4","1","0","2"
"9","EN14825_023","24","5","1","0","2"
"9","EN14825_023","24","4","2","0","2"
"9","EN14825_023","24","5","2","0","2"
"9","EN14825_023","24","4","3","0","2"
"9","EN14825_023","24","5","3","0","2"
"9","EN14825_024","41","4","1","0","2"
"9","EN14825_024","41","5","1","0","2"
"9","EN14825_024","41","4","2","0","2"
"9","EN14825_024","41","5","2","0","2"
"9","EN14825_024","41","4","3","0","2"
"9","EN14825_024","41","5","3","0","2"
"9","EN14825_025","24","4","1","0","2"
"9","EN14825_025","24","5","1","0","2"
"9","EN14825_025","24","4","2","0","2"
"9","EN14825_025","24","5","2","0","2"
"9","EN14825_025","24","4","3","0","2"
"9","EN14825_025","24","5","3","0","2"
"9","EN14825_026","11","4","1","0","2"
"9","EN14825_026","11","5","1","0","2"
"9","EN14825_026","11","4","2","0","2"
"9","EN14825_026","11","5","2","0","2"
"9","EN14825_026","11","4","3","0","2"
"9","EN14825_026","11","5","3","0","2"
"9","EN14825_027","1","4","1","0","2"
"9","EN14825_027","1","5","1","0","2"
"9","EN14825_027","1","4","2","0","2"
"9","EN14825_027","1","5","2","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.00","4","1","0","2"
"9","EN14825_028","0.00","5","1","0","2"
"9","EN14825_028","10.00","4","2","0","2"
"9","EN14825_028","9.10","5","2","0","2"
"9","EN14825_028","0.00","4","3","0","2"
"9","EN14825_028","0.00","5","3","0","2"
"9","EN14825_029","3299","4","1","0","2"
"9","EN14825_029","3959","5","1","0","2"
"9","EN14825_029","6251","4","2","0","2"
"9","EN14825_029","7274","5","2","0","2"
"9","EN14825_029","5346","4","3","0","2"
"9","EN14825_029","5861","5","3","0","2"
"9","EN14825_044","7.92","4","2","0","2"
"9","EN14825_044","7.13","5","2","0","2"
"9","EN14825_045","2.59","4","2","0","2"
"9","EN14825_045","1.94","5","2","0","2"
"4","title","Buderus Logatherm WLW196i-14 ARTS185","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","5.63","4","10","0","2"
"4","EN14511_2_001","4.48","5","10","0","2"
"4","EN14511_2_002","1.16","4","10","0","2"
"4","EN14511_2_002","1.63","5","10","0","2"
"4","EN14511_2_003","4.87","4","10","0","2"
"4","EN14511_2_003","2.75","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","26","4","1","0","2"
"4","EN12102_1_001","26","5","1","0","2"
"4","EN12102_1_001","26","4","2","0","2"
"4","EN12102_1_001","26","5","2","0","2"
"4","EN12102_1_001","26","4","3","0","2"
"4","EN12102_1_001","26","5","3","0","2"
"4","EN12102_1_002","53","4","1","0","2"
"4","EN12102_1_002","53","5","1","0","2"
"4","EN12102_1_002","53","4","2","0","2"
"4","EN12102_1_002","53","5","2","0","2"
"4","EN12102_1_002","53","4","3","0","2"
"4","EN12102_1_002","53","5","3","0","2"
"4","EN14825_001","242","4","1","0","2"
"4","EN14825_001","170","5","1","0","2"
"4","EN14825_001","161","4","2","0","2"
"4","EN14825_001","123","5","2","0","2"
"4","EN14825_001","191","4","3","0","2"
"4","EN14825_001","141","5","3","0","2"
"4","EN14825_002","14.30","4","1","0","2"
"4","EN14825_002","12.50","5","1","0","2"
"4","EN14825_002","10.00","4","2","0","2"
"4","EN14825_002","9.10","5","2","0","2"
"4","EN14825_002","12.00","4","3","0","2"
"4","EN14825_002","10.00","5","3","0","2"
"4","EN14825_003","6.13","4","1","0","2"
"4","EN14825_003","4.34","5","1","0","2"
"4","EN14825_003","4.11","4","2","0","2"
"4","EN14825_003","3.15","5","2","0","2"
"4","EN14825_003","4.84","4","3","0","2"
"4","EN14825_003","3.61","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-19","4","2","0","2"
"4","EN14825_004","-17","5","2","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-20","4","2","0","2"
"4","EN14825_005","-18","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","6.20","4","2","0","2"
"4","EN14825_008","5.60","5","2","0","2"
"4","EN14825_008","11.36","4","3","0","2"
"4","EN14825_008","9.51","5","3","0","2"
"4","EN14825_009","3.71","4","2","0","2"
"4","EN14825_009","2.68","5","2","0","2"
"4","EN14825_009","2.87","4","3","0","2"
"4","EN14825_009","2.25","5","3","0","2"
"4","EN14825_010","14.59","4","1","0","2"
"4","EN14825_010","12.49","5","1","0","2"
"4","EN14825_010","4.91","4","2","0","2"
"4","EN14825_010","4.40","5","2","0","2"
"4","EN14825_010","6.84","4","3","0","2"
"4","EN14825_010","5.60","5","3","0","2"
"4","EN14825_011","2.85","4","1","0","2"
"4","EN14825_011","2.18","5","1","0","2"
"4","EN14825_011","4.64","4","2","0","2"
"4","EN14825_011","3.86","5","2","0","2"
"4","EN14825_011","4.84","4","3","0","2"
"4","EN14825_011","3.64","5","3","0","2"
"4","EN14825_012","8.92","4","1","0","2"
"4","EN14825_012","8.08","5","1","0","2"
"4","EN14825_012","5.34","4","2","0","2"
"4","EN14825_012","5.07","5","2","0","2"
"4","EN14825_012","4.21","4","3","0","2"
"4","EN14825_012","5.07","5","3","0","2"
"4","EN14825_013","5.37","4","1","0","2"
"4","EN14825_013","3.81","5","1","0","2"
"4","EN14825_013","6.14","4","2","0","2"
"4","EN14825_013","4.76","5","2","0","2"
"4","EN14825_013","6.41","4","3","0","2"
"4","EN14825_013","4.49","5","3","0","2"
"4","EN14825_014","4.16","4","1","0","2"
"4","EN14825_014","5.99","5","1","0","2"
"4","EN14825_014","6.28","4","2","0","2"
"4","EN14825_014","6.00","5","2","0","2"
"4","EN14825_014","3.03","4","3","0","2"
"4","EN14825_014","6.01","5","3","0","2"
"4","EN14825_015","8.00","4","1","0","2"
"4","EN14825_015","5.61","5","1","0","2"
"4","EN14825_015","7.41","4","2","0","2"
"4","EN14825_015","6.23","5","2","0","2"
"4","EN14825_015","7.31","4","3","0","2"
"4","EN14825_015","5.79","5","3","0","2"
"4","EN14825_016","14.59","4","1","0","2"
"4","EN14825_016","12.49","5","1","0","2"
"4","EN14825_016","9.25","4","2","0","2"
"4","EN14825_016","7.90","5","2","0","2"
"4","EN14825_016","12.26","4","3","0","2"
"4","EN14825_016","10.11","5","3","0","2"
"4","EN14825_017","2.85","4","1","0","2"
"4","EN14825_017","2.18","5","1","0","2"
"4","EN14825_017","2.21","4","2","0","2"
"4","EN14825_017","1.75","5","2","0","2"
"4","EN14825_017","2.43","4","3","0","2"
"4","EN14825_017","1.90","5","3","0","2"
"4","EN14825_018","14.59","4","1","0","2"
"4","EN14825_018","12.49","5","1","0","2"
"4","EN14825_018","9.00","4","2","0","2"
"4","EN14825_018","7.47","5","2","0","2"
"4","EN14825_018","12.26","4","3","0","2"
"4","EN14825_018","10.11","5","3","0","2"
"4","EN14825_019","2.85","4","1","0","2"
"4","EN14825_019","2.18","5","1","0","2"
"4","EN14825_019","2.16","4","2","0","2"
"4","EN14825_019","1.65","5","2","0","2"
"4","EN14825_019","2.43","4","3","0","2"
"4","EN14825_019","1.90","5","3","0","2"
"4","EN14825_021","1.00","4","3","0","2"
"4","EN14825_021","1.00","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","24","4","1","0","2"
"4","EN14825_023","24","5","1","0","2"
"4","EN14825_023","24","4","2","0","2"
"4","EN14825_023","24","5","2","0","2"
"4","EN14825_023","24","4","3","0","2"
"4","EN14825_023","24","5","3","0","2"
"4","EN14825_024","41","4","1","0","2"
"4","EN14825_024","41","5","1","0","2"
"4","EN14825_024","41","4","2","0","2"
"4","EN14825_024","41","5","2","0","2"
"4","EN14825_024","41","4","3","0","2"
"4","EN14825_024","41","5","3","0","2"
"4","EN14825_025","24","4","1","0","2"
"4","EN14825_025","24","5","1","0","2"
"4","EN14825_025","24","4","2","0","2"
"4","EN14825_025","24","5","2","0","2"
"4","EN14825_025","24","4","3","0","2"
"4","EN14825_025","24","5","3","0","2"
"4","EN14825_026","11","4","1","0","2"
"4","EN14825_026","11","5","1","0","2"
"4","EN14825_026","11","4","2","0","2"
"4","EN14825_026","11","5","2","0","2"
"4","EN14825_026","11","4","3","0","2"
"4","EN14825_026","11","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","10.00","4","2","0","2"
"4","EN14825_028","9.10","5","2","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.00","5","3","0","2"
"4","EN14825_029","3115","4","1","0","2"
"4","EN14825_029","3852","5","1","0","2"
"4","EN14825_029","6000","4","2","0","2"
"4","EN14825_029","7117","5","2","0","2"
"4","EN14825_029","5117","4","3","0","2"
"4","EN14825_029","5721","5","3","0","2"
"4","EN14825_044","7.92","4","2","0","2"
"4","EN14825_044","1.96","5","2","0","2"
"4","EN14825_045","2.66","4","2","0","2"
"4","EN14825_045","1.96","5","2","0","2"
"4","EN16147_001","L","0","1","0","2"
"4","EN16147_001","L","0","2","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","99","0","1","0","2"
"4","EN16147_002","77","0","2","0","2"
"4","EN16147_002","89","0","3","0","2"
"4","EN16147_003","2.30","0","1","0","2"
"4","EN16147_003","1.78","0","2","0","2"
"4","EN16147_003","2.08","0","3","0","2"
"4","EN16147_004","01:59","0","1","0","2"
"4","EN16147_004","02:51","0","2","0","2"
"4","EN16147_004","02:27","0","3","0","2"
"4","EN16147_005","61.0","0","1","0","2"
"4","EN16147_005","92.0","0","2","0","2"
"4","EN16147_005","67.0","0","3","0","2"
"4","EN16147_006","51.4","0","1","0","2"
"4","EN16147_006","52.3","0","2","0","2"
"4","EN16147_006","51.8","0","3","0","2"
"4","EN16147_007","252","0","1","0","2"
"4","EN16147_007","260","0","2","0","2"
"4","EN16147_007","259","0","3","0","2"
"6","title","Buderus Logatherm WLW196i-14 IRB","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","5.08","4","10","0","2"
"6","EN14511_2_001","4.10","5","10","0","2"
"6","EN14511_2_002","1.04","4","10","0","2"
"6","EN14511_2_002","1.63","5","10","0","2"
"6","EN14511_2_003","4.90","4","10","0","2"
"6","EN14511_2_003","2.51","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","51","4","1","0","2"
"6","EN12102_1_001","51","5","1","0","2"
"6","EN12102_1_001","51","4","2","0","2"
"6","EN12102_1_001","51","5","2","0","2"
"6","EN12102_1_001","51","4","3","0","2"
"6","EN12102_1_001","51","5","3","0","2"
"6","EN12102_1_002","37","4","1","0","2"
"6","EN12102_1_002","37","5","1","0","2"
"6","EN12102_1_002","37","4","2","0","2"
"6","EN12102_1_002","37","5","2","0","2"
"6","EN12102_1_002","37","4","3","0","2"
"6","EN12102_1_002","37","5","3","0","2"
"6","EN14825_001","242","4","1","0","2"
"6","EN14825_001","166","5","1","0","2"
"6","EN14825_001","170","4","2","0","2"
"6","EN14825_001","123","5","2","0","2"
"6","EN14825_001","194","4","3","0","2"
"6","EN14825_001","140","5","3","0","2"
"6","EN14825_002","13.44","4","1","0","2"
"6","EN14825_002","12.41","5","1","0","2"
"6","EN14825_002","10.00","4","2","0","2"
"6","EN14825_002","9.40","5","2","0","2"
"6","EN14825_002","12.13","4","3","0","2"
"6","EN14825_002","10.00","5","3","0","2"
"6","EN14825_003","6.12","4","1","0","2"
"6","EN14825_003","4.23","5","1","0","2"
"6","EN14825_003","4.33","4","2","0","2"
"6","EN14825_003","3.16","5","2","0","2"
"6","EN14825_003","4.92","4","3","0","2"
"6","EN14825_003","3.56","5","3","0","2"
"6","EN14825_004","2","4","1","0","2"
"6","EN14825_004","2","5","1","0","2"
"6","EN14825_004","-17","4","2","0","2"
"6","EN14825_004","-17","5","2","0","2"
"6","EN14825_004","-10","4","3","0","2"
"6","EN14825_004","-10","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-18","4","2","0","2"
"6","EN14825_005","-17","5","2","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","6.09","4","2","0","2"
"6","EN14825_008","5.63","5","2","0","2"
"6","EN14825_008","10.89","4","3","0","2"
"6","EN14825_008","8.44","5","3","0","2"
"6","EN14825_009","3.68","4","2","0","2"
"6","EN14825_009","2.71","5","2","0","2"
"6","EN14825_009","2.98","4","3","0","2"
"6","EN14825_009","2.25","5","3","0","2"
"6","EN14825_010","13.44","4","1","0","2"
"6","EN14825_010","12.41","5","1","0","2"
"6","EN14825_010","3.66","4","2","0","2"
"6","EN14825_010","4.40","5","2","0","2"
"6","EN14825_010","6.78","4","3","0","2"
"6","EN14825_010","5.45","5","3","0","2"
"6","EN14825_011","2.86","4","1","0","2"
"6","EN14825_011","2.21","5","1","0","2"
"6","EN14825_011","5.48","4","2","0","2"
"6","EN14825_011","3.89","5","2","0","2"
"6","EN14825_011","4.91","4","3","0","2"
"6","EN14825_011","3.56","5","3","0","2"
"6","EN14825_012","8.54","4","1","0","2"
"6","EN14825_012","8.58","5","1","0","2"
"6","EN14825_012","2.70","4","2","0","2"
"6","EN14825_012","5.06","5","2","0","2"
"6","EN14825_012","4.05","4","3","0","2"
"6","EN14825_012","4.98","5","3","0","2"
"6","EN14825_013","5.31","4","1","0","2"
"6","EN14825_013","3.64","5","1","0","2"
"6","EN14825_013","6.48","4","2","0","2"
"6","EN14825_013","4.75","5","2","0","2"
"6","EN14825_013","6.33","4","3","0","2"
"6","EN14825_013","4.44","5","3","0","2"
"6","EN14825_014","4.07","4","1","0","2"
"6","EN14825_014","5.86","5","1","0","2"
"6","EN14825_014","6.23","4","2","0","2"
"6","EN14825_014","5.98","5","2","0","2"
"6","EN14825_014","3.00","4","3","0","2"
"6","EN14825_014","5.93","5","3","0","2"
"6","EN14825_015","7.94","4","1","0","2"
"6","EN14825_015","5.48","5","1","0","2"
"6","EN14825_015","7.42","4","2","0","2"
"6","EN14825_015","5.99","5","2","0","2"
"6","EN14825_015","7.60","4","3","0","2"
"6","EN14825_015","5.76","5","3","0","2"
"6","EN14825_016","13.44","4","1","0","2"
"6","EN14825_016","12.41","5","1","0","2"
"6","EN14825_016","8.29","4","2","0","2"
"6","EN14825_016","8.23","5","2","0","2"
"6","EN14825_016","12.13","4","3","0","2"
"6","EN14825_016","10.00","5","3","0","2"
"6","EN14825_017","2.86","4","1","0","2"
"6","EN14825_017","2.21","5","1","0","2"
"6","EN14825_017","2.52","4","2","0","2"
"6","EN14825_017","1.80","5","2","0","2"
"6","EN14825_017","2.56","4","3","0","2"
"6","EN14825_017","1.88","5","3","0","2"
"6","EN14825_018","13.44","4","1","0","2"
"6","EN14825_018","12.41","5","1","0","2"
"6","EN14825_018","8.64","4","2","0","2"
"6","EN14825_018","8.23","5","2","0","2"
"6","EN14825_018","12.13","4","3","0","2"
"6","EN14825_018","10.00","5","3","0","2"
"6","EN14825_019","2.86","4","1","0","2"
"6","EN14825_019","2.21","5","1","0","2"
"6","EN14825_019","2.41","4","2","0","2"
"6","EN14825_019","1.80","5","2","0","2"
"6","EN14825_019","2.56","4","3","0","2"
"6","EN14825_019","1.88","5","3","0","2"
"6","EN14825_021","1.00","4","3","0","2"
"6","EN14825_021","1.00","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","2","0","2"
"6","EN14825_022","60","5","2","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","22","4","1","0","2"
"6","EN14825_023","22","5","1","0","2"
"6","EN14825_023","22","4","2","0","2"
"6","EN14825_023","22","5","2","0","2"
"6","EN14825_023","22","4","3","0","2"
"6","EN14825_023","22","5","3","0","2"
"6","EN14825_024","23","4","1","0","2"
"6","EN14825_024","23","5","1","0","2"
"6","EN14825_024","23","4","2","0","2"
"6","EN14825_024","23","5","2","0","2"
"6","EN14825_024","23","4","3","0","2"
"6","EN14825_024","23","5","3","0","2"
"6","EN14825_025","22","4","1","0","2"
"6","EN14825_025","22","5","1","0","2"
"6","EN14825_025","22","4","2","0","2"
"6","EN14825_025","22","5","2","0","2"
"6","EN14825_025","22","4","3","0","2"
"6","EN14825_025","22","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","0","4","1","0","2"
"6","EN14825_027","0","5","1","0","2"
"6","EN14825_027","0","4","2","0","2"
"6","EN14825_027","0","5","2","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","0","5","3","0","2"
"6","EN14825_028","0.00","4","1","0","2"
"6","EN14825_028","0.00","5","1","0","2"
"6","EN14825_028","0.00","4","2","0","2"
"6","EN14825_028","0.00","5","2","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.00","5","3","0","2"
"6","EN14825_029","2931","4","1","0","2"
"6","EN14825_029","3916","5","1","0","2"
"6","EN14825_029","5697","4","2","0","2"
"6","EN14825_029","7343","5","2","0","2"
"6","EN14825_029","5090","4","3","0","2"
"6","EN14825_029","5794","5","3","0","2"
"6","EN14825_044","8.01","4","2","0","2"
"6","EN14825_044","2.01","5","2","0","2"
"6","EN14825_045","2.72","4","2","0","2"
"6","EN14825_045","2.01","5","2","0","2"
"5","title","Buderus Logatherm WLW196i-14 IRE","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","1","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","5.08","4","10","0","2"
"5","EN14511_2_001","4.10","5","10","0","2"
"5","EN14511_2_002","1.04","4","10","0","2"
"5","EN14511_2_002","1.63","5","10","0","2"
"5","EN14511_2_003","4.90","4","10","0","2"
"5","EN14511_2_003","2.51","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","51","4","1","0","2"
