"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_017","3.63","4","2","0","2"
"1","EN14825_017","3.04","5","2","0","2"
"1","EN14825_017","3.87","4","3","0","2"
"1","EN14825_017","2.64","5","3","0","2"
"1","EN14825_018","8.24","4","1","0","2"
"1","EN14825_018","7.70","5","1","0","2"
"1","EN14825_018","6.93","4","2","0","2"
"1","EN14825_018","6.08","5","2","0","2"
"1","EN14825_018","11.00","4","3","0","2"
"1","EN14825_018","10.80","5","3","0","2"
"1","EN14825_019","4.56","4","1","0","2"
"1","EN14825_019","2.95","5","1","0","2"
"1","EN14825_019","2.03","4","2","0","2"
"1","EN14825_019","1.47","5","2","0","2"
"1","EN14825_019","2.99","4","3","0","2"
"1","EN14825_019","2.27","5","3","0","2"
"1","EN14825_021","0.990","4","1","0","2"
"1","EN14825_021","0.990","5","1","0","2"
"1","EN14825_021","0.960","4","2","0","2"
"1","EN14825_021","0.960","5","2","0","2"
"1","EN14825_021","0.960","4","3","0","2"
"1","EN14825_021","0.960","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","24","4","1","0","2"
"1","EN14825_023","24","5","1","0","2"
"1","EN14825_023","24","4","2","0","2"
"1","EN14825_023","24","5","2","0","2"
"1","EN14825_023","24","4","3","0","2"
"1","EN14825_023","24","5","3","0","2"
"1","EN14825_024","24","4","1","0","2"
"1","EN14825_024","24","5","1","0","2"
"1","EN14825_024","24","4","2","0","2"
"1","EN14825_024","24","5","2","0","2"
"1","EN14825_024","24","4","3","0","2"
"1","EN14825_024","24","5","3","0","2"
"1","EN14825_025","24","4","1","0","2"
"1","EN14825_025","24","5","1","0","2"
"1","EN14825_025","24","4","2","0","2"
"1","EN14825_025","24","5","2","0","2"
"1","EN14825_025","24","4","3","0","2"
"1","EN14825_025","24","5","3","0","2"
"1","EN14825_026","24","4","1","0","2"
"1","EN14825_026","24","5","1","0","2"
"1","EN14825_026","24","4","2","0","2"
"1","EN14825_026","24","5","2","0","2"
"1","EN14825_026","24","4","3","0","2"
"1","EN14825_026","24","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","10.73","4","2","0","2"
"1","EN14825_028","11.39","5","2","0","2"
"1","EN14825_028","1.63","4","3","0","2"
"1","EN14825_028","1.78","5","3","0","2"
"1","EN14825_029","1977","4","1","0","2"
"1","EN14825_029","2616","5","1","0","2"
"1","EN14825_029","11889","4","2","0","2"
"1","EN14825_029","13937","5","2","0","2"
"1","EN14825_029","4984","4","3","0","2"
"1","EN14825_029","6793","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,270 kg","0","0","0","0"
"","Date","05.07.2021","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP SG12 INOX / INOX OPTIC","0","0","0","0"
