"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7E352107","EN14825_055","0.900","6","4","0","2"
"7E352107","EN14825_055","0.900","7","4","0","2"
"7E352107","EN14825_022","35","4","3","0","2"
"7E352107","EN14825_022","55","5","3","0","2"
"7E352107","EN14825_023","29","4","3","0","2"
"7E352107","EN14825_023","29","5","3","0","2"
"7E352107","EN14825_023","29","6","4","0","2"
"7E352107","EN14825_023","29","7","4","0","2"
"7E352107","EN14825_024","0","4","3","0","2"
"7E352107","EN14825_024","0","5","3","0","2"
"7E352107","EN14825_024","0","6","4","0","2"
"7E352107","EN14825_024","0","7","4","0","2"
"7E352107","EN14825_025","29","4","3","0","2"
"7E352107","EN14825_025","29","5","3","0","2"
"7E352107","EN14825_025","29","6","4","0","2"
"7E352107","EN14825_025","29","7","4","0","2"
"7E352107","EN14825_026","0","4","3","0","2"
"7E352107","EN14825_026","0","5","3","0","2"
"7E352107","EN14825_026","0","6","4","0","2"
"7E352107","EN14825_026","0","7","4","0","2"
"7E352107","EN14825_027","0","4","3","0","2"
"7E352107","EN14825_027","0","5","3","0","2"
"7E352107","EN14825_028","1.30","4","3","0","2"
"7E352107","EN14825_028","1.30","5","3","0","2"
"7E352107","EN14825_029","5241","4","3","0","2"
"7E352107","EN14825_029","6948","5","3","0","2"
"7E352107","EN14825_041","871","6","4","0","2"
"7E352107","EN14825_041","489","7","4","0","2"
"7E352120","title","RASM-4RW1E & HWD-WE-220S - heating only","0","0","0","1"
"7E352120","application","4","0","0","0","1"
"7E352120","indoor","1","0","0","0","1"
"7E352120","outdoor","1","0","0","0","1"
"7E352120","coolingMode7c12c","0","0","0","0","1"
"7E352120","coolingMode18c23c","0","0","0","0","1"
"7E352120","colderClimate","0","0","0","0","1"
"7E352120","warmerClimate","0","0","0","0","1"
"7E352120","reversibility","0","0","0","0","1"
"7E352120","colderForHeating","0","0","0","0","1"
"7E352120","warmerForHeating","0","0","0","0","1"
"7E352120","en145112Certification","0","0","0","0","1"
"7E352120","heatSource","0","0","0","0","1"
"7E352120","additionalOutdoorAir","0","0","0","0","1"
"7E352120","additionalExhaustAir","0","0","0","0","1"
"7E352120","additionalIndoorAir","0","0","0","0","1"
"7E352120","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352120","powerSupply","0","0","0","0","1"
"7E352120","offPeakProduct","0","0","0","0","1"
"7E352120","EN14511_2_001","11.00","4","10","0","2"
"7E352120","EN14511_2_001","11.00","5","10","0","2"
"7E352120","EN14511_2_002","2.34","4","10","0","2"
"7E352120","EN14511_2_002","4.04","5","10","0","2"
"7E352120","EN14511_2_003","4.70","4","10","0","2"
"7E352120","EN14511_2_003","2.72","5","10","0","2"
"7E352120","EN14511_4_003","2","0","10","0","2"
"7E352120","EN14511_4_004","2","0","10","0","2"
"7E352120","EN14511_4_005","2","0","10","0","2"
"7E352120","EN14511_4_006","2","0","10","0","2"
"7E352120","EN12102_1_001","49","4","3","0","2"
"7E352120","EN12102_1_001","49","5","3","0","2"
"7E352120","EN12102_1_002","61","4","3","0","2"
"7E352120","EN12102_1_002","61","5","3","0","2"
"7E352120","EN14825_001","166","4","3","0","2"
"7E352120","EN14825_001","125","5","3","0","2"
"7E352120","EN14825_002","11.00","4","3","0","2"
"7E352120","EN14825_002","11.00","5","3","0","2"
"7E352120","EN14825_003","4.24","4","3","0","2"
"7E352120","EN14825_003","3.21","5","3","0","2"
"7E352120","EN14825_004","-7","4","3","0","2"
"7E352120","EN14825_004","-7","5","3","0","2"
"7E352120","EN14825_005","-10","4","3","0","2"
"7E352120","EN14825_005","-10","5","3","0","2"
"7E352120","EN14825_008","9.70","4","3","0","2"
"7E352120","EN14825_008","9.70","5","3","0","2"
"7E352120","EN14825_009","3.06","4","3","0","2"
"7E352120","EN14825_009","2.40","5","3","0","2"
"7E352120","EN14825_047","0.900","4","3","0","2"
"7E352120","EN14825_047","0.900","5","3","0","2"
"7E352120","EN14825_010","5.90","4","3","0","2"
"7E352120","EN14825_010","5.90","5","3","0","2"
"7E352120","EN14825_011","4.30","4","3","0","2"
"7E352120","EN14825_011","3.22","5","3","0","2"
"7E352120","EN14825_048","0.900","4","3","0","2"
"7E352120","EN14825_048","0.900","5","3","0","2"
"7E352120","EN14825_012","3.80","4","3","0","2"
"7E352120","EN14825_012","3.80","5","3","0","2"
"7E352120","EN14825_013","5.06","4","3","0","2"
"7E352120","EN14825_013","3.60","5","3","0","2"
"7E352120","EN14825_049","0.900","4","3","0","2"
"7E352120","EN14825_049","0.900","5","3","0","2"
"7E352120","EN14825_014","4.34","4","3","0","2"
"7E352120","EN14825_014","4.20","5","3","0","2"
"7E352120","EN14825_015","7.13","4","3","0","2"
"7E352120","EN14825_015","6.00","5","3","0","2"
"7E352120","EN14825_050","0.900","4","3","0","2"
"7E352120","EN14825_050","0.900","5","3","0","2"
"7E352120","EN14825_016","9.70","4","3","0","2"
"7E352120","EN14825_016","9.70","5","3","0","2"
"7E352120","EN14825_017","3.06","4","3","0","2"
"7E352120","EN14825_017","2.40","5","3","0","2"
"7E352120","EN14825_018","9.70","4","3","0","2"
"7E352120","EN14825_018","9.70","5","3","0","2"
"7E352120","EN14825_019","2.65","4","3","0","2"
"7E352120","EN14825_019","2.13","5","3","0","2"
"7E352120","EN14825_021","0.900","4","3","0","2"
"7E352120","EN14825_021","0.900","5","3","0","2"
"7E352120","EN14825_022","35","4","3","0","2"
"7E352120","EN14825_022","55","5","3","0","2"
"7E352120","EN14825_023","29","4","3","0","2"
"7E352120","EN14825_023","29","5","3","0","2"
"7E352120","EN14825_024","0","4","3","0","2"
"7E352120","EN14825_024","0","5","3","0","2"
"7E352120","EN14825_025","29","4","3","0","2"
"7E352120","EN14825_025","29","5","3","0","2"
"7E352120","EN14825_026","0","4","3","0","2"
"7E352120","EN14825_026","0","5","3","0","2"
"7E352120","EN14825_027","0","4","3","0","2"
"7E352120","EN14825_027","0","5","3","0","2"
"7E352120","EN14825_028","1.30","4","3","0","2"
"7E352120","EN14825_028","1.30","5","3","0","2"
"7E352120","EN14825_029","5347","4","3","0","2"
"7E352120","EN14825_029","7054","5","3","0","2"
"7E352120","EN16147_001","L","0","3","0","2"
"7E352120","EN16147_002","95","0","3","0","2"
"7E352120","EN16147_003","2.30","0","3","0","2"
"7E352120","EN16147_004","1:10","0","3","0","2"
"7E352120","EN16147_005","56.0","0","3","0","2"
"7E352120","EN16147_006","52.9","0","3","0","2"
"7E352120","EN16147_007","288","0","3","0","2"
"7E352120","title","RASM-4RW1E & HWD-WE-220S - with cooling kit","0","0","0","1"
"7E352120","application","4","0","0","0","1"
"7E352120","indoor","1","0","0","0","1"
"7E352120","outdoor","1","0","0","0","1"
"7E352120","coolingMode7c12c","1","0","0","0","1"
"7E352120","coolingMode18c23c","1","0","0","0","1"
"7E352120","colderClimate","0","0","0","0","1"
"7E352120","warmerClimate","0","0","0","0","1"
"7E352120","reversibility","1","0","0","0","1"
"7E352120","colderForHeating","0","0","0","0","1"
"7E352120","warmerForHeating","0","0","0","0","1"
"7E352120","en145112Certification","0","0","0","0","1"
"7E352120","heatSource","0","0","0","0","1"
"7E352120","additionalOutdoorAir","0","0","0","0","1"
"7E352120","additionalExhaustAir","0","0","0","0","1"
"7E352120","additionalIndoorAir","0","0","0","0","1"
"7E352120","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352120","powerSupply","0","0","0","0","1"
"7E352120","offPeakProduct","0","0","0","0","1"
"7E352120","EN14511_2_001","11.00","4","10","0","2"
"7E352120","EN14511_2_001","11.00","5","10","0","2"
"7E352120","EN14511_2_002","3.31","6","4","0","2"
"7E352120","EN14511_2_002","2.18","7","4","0","2"
"7E352120","EN14511_2_002","2.34","4","10","0","2"
"7E352120","EN14511_2_002","4.04","5","10","0","2"
"7E352120","EN14511_2_003","4.70","4","10","0","2"
"7E352120","EN14511_2_003","2.72","5","10","0","2"
"7E352120","EN14511_2_005","11.00","6","4","0","2"
"7E352120","EN14511_2_005","11.00","7","4","0","2"
"7E352120","EN14511_2_007","3.32","6","4","0","2"
"7E352120","EN14511_2_007","5.04","7","4","0","2"
"7E352120","EN14511_4_003","2","0","10","0","2"
"7E352120","EN14511_4_004","2","0","10","0","2"
"7E352120","EN14511_4_005","2","0","10","0","2"
"7E352120","EN14511_4_006","2","0","10","0","2"
"7E352120","EN12102_1_001","49","4","3","0","2"
"7E352120","EN12102_1_001","49","5","3","0","2"
"7E352120","EN12102_1_002","61","4","3","0","2"
"7E352120","EN12102_1_002","61","5","3","0","2"
"7E352120","EN14825_001","170","4","3","0","2"
"7E352120","EN14825_001","127","5","3","0","2"
"7E352120","EN14825_002","11.00","4","3","0","2"
"7E352120","EN14825_002","11.00","5","3","0","2"
"7E352120","EN14825_003","4.24","4","3","0","2"
"7E352120","EN14825_003","3.21","5","3","0","2"
"7E352120","EN14825_004","-7","4","3","0","2"
"7E352120","EN14825_004","-7","5","3","0","2"
"7E352120","EN14825_005","-10","4","3","0","2"
"7E352120","EN14825_005","-10","5","3","0","2"
"7E352120","EN14825_008","9.70","4","3","0","2"
"7E352120","EN14825_008","9.70","5","3","0","2"
"7E352120","EN14825_009","3.06","4","3","0","2"
"7E352120","EN14825_009","2.40","5","3","0","2"
"7E352120","EN14825_047","0.900","4","3","0","2"
"7E352120","EN14825_047","0.900","5","3","0","2"
"7E352120","EN14825_010","5.90","4","3","0","2"
"7E352120","EN14825_010","5.90","5","3","0","2"
"7E352120","EN14825_011","4.30","4","3","0","2"
"7E352120","EN14825_011","3.22","5","3","0","2"
"7E352120","EN14825_048","0.900","4","3","0","2"
"7E352120","EN14825_048","0.900","5","3","0","2"
"7E352120","EN14825_012","3.80","4","3","0","2"
"7E352120","EN14825_012","3.80","5","3","0","2"
"7E352120","EN14825_013","5.06","4","3","0","2"
"7E352120","EN14825_013","3.60","5","3","0","2"
"7E352120","EN14825_049","0.900","4","3","0","2"
"7E352120","EN14825_049","0.900","5","3","0","2"
"7E352120","EN14825_014","4.34","4","3","0","2"
"7E352120","EN14825_014","4.20","5","3","0","2"
"7E352120","EN14825_015","7.13","4","3","0","2"
"7E352120","EN14825_015","6.00","5","3","0","2"
"7E352120","EN14825_050","0.900","4","3","0","2"
"7E352120","EN14825_050","0.900","5","3","0","2"
"7E352120","EN14825_016","9.70","4","3","0","2"
"7E352120","EN14825_016","9.70","5","3","0","2"
"7E352120","EN14825_017","3.06","4","3","0","2"
"7E352120","EN14825_017","2.40","5","3","0","2"
"7E352120","EN14825_018","9.70","4","3","0","2"
"7E352120","EN14825_018","9.70","5","3","0","2"
"7E352120","EN14825_019","2.65","4","3","0","2"
"7E352120","EN14825_019","2.13","5","3","0","2"
"7E352120","EN14825_021","0.900","4","3","0","2"
"7E352120","EN14825_021","0.900","5","3","0","2"
"7E352120","EN14825_030","11.00","6","4","0","2"
"7E352120","EN14825_030","11.00","7","4","0","2"
"7E352120","EN14825_031","4.42","6","4","0","2"
"7E352120","EN14825_031","7.88","7","4","0","2"
"7E352120","EN14825_032","11.00","6","4","0","2"
"7E352120","EN14825_032","11.00","7","4","0","2"
"7E352120","EN14825_033","3.32","6","4","0","2"
"7E352120","EN14825_033","5.04","7","4","0","2"
"7E352120","EN14825_034","8.11","6","4","0","2"
"7E352120","EN14825_034","8.11","7","4","0","2"
"7E352120","EN14825_035","4.11","6","4","0","2"
"7E352120","EN14825_035","6.96","7","4","0","2"
"7E352120","EN14825_053","0.900","6","4","0","2"
"7E352120","EN14825_053","0.900","7","4","0","2"
"7E352120","EN14825_036","5.16","6","4","0","2"
"7E352120","EN14825_036","5.27","7","4","0","2"
"7E352120","EN14825_037","5.17","6","4","0","2"
"7E352120","EN14825_037","9.91","7","4","0","2"
"7E352120","EN14825_054","0.900","6","4","0","2"
"7E352120","EN14825_054","0.900","7","4","0","2"
"7E352120","EN14825_038","3.20","6","4","0","2"
"7E352120","EN14825_038","5.56","7","4","0","2"
"7E352120","EN14825_039","5.71","6","4","0","2"
"7E352120","EN14825_039","15.01","7","4","0","2"
"7E352120","EN14825_055","0.900","6","4","0","2"
"7E352120","EN14825_055","0.900","7","4","0","2"
"7E352120","EN14825_022","35","4","3","0","2"
"7E352120","EN14825_022","55","5","3","0","2"
"7E352120","EN14825_023","29","4","3","0","2"
"7E352120","EN14825_023","29","5","3","0","2"
"7E352120","EN14825_023","29","6","4","0","2"
"7E352120","EN14825_023","29","7","4","0","2"
"7E352120","EN14825_024","0","4","3","0","2"
"7E352120","EN14825_024","0","5","3","0","2"
"7E352120","EN14825_024","0","6","4","0","2"
"7E352120","EN14825_024","0","7","4","0","2"
"7E352120","EN14825_025","29","4","3","0","2"
"7E352120","EN14825_025","29","5","3","0","2"
"7E352120","EN14825_025","29","6","4","0","2"
"7E352120","EN14825_025","29","7","4","0","2"
"7E352120","EN14825_026","0","4","3","0","2"
"7E352120","EN14825_026","0","5","3","0","2"
"7E352120","EN14825_026","0","6","4","0","2"
"7E352120","EN14825_026","0","7","4","0","2"
"7E352120","EN14825_027","0","4","3","0","2"
"7E352120","EN14825_027","0","5","3","0","2"
"7E352120","EN14825_028","1.30","4","3","0","2"
"7E352120","EN14825_028","1.30","5","3","0","2"
"7E352120","EN14825_029","5241","4","3","0","2"
"7E352120","EN14825_029","6948","5","3","0","2"
"7E352120","EN14825_041","871","6","4","0","2"
"7E352120","EN14825_041","489","7","4","0","2"
"7E352120","EN16147_001","L","0","3","0","2"
"7E352120","EN16147_002","95","0","3","0","2"
"7E352120","EN16147_003","2.30","0","3","0","2"
"7E352120","EN16147_004","1:10","0","3","0","2"
"7E352120","EN16147_005","56.0","0","3","0","2"
"7E352120","EN16147_006","52.9","0","3","0","2"
"7E352120","EN16147_007","288","0","3","0","2"
"7E352120","title","RASM-4RW1E & HWD-WE-220S-K - heating only","0","0","0","1"
"7E352120","application","4","0","0","0","1"
"7E352120","indoor","1","0","0","0","1"
"7E352120","outdoor","1","0","0","0","1"
"7E352120","coolingMode7c12c","0","0","0","0","1"
"7E352120","coolingMode18c23c","0","0","0","0","1"
"7E352120","colderClimate","0","0","0","0","1"
"7E352120","warmerClimate","0","0","0","0","1"
"7E352120","reversibility","0","0","0","0","1"
"7E352120","colderForHeating","0","0","0","0","1"
"7E352120","warmerForHeating","0","0","0","0","1"
"7E352120","en145112Certification","0","0","0","0","1"
"7E352120","heatSource","0","0","0","0","1"
"7E352120","additionalOutdoorAir","0","0","0","0","1"
"7E352120","additionalExhaustAir","0","0","0","0","1"
"7E352120","additionalIndoorAir","0","0","0","0","1"
"7E352120","additionalNonheatedSpaceAir","0","0","0","0","1"
"7E352120","powerSupply","0","0","0","0","1"
"7E352120","offPeakProduct","0","0","0","0","1"
"7E352120","EN14511_2_001","11.00","4","10","0","2"
"7E352120","EN14511_2_001","11.00","5","10","0","2"
"7E352120","EN14511_2_002","2.34","4","10","0","2"
"7E352120","EN14511_2_002","4.04","5","10","0","2"
"7E352120","EN14511_2_003","4.70","4","10","0","2"
"7E352120","EN14511_2_003","2.72","5","10","0","2"
"7E352120","EN14511_4_003","2","0","10","0","2"
"7E352120","EN14511_4_004","2","0","10","0","2"
"7E352120","EN14511_4_005","2","0","10","0","2"
"7E352120","EN14511_4_006","2","0","10","0","2"
"7E352120","EN12102_1_001","49","4","3","0","2"
"7E352120","EN12102_1_001","49","5","3","0","2"
"7E352120","EN12102_1_002","61","4","3","0","2"
"7E352120","EN12102_1_002","61","5","3","0","2"
"7E352120","EN14825_001","166","4","3","0","2"
"7E352120","EN14825_001","125","5","3","0","2"
"7E352120","EN14825_002","11.00","4","3","0","2"
"7E352120","EN14825_002","11.00","5","3","0","2"
"7E352120","EN14825_003","4.24","4","3","0","2"
"7E352120","EN14825_003","3.21","5","3","0","2"
"7E352120","EN14825_004","-7","4","3","0","2"
"7E352120","EN14825_004","-7","5","3","0","2"
"7E352120","EN14825_005","-10","4","3","0","2"
"7E352120","EN14825_005","-10","5","3","0","2"
"7E352120","EN14825_008","9.70","4","3","0","2"
"7E352120","EN14825_008","9.70","5","3","0","2"
"7E352120","EN14825_009","3.06","4","3","0","2"
"7E352120","EN14825_009","2.40","5","3","0","2"
"7E352120","EN14825_047","0.900","4","3","0","2"
"7E352120","EN14825_047","0.900","5","3","0","2"
"7E352120","EN14825_010","5.90","4","3","0","2"
"7E352120","EN14825_010","5.90","5","3","0","2"
"7E352120","EN14825_011","4.30","4","3","0","2"
"7E352120","EN14825_011","3.22","5","3","0","2"
"7E352120","EN14825_048","0.900","4","3","0","2"
"7E352120","EN14825_048","0.900","5","3","0","2"
"7E352120","EN14825_012","3.80","4","3","0","2"
"7E352120","EN14825_012","3.80","5","3","0","2"
"7E352120","EN14825_013","5.06","4","3","0","2"
"7E352120","EN14825_013","3.60","5","3","0","2"
"7E352120","EN14825_049","0.900","4","3","0","2"
"7E352120","EN14825_049","0.900","5","3","0","2"
"7E352120","EN14825_014","4.34","4","3","0","2"
"7E352120","EN14825_014","4.20","5","3","0","2"
"7E352120","EN14825_015","7.13","4","3","0","2"
"7E352120","EN14825_015","6.00","5","3","0","2"
"7E352120","EN14825_050","0.900","4","3","0","2"
"7E352120","EN14825_050","0.900","5","3","0","2"
"7E352120","EN14825_016","9.70","4","3","0","2"
"7E352120","EN14825_016","9.70","5","3","0","2"
"7E352120","EN14825_017","3.06","4","3","0","2"
"7E352120","EN14825_017","2.40","5","3","0","2"
"7E352120","EN14825_018","9.70","4","3","0","2"
"7E352120","EN14825_018","9.70","5","3","0","2"
"7E352120","EN14825_019","2.65","4","3","0","2"
"7E352120","EN14825_019","2.13","5","3","0","2"
