"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-212","EN14825_028","2.30","4","2","0","2"
"model-212","EN14825_028","2.40","5","2","0","2"
"model-212","EN14825_028","2.30","4","3","0","2"
"model-212","EN14825_028","2.40","5","3","0","2"
"model-212","EN14825_029","5695","4","2","0","2"
"model-212","EN14825_029","6214","5","2","0","2"
"model-212","EN14825_029","4906","4","3","0","2"
"model-212","EN14825_029","5345","5","3","0","2"
"model-212","EN16147_001","XL","0","2","0","2"
"model-212","EN16147_001","XL","0","3","0","2"
"model-212","EN16147_002","96","0","2","0","2"
"model-212","EN16147_002","96","0","3","0","2"
"model-212","EN16147_003","2.40","0","2","0","2"
"model-212","EN16147_003","2.40","0","3","0","2"
"model-212","EN16147_004","1:10","0","2","0","2"
"model-212","EN16147_004","1:10","0","3","0","2"
"model-212","EN16147_005","55.0","0","2","0","2"
"model-212","EN16147_005","55.0","0","3","0","2"
"model-212","EN16147_006","50.0","0","2","0","2"
"model-212","EN16147_006","50.0","0","3","0","2"
"model-212","EN16147_007","235","0","2","0","2"
"model-212","EN16147_007","235","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,100 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1x45-10 3x400","0","0","0","0"
