"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_048","0.900","4","3","0","2"
"1","EN14825_048","0.900","5","3","0","2"
"1","EN14825_012","1.63","4","3","0","2"
"1","EN14825_012","1.25","5","3","0","2"
"1","EN14825_013","6.06","4","3","0","2"
"1","EN14825_013","4.13","5","3","0","2"
"1","EN14825_049","0.900","4","3","0","2"
"1","EN14825_049","0.900","5","3","0","2"
"1","EN14825_014","1.67","4","3","0","2"
"1","EN14825_014","1.54","5","3","0","2"
"1","EN14825_015","6.43","4","3","0","2"
"1","EN14825_015","5.13","5","3","0","2"
"1","EN14825_050","0.900","4","3","0","2"
"1","EN14825_050","0.900","5","3","0","2"
"1","EN14825_016","4.03","4","3","0","2"
"1","EN14825_016","3.09","5","3","0","2"
"1","EN14825_017","2.67","4","3","0","2"
"1","EN14825_017","2.20","5","3","0","2"
"1","EN14825_018","3.80","4","3","0","2"
"1","EN14825_018","2.79","5","3","0","2"
"1","EN14825_019","2.51","4","3","0","2"
"1","EN14825_019","2.01","5","3","0","2"
"1","EN14825_021","0.900","4","3","0","2"
"1","EN14825_021","0.900","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","17","4","3","0","2"
"1","EN14825_023","17","5","3","0","2"
"1","EN14825_024","30","4","3","0","2"
"1","EN14825_024","30","5","3","0","2"
"1","EN14825_025","17","4","3","0","2"
"1","EN14825_025","17","5","3","0","2"
"1","EN14825_026","5","4","3","0","2"
"1","EN14825_026","5","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.79","4","3","0","2"
"1","EN14825_028","3.83","5","3","0","2"
"1","EN14825_029","2258","4","3","0","2"
"1","EN14825_029","2672","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","113","0","3","0","2"
"1","EN16147_003","2.70","0","3","0","2"
"1","EN16147_004","1:50","0","3","0","2"
"1","EN16147_005","35.0","0","3","0","2"
"1","EN16147_006","52.5","0","3","0","2"
"1","EN16147_007","245","0","3","0","2"
"3","title","WPL 09 ACS classic, low temperature, all climates","0","0","0","1"
"3","application","1","0","0","0","1"
"3","indoor","0","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_2_001","2.27","4","10","0","2"
"3","EN14511_2_001","1.92","5","10","0","2"
"3","EN14511_2_002","0.50","4","10","0","2"
"3","EN14511_2_003","4.54","4","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","52","4","3","0","2"
"3","EN12102_1_002","52","4","1","0","2"
"3","EN12102_1_002","52","4","2","0","2"
"3","EN12102_1_002","52","4","3","0","2"
"3","EN14825_001","203","4","1","0","2"
"3","EN14825_001","147","4","2","0","2"
"3","EN14825_001","165","4","3","0","2"
"3","EN14825_002","3.48","4","1","0","2"
"3","EN14825_002","4.29","4","2","0","2"
"3","EN14825_002","4.59","4","3","0","2"
"3","EN14825_003","5.14","4","1","0","2"
"3","EN14825_003","3.76","4","2","0","2"
"3","EN14825_003","4.20","4","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","-15","4","2","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","-20","4","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_008","2.94","4","2","0","2"
"3","EN14825_008","4.03","4","3","0","2"
"3","EN14825_009","3.12","4","2","0","2"
"3","EN14825_009","2.67","4","3","0","2"
"3","EN14825_047","0.900","4","2","0","2"
"3","EN14825_047","0.900","4","3","0","2"
"3","EN14825_010","3.48","4","1","0","2"
"3","EN14825_010","1.75","4","2","0","2"
"3","EN14825_010","2.53","4","3","0","2"
"3","EN14825_011","3.23","4","1","0","2"
"3","EN14825_011","4.61","4","2","0","2"
"3","EN14825_011","4.00","4","3","0","2"
"3","EN14825_048","0.900","4","1","0","2"
"3","EN14825_048","0.900","4","2","0","2"
"3","EN14825_048","0.900","4","3","0","2"
"3","EN14825_012","2.51","4","1","0","2"
"3","EN14825_012","1.42","4","2","0","2"
"3","EN14825_012","1.63","4","3","0","2"
"3","EN14825_013","5.18","4","1","0","2"
"3","EN14825_013","6.34","4","2","0","2"
"3","EN14825_013","6.06","4","3","0","2"
"3","EN14825_049","0.900","4","1","0","2"
"3","EN14825_049","0.900","4","2","0","2"
"3","EN14825_049","0.900","4","3","0","2"
"3","EN14825_014","1.64","4","1","0","2"
"3","EN14825_014","1.65","4","2","0","2"
"3","EN14825_014","1.67","4","3","0","2"
"3","EN14825_015","6.23","4","1","0","2"
"3","EN14825_015","6.27","4","2","0","2"
"3","EN14825_015","6.43","4","3","0","2"
"3","EN14825_050","0.900","4","1","0","2"
"3","EN14825_050","0.900","4","2","0","2"
"3","EN14825_050","0.900","4","3","0","2"
"3","EN14825_016","3.48","4","1","0","2"
"3","EN14825_016","3.48","4","2","0","2"
"3","EN14825_016","4.03","4","3","0","2"
"3","EN14825_017","3.23","4","1","0","2"
"3","EN14825_017","2.52","4","2","0","2"
"3","EN14825_017","2.67","4","3","0","2"
"3","EN14825_018","3.48","4","1","0","2"
"3","EN14825_018","2.91","4","2","0","2"
"3","EN14825_018","2.80","4","3","0","2"
"3","EN14825_019","3.23","4","1","0","2"
"3","EN14825_019","2.13","4","2","0","2"
"3","EN14825_019","2.51","4","3","0","2"
"3","EN14825_021","0.900","4","1","0","2"
"3","EN14825_021","0.900","4","2","0","2"
"3","EN14825_021","0.900","4","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","4","2","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_023","17","4","1","0","2"
"3","EN14825_023","17","4","2","0","2"
"3","EN14825_023","17","4","3","0","2"
"3","EN14825_024","30","4","1","0","2"
"3","EN14825_024","30","4","2","0","2"
"3","EN14825_024","30","4","3","0","2"
"3","EN14825_025","17","4","1","0","2"
"3","EN14825_025","17","4","2","0","2"
"3","EN14825_025","17","4","3","0","2"
"3","EN14825_026","5","4","1","0","2"
"3","EN14825_026","5","4","2","0","2"
"3","EN14825_026","5","4","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","4.29","4","2","0","2"
"3","EN14825_028","0.79","4","3","0","2"
"3","EN14825_029","904","4","1","0","2"
"3","EN14825_029","2812","4","2","0","2"
"3","EN14825_029","2258","4","3","0","2"
"3","EN14825_044","3.48","4","2","0","2"
"3","EN14825_045","2.52","4","2","0","2"
"3","EN14825_051","0.900","4","2","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","113","0","3","0","2"
"3","EN16147_003","2.70","0","3","0","2"
"3","EN16147_004","1:50","0","3","0","2"
"3","EN16147_005","35.0","0","3","0","2"
"3","EN16147_006","52.5","0","3","0","2"
"3","EN16147_007","245","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","19.01.2017","0","0","0","0"
